Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,88303.778733,71.818954,25.830939,24.860546,615.993968,970.495475,1253.555043,246.731819,531.763645,752.888011,2171.149749,9900.0,3834.550489,50610.243488,50806.379444,166.782218,3050.823846,29576.225983,3580.691026,653.870329,1624.739944,160.67853,277.382973,215.744432
17.0,87767.012761,71.808401,25.747836,24.9007,616.003729,970.326776,1253.583178,246.7535090000001,532.018029,753.133549,2172.007787,9900.0,3814.595581,50509.726179,50732.497153,166.158456,3060.930742,29580.683114,3636.746283,646.653689,1624.383549,158.414711,276.435951,215.929681
18.0,87276.476311,71.754041,25.679688,24.925746,616.014247,970.216792,1253.577616,246.78174560000002,532.279125,753.36075,2171.862022,9900.0,3798.109655,50443.041936,50641.894179,165.645191,3061.838742,29571.29935,3619.558566,639.30329,1622.873508,156.588213,275.63251,216.010524
19.0,86951.558127,71.716704,25.616328,24.911029,615.983279,970.092089,1253.558524,246.8373458,532.543704,753.568744,2171.201935,9900.0,3782.533805,50369.30426,50510.534685,165.166562,3067.849677,29563.592001,3579.40257,632.463343,1624.518682,155.162195,274.856356,216.097279
20.0,86644.895936,71.709769,25.552126,24.909779,615.997477,969.935967,1253.514181,246.8856974,532.809107,753.75947,2171.622233,9900.0,3766.864446,50282.740866,50408.14417,164.680153,3075.663997,29565.184339,3595.164571,622.506856,1624.635989,154.128104,274.058598,216.222905
21.0,86405.973455,71.689857,25.494426,24.893617,616.014246,969.816388,1253.448023,246.92236880000002,533.071839,753.927573,2172.251815,9900.0,3752.758881,50220.261928,50317.217296,164.241774,3087.977452,29563.791663,3671.540997,613.99906,1624.033702,153.449285,273.326216,216.315826
22.0,86234.834195,71.608342,25.449982,24.895999,616.004857,969.691284,1253.371791,246.93630980000003,533.328799,754.079018,2172.101785,9900.0,3741.824986,50158.634582,50225.334661,163.903301,3089.463492,29559.429508,3570.973394,607.04065,1624.265139,153.114708,272.749382,216.404128
23.0,86009.512244,71.604202,25.405633,24.926456,615.987487,969.558473,1253.270479,246.96975740000008,533.575846,754.213672,2171.240321,9900.0,3731.117067,50102.178953,50175.884959,163.564865,3097.824061,29552.603877,3604.03267,599.939303,1625.372952,153.143988,272.176539,216.456469
24.0,85923.188296,71.572916,25.361237,24.904379,616.003879,969.45814,1253.16218,246.9866954000001,533.808239,754.325754,2172.10709,9900.0,3720.120422,50055.966366,50082.885805,163.225359,3097.189821,29544.054293,3563.498097,591.824359,1625.130417,153.48483,271.580744,216.4921
25.0,85875.481192,71.575303,25.329881,24.894673,616.0012,969.341973,1253.049161,247.02067940000003,534.023013,754.418808,2171.779078,9900.0,3712.380944,50006.187019,50013.944226,162.985154,3102.681798,29538.624744,3611.830366,585.508509,1625.397178,154.111523,271.156603,216.539572
26.0,85888.795549,71.541055,25.301133,24.889306,616.016743,969.245175,1252.932823,247.04016260000006,534.216648,754.495098,2171.85858,9900.0,3705.262587,49966.798631,49950.141406,162.76461,3109.883539,29534.785644,3582.892877,578.889542,1626.602813,154.999424,270.76309,216.592589
27.0,85886.780894,71.525734,25.270718,24.888226,616.004676,969.14588,1252.802171,247.0449722000001,534.385658,754.553302,2171.412415,9900.0,3697.874698,49933.654733,49915.567374,162.530954,3114.827529,29527.802751,3542.47508,574.464947,1627.371741,156.131547,270.351062,216.619882
28.0,85843.103625,71.539382,25.252043,24.922254,615.994306,969.054567,1252.661212,247.0466354000001,534.526788,754.592227,2172.180676,9900.0,3693.409944,49907.432587,49895.654001,162.387321,3116.801213,29518.871449,3683.08269,570.520014,1627.098902,157.526935,270.100235,216.628663
29.0,85864.83004,71.450069,25.239639,24.937296,615.994702,968.991499,1252.523466,247.05241700000002,534.636209,754.610006,2171.419646,9900.0,3690.338609,49892.369598,49857.636475,162.291846,3111.809282,29504.91379,3593.400339,568.043734,1629.32413,159.16977,269.927045,216.600419
30.0,86005.381429,71.432872,25.22041,24.912224,615.991271,968.918915,1252.392915,247.0781228000001,534.711371,754.607993,2171.140195,9900.0,3685.454791,49868.79639,49796.074603,162.143734,3116.386025,29492.365111,3557.209982,567.217118,1630.172811,161.005936,269.650634,216.578131
31.0,86081.658829,71.441445,25.207056,24.925933,616.017865,968.852693,1252.25193,247.08166160000005,534.750985,754.58738,2171.703034,9900.0,3682.306748,49855.325054,49797.607731,162.040792,3118.664876,29487.417709,3540.264284,566.576177,1630.335457,163.030116,269.471325,216.597876
32.0,86274.036706,71.462602,25.197945,24.905916,615.991517,968.782668,1252.125408,247.07994620000008,534.753091,754.549714,2171.602521,9900.0,3679.871788,49834.150367,49738.769626,161.970524,3121.751168,29474.331916,3554.494475,568.995012,1632.309123,165.199948,269.332547,216.564131
33.0,86459.937289,71.472587,25.191262,24.903057,615.998207,968.711947,1252.001845,247.0705772,534.717361,754.498861,2171.307801,9900.0,3678.202112,49814.163792,49717.948057,161.918959,3121.814174,29465.603676,3564.87136,572.72069,1633.203148,167.49931,269.236994,216.552127
34.0,86597.576147,71.476414,25.180251,24.917004,616.001977,968.644612,1251.871257,247.06413320000001,534.643227,754.432007,2171.501583,9900.0,3675.578587,49799.410723,49715.453898,161.833965,3124.337982,29454.624385,3563.547136,578.855546,1634.303747,169.930179,269.086443,216.522766
35.0,86786.45296,71.480765,25.179259,24.91995,616.00254,968.616888,1251.7474,247.0491824,534.530548,754.349882,2172.115986,9900.0,3675.297529,49803.353229,49702.229046,161.826312,3127.685823,29441.671933,3627.474364,585.015048,1635.678963,172.469515,269.070231,216.477953
36.0,86991.739717,71.436607,25.181637,24.919502,616.007991,968.576407,1251.632096,247.0256438000001,534.380209,754.253295,2171.884351,9900.0,3675.844599,49798.630732,49691.287357,161.844665,3123.187744,29428.737213,3534.258294,593.452905,1638.100228,175.097877,269.101554,216.429538
37.0,87218.340939,71.465473,25.177039,24.913094,615.999952,968.53345,1251.520166,247.01913140000005,534.193747,754.142504,2171.750578,9900.0,3674.679591,49793.304911,49678.997468,161.809166,3121.61221,29415.881812,3540.865838,603.162277,1638.475771,177.792904,269.034607,216.377928
38.0,87521.372433,71.491485,25.17558,24.880943,616.008217,968.48385,1251.423235,247.0095932000001,533.97314,754.018811,2171.582587,9900.0,3674.125329,49776.9762,49639.804043,161.797898,3126.169738,29406.29666,3609.311952,614.572275,1640.769064,180.510308,269.002883,216.345598
39.0,87701.531556,71.464692,25.174716,24.905924,615.996246,968.439147,1251.315785,246.9791948,533.721339,753.888841,2171.531129,9900.0,3674.098708,49776.072224,49673.259213,161.791227,3122.094866,29399.450519,3566.735091,624.487874,1641.665986,183.2743,269.001021,216.328668
40.0,88013.35774,71.472633,25.171694,24.865159,616.009762,968.415166,1251.223997,246.96288680000004,533.440217,753.745867,2171.953875,9900.0,3673.128273,49771.379653,49631.03773,161.767885,3117.101037,29383.6361,3515.545679,636.849382,1643.964426,186.025769,268.945386,216.251654
41.0,88225.186466,71.522871,25.176779,24.890647,615.994229,968.397524,1251.125715,246.9539462,533.133915,753.597369,2171.323816,9900.0,3674.547748,49784.622616,49671.004956,161.807159,3118.374695,29378.30527,3518.410631,649.131153,1645.509128,188.788387,269.026677,216.239659
42.0,88336.254205,71.571167,25.186971,24.940931,616.006347,968.388757,1251.022165,246.92912240000007,532.804622,753.437195,2171.88209,9900.0,3677.272558,49800.747719,49716.314825,161.885845,3123.608419,29365.860295,3512.457026,664.677804,1647.227047,191.602273,269.182639,216.182219
43.0,88650.517783,71.620072,25.189755,24.88969,616.000057,968.38738,1250.942845,246.88425920000006,532.454682,753.263046,2172.040226,9900.0,3677.642841,49805.646248,49665.341318,161.907329,3118.306104,29346.216453,3620.323372,675.087708,1649.085072,194.387671,269.204138,216.076208
44.0,88831.469114,71.593747,25.197117,24.926723,615.990353,968.357175,1250.857824,246.8595182,532.088717,753.083428,2171.49684,9900.0,3679.618997,49809.415632,49705.848743,161.964134,3112.698619,29337.729661,3612.288533,689.985289,1651.016645,197.186617,269.316869,216.037185
45.0,89130.956359,71.577728,25.203533,24.903019,616.000578,968.360248,1250.790756,246.84330020000002,531.709294,752.892039,2171.643057,9900.0,3680.995927,49817.281918,49681.047005,162.013629,3109.694165,29323.033206,3635.059818,702.67782,1653.849196,199.95409,269.395634,215.958445
46.0,89387.453515,71.547553,25.209031,24.903154,616.012977,968.340278,1250.726818,246.82294400000006,531.32019,752.693884,2172.53108,9900.0,3682.353234,49817.494157,49693.72884,162.056021,3111.380853,29315.327178,3600.192828,714.211179,1655.473939,202.688173,269.47291,215.923317
47.0,89658.694855,71.541916,25.207957,24.883055,615.9927,968.3274,1250.664687,246.78655700000004,530.924514,752.488347,2171.16595,9900.0,3682.054028,49822.299583,49695.428028,162.047742,3104.567489,29304.592689,3546.91842,727.520969,1657.773592,205.362237,269.455828,215.868887
48.0,89888.356375,71.580649,25.214819,24.894123,616.003493,968.321488,1250.603972,246.76681100000008,530.525727,752.280559,2171.939735,9900.0,3683.776761,49830.422486,49715.232969,162.100648,3105.004039,29295.342354,3638.342289,738.331738,1659.549623,207.987222,269.553768,215.820011
49.0,90125.84925,71.551912,25.223788,24.893511,616.01058,968.323253,1250.550688,246.73281440000005,530.126122,752.067931,2172.160176,9900.0,3685.947643,49839.762079,49723.572501,162.169762,3096.507968,29285.155217,3675.118259,748.94895,1662.016781,210.555874,269.677042,215.766219
50.0,90375.466968,71.502298,25.218716,24.878457,616.001232,968.315748,1250.495216,246.71790500000006,529.72848,751.851707,2172.080087,9900.0,3684.685323,49845.832609,49727.369624,162.130682,3089.647372,29273.809833,3585.330117,760.219922,1663.955875,213.050142,269.605332,215.703185
51.0,90564.519127,71.524337,25.234146,24.909071,615.998862,968.329369,1250.442386,246.7068548,529.335405,751.632674,2171.819673,9900.0,3688.563364,49866.183542,49764.026159,162.249548,3085.977274,29267.363406,3598.053487,769.823162,1666.162844,215.499454,269.824988,215.671791
52.0,90813.709978,71.539813,25.233129,24.878807,615.992075,968.320528,1250.396331,246.68873600000003,528.948234,751.408038,2171.80677,9900.0,3688.201743,49866.588599,49750.531215,162.241717,3088.272591,29254.832743,3622.128034,779.69974,1669.336943,217.866223,269.804614,215.602136
53.0,91040.448835,71.535966,25.242076,24.887741,615.990132,968.326507,1250.353905,246.65049680000007,528.569677,751.182239,2171.571401,9900.0,3690.405613,49879.021167,49768.973138,162.310609,3089.306508,29248.242152,3623.760691,787.740875,1670.647883,220.16133,269.929094,215.56905
54.0,91209.959116,71.53001,25.246795,24.903486,615.986344,968.337028,1250.305974,246.60647960000009,528.201015,750.95334,2171.132746,9900.0,3691.680452,49896.999655,49804.323248,162.346936,3086.289266,29236.086616,3582.864953,795.862265,1673.146002,222.397777,270.000805,215.49849
55.0,91388.307852,71.556083,25.248769,24.90381,616.02393,968.350616,1250.258647,246.57080900000003,527.843534,750.723496,2171.579912,9900.0,3692.166737,49909.463957,49816.111891,162.362124,3082.553576,29223.034003,3580.260499,802.713991,1675.568137,224.568302,270.028161,215.420235
56.0,91624.673425,71.586588,25.261712,24.898925,616.000384,968.359491,1250.226831,246.5407058000001,527.498539,750.491921,2171.554709,9900.0,3695.21142,49919.491185,49810.043857,162.461703,3076.362344,29213.254122,3621.808435,810.024654,1678.082956,226.663465,270.199498,215.361931
57.0,91829.848537,71.590993,25.26986,24.903119,615.996695,968.363193,1250.197417,246.52047380000002,527.167198,750.260138,2171.378619,9900.0,3697.227731,49928.820296,49829.3919,162.524358,3076.45251,29205.102787,3520.782241,816.202939,1680.446521,228.687233,270.312494,215.313633
58.0,92031.004067,71.669553,25.269995,24.894084,615.99828,968.353195,1250.16926,246.48718280000006,526.850189,750.028868,2171.581277,9900.0,3697.226655,49927.602427,49831.075427,162.525397,3078.273295,29197.038814,3635.214295,821.426622,1682.660661,230.632015,270.31244,215.266346
59.0,92200.089996,71.662318,25.277617,24.905561,616.013178,968.377156,1250.13971,246.4434446000001,526.548413,749.800898,2171.779049,9900.0,3699.16097,49947.56291,49860.745601,162.583986,3077.089405,29188.827523,3641.51712,827.584099,1684.665525,232.505121,270.420535,215.21684
