Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,93247.42675,69.186145,26.596346,24.892097,616.008595,970.56337,1251.587079,247.90965440000005,530.535892,750.905796,2367.158365,9900.0,3982.348135,51771.766001,51956.119763,170.775003,3163.509387,32487.489175,2897.923933,688.214643,1630.955707,194.0228,293.144815,239.483381
14.0,92812.375858,69.179224,26.549378,24.921197,615.993089,970.448135,1251.760567,248.00301140000008,530.666486,751.067451,2366.885307,9900.0,3971.297111,51675.18147,51877.473548,170.437552,3178.725351,32470.782767,2974.937192,686.661867,1630.872263,192.270951,292.817235,239.81566
15.0,92481.525004,69.115862,26.498998,24.906234,615.998851,970.351857,1251.924689,248.0917550000001,530.804731,751.217065,2367.340869,9900.0,3959.240141,51581.863623,51751.999793,170.074842,3197.003303,32452.291151,2934.898336,681.896937,1629.940068,190.815999,292.447272,240.092063
16.0,92168.148048,69.078069,26.449712,24.898656,616.00697,970.243356,1252.073204,248.1619478000001,530.949494,751.358195,2367.631738,9900.0,3947.498105,51487.509234,51647.005687,169.719258,3214.646848,32438.491978,2898.870573,678.966003,1631.373731,189.644719,292.074223,240.372095
17.0,91851.218719,69.062405,26.39583,24.899458,616.00229,970.126066,1252.200256,248.21765960000002,531.099212,751.490662,2366.689305,9900.0,3934.695242,51393.938802,51548.494009,169.329658,3227.062298,32425.304705,2953.178597,673.974277,1631.065731,188.755373,291.653313,240.618255
18.0,91644.920404,69.006314,26.350435,24.870409,616.001021,970.038735,1252.319756,248.2727846000001,531.2517,751.610746,2367.3838,9900.0,3923.775741,51315.314848,51433.446586,169.000727,3238.584695,32411.871831,2955.042096,669.320155,1630.507503,188.103792,291.282896,240.833215
19.0,91276.854967,68.948342,26.297793,24.909891,615.997407,969.937688,1252.397085,248.32269320000003,531.405496,751.725122,2366.867067,9900.0,3911.501861,51247.818286,51403.269187,168.618486,3248.997917,32404.418192,2883.904722,665.710297,1630.708055,187.730838,290.853557,241.059443
20.0,91023.825679,68.941123,26.249061,24.890725,615.989776,969.88066,1252.457062,248.36632880000008,531.556964,751.827116,2366.556937,9900.0,3899.887223,51198.794828,51318.170786,168.263861,3262.149335,32388.910606,2888.718092,661.445153,1630.979648,187.589498,290.435417,241.213445
21.0,90858.554929,68.927168,26.207038,24.868162,615.983488,969.772634,1252.511753,248.3935916,531.704211,751.918382,2367.011105,9900.0,3889.748705,51120.385436,51208.500831,167.957455,3269.98211,32380.015906,2940.812707,657.335328,1630.75745,187.653217,290.060997,241.386804
22.0,90582.481447,68.876142,26.163313,24.89995,615.992036,969.700043,1252.530192,248.4212342000001,531.84498,751.999544,2366.968984,9900.0,3879.557438,51078.188738,51190.316137,167.638043,3274.196136,32371.511044,2808.424862,655.296101,1631.81904,187.947072,289.67528,241.542863
23.0,90367.920347,68.923034,26.120667,24.899985,615.98972,969.635972,1252.530255,248.45246780000002,531.975716,752.066183,2367.011258,9900.0,3869.426073,51037.576662,51127.275773,167.325929,3287.856847,32357.612357,2985.365166,651.469697,1631.247408,188.450937,289.283298,241.649231
24.0,90195.707204,68.838074,26.084588,24.901104,616.009065,969.557757,1252.517982,248.45654840000006,532.093994,752.118646,2367.445718,9900.0,3860.815832,50989.264678,51061.258059,167.061419,3288.027732,32347.104043,2931.774445,648.196771,1631.684655,189.153407,288.943368,241.761671
25.0,90069.790222,68.796357,26.051482,24.896191,616.002323,969.489144,1252.493639,248.47733300000007,532.197425,752.159048,2367.018995,9900.0,3852.921334,50951.678922,51005.256346,166.818338,3287.480169,32333.789393,2804.695073,647.065565,1632.607972,190.034297,288.62619,241.841186
26.0,89921.746856,68.851163,26.017766,24.906672,616.002848,969.408294,1252.450895,248.50293980000006,532.28374,752.185961,2367.385583,9900.0,3844.954638,50911.972536,50965.98321,166.570414,3302.533674,32324.411088,2919.405881,646.488263,1633.079491,191.095878,288.300754,241.934036
27.0,89801.778404,68.817228,25.988566,24.913713,615.987387,969.339805,1252.395718,248.48903120000008,532.350341,752.197871,2366.311704,9900.0,3838.019746,50881.38951,50922.468834,166.355402,3308.46747,32312.696518,2888.797784,644.878642,1633.602108,192.330629,288.013207,242.0025
28.0,89767.653105,68.80466,25.961239,24.903513,616.003393,969.28023,1252.336206,248.4757418000001,532.395236,752.196447,2367.443393,9900.0,3831.431713,50852.125004,50864.552811,166.153924,3309.580487,32296.561273,2906.930242,644.779187,1634.685902,193.710127,287.73648,242.030346
29.0,89773.847179,68.781931,25.939793,24.893008,615.995625,969.197757,1252.275578,248.4701114000001,532.417168,752.183936,2367.399114,9900.0,3826.240259,50812.807639,50808.60949,165.995634,3312.092475,32284.66861,2933.089861,646.369868,1634.104658,195.216869,287.515908,242.074493
30.0,89778.752002,68.742238,25.919992,24.887643,615.983268,969.127285,1252.207365,248.4613454,532.414827,752.161051,2366.806075,9900.0,3821.527085,50784.588306,50776.725161,165.849356,3311.488332,32274.17644,2910.936887,648.315037,1635.337744,196.8377,287.313629,242.119493
31.0,89714.24616,68.722427,25.901964,24.911116,616.002046,969.060692,1252.124506,248.4560912000001,532.387134,752.129398,2367.625843,9900.0,3817.349112,50760.981437,50769.42315,165.716056,3308.867547,32262.619848,2935.193168,652.446134,1636.997509,198.590681,287.13266,242.150636
32.0,89779.320591,68.690478,25.881348,24.889926,616.00261,969.022564,1252.043523,248.45472140000007,532.33284,752.082847,2366.909987,9900.0,3812.314291,50748.028054,50716.778454,165.563494,3312.443208,32247.97252,2819.649879,654.056434,1636.806012,200.432113,286.91306,242.154019
33.0,89824.851795,68.741612,25.866136,24.89005,616.013138,968.96187,1251.956394,248.43868160000002,532.2523,752.026336,2367.356176,9900.0,3808.70478,50727.470088,50697.20743,165.450838,3313.517437,32237.871195,2836.653807,659.012776,1637.879226,202.357027,286.754187,242.185076
34.0,89900.793824,68.782609,25.851183,24.884826,615.996087,968.90646,1251.86653,248.41988600000002,532.145584,751.962195,2367.098436,9900.0,3805.110024,50711.227176,50669.173053,165.340021,3315.013178,32224.458796,2864.222957,664.138341,1638.647806,204.352334,286.59499,242.186704
35.0,89822.949171,68.805845,25.847083,24.94862,616.008833,968.860724,1251.759143,248.39722040000004,532.012969,751.888816,2367.284675,9900.0,3804.39431,50708.589351,50706.382833,165.309619,3316.311755,32211.921997,2855.21128,671.355306,1639.353331,206.478613,286.562721,242.188246
36.0,89983.965917,68.836763,25.836789,24.896963,615.9876,968.845012,1251.669743,248.37112220000003,531.853634,751.799584,2367.276104,9900.0,3801.68475,50707.408473,50637.860073,165.233275,3318.820209,32190.011651,2872.604706,678.707985,1640.80454,208.647816,286.442181,242.125876
37.0,90161.496169,68.855535,25.831012,24.874688,615.985498,968.779464,1251.587607,248.33897600000006,531.670125,751.703839,2366.760662,9900.0,3800.203238,50682.470225,50604.903451,165.19041,3317.414196,32181.484399,2957.140725,686.147644,1641.298386,210.839029,286.37591,242.140158
38.0,90263.767841,68.817289,25.827143,24.893638,615.987889,968.729114,1251.499482,248.31158000000008,531.463929,751.601162,2366.758824,9900.0,3799.363006,50671.819546,50613.058543,165.1617,3319.127104,32170.744387,2787.592871,694.682251,1643.062328,213.073428,286.338011,242.139299
39.0,90358.820367,68.900593,25.820057,24.896291,615.973772,968.68805,1251.408087,248.27791640000004,531.236094,751.49007,2366.760443,9900.0,3797.702649,50665.454119,50608.257406,165.109101,3323.082425,32156.146491,2861.830187,704.716795,1643.488123,215.34567,286.263268,242.109485
40.0,90425.581037,68.929964,25.812513,24.909798,616.013005,968.664043,1251.309268,248.23527440000007,530.988418,751.370292,2367.748962,9900.0,3795.978403,50666.626458,50616.570303,165.053088,3317.082652,32141.880418,2852.109155,713.434229,1644.919918,217.658858,286.185361,242.077477
41.0,90622.324802,68.972192,25.817513,24.888455,615.999144,968.648277,1251.22994,248.20944440000008,530.722563,751.243012,2367.045921,9900.0,3796.993416,50666.980337,50578.08453,165.090217,3321.095498,32125.596234,2932.921916,722.143361,1645.53993,219.974327,286.23127,242.029324
42.0,90794.683456,68.955611,25.81572,24.8848,616.00464,968.617928,1251.150208,248.16799940000007,530.441317,751.110207,2367.250683,9900.0,3796.579198,50664.414856,50581.516394,165.076903,3317.323722,32116.450293,3020.756745,732.509917,1647.463094,222.285367,286.212471,242.02196
43.0,90950.017061,68.880739,25.813768,24.880598,616.00008,968.584751,1251.07048,248.13601700000007,530.146777,750.972184,2366.841511,9900.0,3796.121719,50660.123438,50581.343478,165.062405,3314.559123,32103.587304,2970.938816,741.250158,1648.256845,224.585548,286.191731,241.988581
44.0,91013.773308,68.845049,25.81925,24.923187,616.004702,968.571763,1250.984008,248.10562040000008,529.841022,750.827996,2366.989204,9900.0,3797.591939,50671.760571,50617.292885,165.103111,3299.145024,32092.573495,2906.330386,751.823495,1649.474523,226.914552,286.257682,241.964954
45.0,91232.543929,68.868003,25.815692,24.882166,616.005916,968.563487,1250.91213,248.1031886000001,529.525355,750.675372,2367.088549,9900.0,3796.546063,50672.830052,50576.537175,165.076696,3302.726223,32075.300342,2908.801259,759.961983,1650.707854,229.209732,286.210756,241.900414
46.0,91440.039948,68.888196,25.819565,24.875873,615.990225,968.536558,1250.845753,248.07216380000003,529.202876,750.520554,2366.888221,9900.0,3797.43533,50670.781592,50575.517582,165.105449,3302.409152,32070.664392,2940.280352,770.157459,1652.281568,231.467518,286.250769,241.9153
47.0,91545.252844,68.887575,25.820676,24.902464,615.997914,968.523087,1250.76892,248.03693600000005,528.875569,750.362305,2367.04122,9900.0,3797.858864,50680.897884,50613.947683,165.113696,3305.283783,32059.001924,2950.520218,777.620017,1653.385509,233.714919,286.269531,241.883177
48.0,91807.4953,68.878313,25.819719,24.853864,616.012748,968.527619,1250.707991,247.99171820000004,528.544619,750.197653,2367.265782,9900.0,3797.419811,50686.361073,50576.782431,165.106591,3298.632689,32043.80369,2854.216054,788.063989,1654.641371,235.885124,286.249979,241.825717
49.0,91830.72557,68.943542,25.82849,24.921983,616.000535,968.500941,1250.629269,247.9624430000001,528.213092,750.034486,2367.520996,9900.0,3799.831186,50696.133747,50650.157061,165.171693,3293.454811,32036.951067,2899.03642,796.956531,1655.674074,238.06406,286.357804,241.818175
50.0,92024.539049,68.981711,25.833408,24.896579,616.003296,968.511093,1250.569744,247.936775,527.880798,749.862858,2367.368579,9900.0,3800.808968,50704.877122,50614.898133,165.208191,3294.444506,32018.853892,2943.139272,804.910558,1657.467275,240.202479,286.401818,241.739193
51.0,92211.523267,68.988783,25.83703,24.893765,615.997318,968.515036,1250.511423,247.8998678000001,527.550397,749.689101,2366.796217,9900.0,3801.683511,50719.278627,50630.338469,165.235062,3298.300449,32010.28503,2973.381806,814.028771,1658.768234,242.291995,286.440824,241.718268
52.0,92390.713528,68.972197,25.844314,24.889741,615.998401,968.483514,1250.462749,247.85164760000006,527.223428,749.512067,2366.643005,9900.0,3803.355425,50708.57506,50622.085831,165.289084,3290.999915,31999.195904,2977.154502,819.81912,1659.925476,244.333057,286.515456,241.679169
53.0,92486.85888,68.959018,25.845473,24.917154,616.003227,968.490248,1250.402667,247.82181980000007,526.901267,749.333452,2367.821586,9900.0,3803.786396,50727.607116,50664.856378,165.29768,3283.947217,31987.565647,3001.751385,827.420995,1661.431837,246.34957,286.534376,241.633547
54.0,92695.792194,68.934275,25.856671,24.889607,615.995813,968.509441,1250.36039,247.79963300000003,526.584832,749.150978,2366.337303,9900.0,3806.314837,50741.900674,50648.931253,165.380702,3284.601235,31974.789925,3012.20461,833.159708,1663.210867,248.295386,286.646804,241.580486
55.0,92867.788799,68.90242,25.855628,24.891339,615.989094,968.474474,1250.318939,247.765271,526.275826,748.969104,2366.800199,9900.0,3806.041209,50730.67045,50648.200051,165.37297,3279.60574,31968.852217,2904.800388,839.560809,1664.99325,250.183685,286.634668,241.569954
56.0,92977.240312,68.951168,25.869746,24.921312,615.988377,968.500164,1250.275805,247.73783540000002,525.975011,748.78679,2367.14057,9900.0,3809.530188,50757.355869,50691.992399,165.477579,3276.152656,31958.506328,2914.599159,846.044208,1665.312863,252.037112,286.788625,241.529955
57.0,93100.864865,68.996171,25.870852,24.921985,616.010507,968.503932,1250.234408,247.71043220000004,525.682609,748.603106,2366.972423,9900.0,3809.784736,50764.198094,50697.121016,165.485768,3271.431357,31945.87586,2953.924759,851.169767,1667.02766,253.84648,286.799821,241.474917
58.0,93306.711874,69.017188,25.868544,24.885082,615.984184,968.514469,1250.198063,247.68585320000008,525.399474,748.421526,2366.746604,9900.0,3809.133608,50775.885664,50687.2248,165.468671,3278.692377,31935.896731,2973.117883,855.91357,1668.309234,255.562967,286.771214,241.435315
59.0,93349.007154,69.019997,25.879529,24.945041,616.001004,968.505428,1250.15338,247.6383494,525.127037,748.243775,2367.264054,9900.0,3811.943367,50784.351988,50738.447155,165.55003,3272.665079,31931.970377,2983.601198,860.724726,1669.547412,257.260817,286.894469,241.432942
