Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,81238.313399,66.763563,24.102956,24.910419,616.00123,968.880273,1253.298508,250.39571900000004,536.207633,756.249474,2143.507129,9900.0,3636.064675,49571.153686,49474.082773,161.007639,3567.257617,35309.849211,2329.274017,498.955308,1625.198251,136.224528,282.636391,267.789375
29.0,81508.673961,66.686301,24.087641,24.879336,616.000964,968.789526,1253.115666,250.39794380000004,536.270177,756.243187,2143.479561,9900.0,3631.781583,49546.054983,49403.7664,160.876469,3570.020066,35291.526612,2068.872192,497.544001,1625.860521,138.642001,282.397398,267.858163
30.0,81759.825175,66.794146,24.081162,24.886299,616.00973,968.713823,1252.932922,250.39984100000007,536.273088,756.215628,2143.230823,9900.0,3630.114547,49534.453199,49394.380357,160.820943,3580.665596,35277.453925,2052.286352,500.421747,1626.947151,141.266547,282.303611,267.939994
31.0,81946.314097,66.910913,24.061696,24.905376,616.01574,968.618652,1252.734767,250.38206960000002,536.214115,756.167879,2143.373966,9900.0,3625.087734,49515.587642,49395.137363,160.654006,3594.258021,35259.681876,2329.100926,507.674767,1629.231263,144.100471,282.020194,267.989008
32.0,82253.131436,66.829428,24.065182,24.892896,616.01869,968.57513,1252.557211,250.34543060000001,536.091888,756.097545,2143.457434,9900.0,3625.858651,49516.756916,49355.297678,160.683916,3588.499593,35237.277763,2367.096424,516.892642,1630.614875,147.095813,282.06373,267.998088
33.0,82526.818326,66.730129,24.067914,24.923504,615.99985,968.513243,1252.383883,250.33248680000005,535.907177,756.007088,2143.50754,9900.0,3626.661084,49514.232558,49361.022045,160.707345,3582.082318,35217.517977,2246.537481,530.050878,1632.223861,150.263527,282.10862,268.011262
34.0,82864.965848,66.723667,24.058244,24.896173,615.990228,968.456134,1252.214843,250.32765200000009,535.660831,755.895823,2143.68011,9900.0,3624.014215,49509.350561,49336.972455,160.624378,3586.350717,35196.29415,2272.177607,548.076705,1633.302211,153.546972,281.959112,268.00928
35.0,83044.260254,66.700767,24.06785,24.961626,616.005325,968.419026,1252.036452,250.30518980000002,535.356295,755.769146,2143.228409,9900.0,3626.902789,49523.224043,49398.79417,160.706798,3583.889546,35181.441936,2230.963237,565.613962,1635.484911,156.992959,282.121382,268.03961
36.0,83419.258121,66.711842,24.061263,24.917906,615.990144,968.387905,1251.87734,250.28418560000006,534.995538,755.619614,2143.722144,9900.0,3624.879538,49527.465374,49343.742442,160.650288,3591.172583,35153.456119,2324.305281,586.300499,1637.923377,160.517394,282.007522,267.98284
37.0,83875.35311,66.656104,24.074465,24.889142,616.009875,968.362157,1251.7443,250.2435542,534.584726,755.454277,2143.245488,9900.0,3628.191487,49530.845819,49318.701995,160.763533,3588.703856,35138.437627,2255.948641,608.345756,1639.573737,164.068622,282.194305,267.997322
38.0,84238.891122,66.652697,24.077209,24.902002,616.000784,968.301441,1251.610304,250.2092714,534.129351,755.276072,2143.631589,9900.0,3629.016688,49523.105554,49340.228371,160.787058,3583.971192,35122.010141,2253.548502,630.902294,1641.475093,167.657076,282.24034,267.995541
39.0,84676.25239,66.65721,24.079374,24.867175,616.017755,968.279712,1251.489306,250.17922400000006,533.634537,755.084383,2144.311608,9900.0,3629.454387,49527.575755,49322.822772,160.805614,3586.59131,35102.598833,2178.561855,655.671285,1644.537292,171.227602,282.264968,267.970435
40.0,85077.416006,66.714483,24.076375,24.851822,616.012228,968.242741,1251.365692,250.13641820000007,533.107069,754.883559,2143.924363,9900.0,3628.694845,49529.736034,49336.64581,160.779907,3584.476672,35089.376827,2226.104912,678.47696,1646.536236,174.762126,282.222045,267.978046
41.0,85392.389745,66.742889,24.091607,24.88184,615.999762,968.229123,1251.244639,250.09484360000008,532.552999,754.672992,2143.539199,9900.0,3632.903879,49547.215201,49380.562267,160.910447,3581.81687,35073.54669,2244.976782,699.386148,1648.625312,178.287002,282.457517,267.96407
42.0,85670.074694,66.762584,24.102317,24.914304,616.00204,968.227211,1251.125835,250.05347240000006,531.977869,754.45135,2143.697442,9900.0,3635.87186,49568.308895,49415.292282,161.002174,3587.135323,35053.06421,2269.687022,722.407539,1651.646048,181.821249,282.622739,267.917219
43.0,86047.439297,66.763205,24.109239,24.888116,616.007364,968.225863,1251.02436,249.99695240000003,531.387263,754.216627,2143.339539,9900.0,3637.554335,49580.740555,49399.118484,161.061427,3584.949385,35031.260324,2257.17427,741.987459,1654.158753,185.317263,282.716431,267.857537
44.0,86393.800872,66.775787,24.118646,24.895412,615.997436,968.218617,1250.927495,249.94530500000005,530.787282,753.97275,2143.436572,9900.0,3640.097804,49595.750044,49424.120951,161.141914,3578.913212,35014.809372,2212.822429,765.435379,1656.038066,188.775845,282.857254,267.824504
45.0,86718.2716,66.825153,24.127432,24.906521,616.006762,968.202172,1250.837617,249.90132920000008,530.182914,753.719607,2143.469387,9900.0,3642.433499,49601.478644,49437.727699,161.217061,3579.780168,34997.231605,2285.972682,783.034493,1659.517965,192.202521,282.986234,267.779244
46.0,87050.07534,66.824858,24.143149,24.909613,616.019206,968.213509,1250.760135,249.84857120000007,529.578361,753.456876,2143.360756,9900.0,3646.594678,49620.213929,49456.056263,161.351387,3582.809528,34979.687202,2201.413601,799.757501,1661.968752,195.584899,283.215133,267.731656
47.0,87446.353632,66.88195,24.144756,24.882586,615.994071,968.201332,1250.693478,249.78733340000005,528.978239,753.183253,2142.951715,9900.0,3646.877797,49624.644083,49442.232748,161.365119,3572.869769,34962.078959,2353.531789,816.849938,1665.254294,198.887322,283.230788,267.67911
48.0,87742.947694,66.842309,24.155613,24.907788,615.996506,968.193828,1250.625114,249.7433486,528.386795,752.90409,2143.634112,9900.0,3649.890957,49635.919346,49484.484697,161.457834,3562.839996,34948.229185,2215.819816,831.790665,1668.333883,202.136807,283.395397,267.644536
49.0,88059.238548,66.906359,24.157038,24.889497,616.013346,968.211873,1250.556609,249.7067942,527.806388,752.615378,2143.638237,9900.0,3650.282659,49656.70447,49502.77211,161.470003,3567.649949,34931.34033,2328.140431,845.786281,1671.093335,205.298848,283.416651,267.590216
50.0,88329.661225,66.890497,24.168018,24.913516,615.990758,968.218073,1250.490367,249.64964240000003,527.240176,752.322141,2143.615725,9900.0,3653.277069,49675.82164,49535.630797,161.563708,3561.281133,34919.833181,2402.872605,859.619923,1674.941447,208.396237,283.579575,267.566616
51.0,88603.6714,66.828435,24.178174,24.920421,616.008028,968.235204,1250.430201,249.60133400000004,526.689737,752.022277,2143.888995,9900.0,3655.979638,49694.689102,49555.565605,161.650344,3555.121051,34901.176151,2346.48906,870.946852,1677.371725,211.42384,283.726158,267.495217
52.0,88805.273039,66.81077,24.18703,24.958867,616.001825,968.237809,1250.367592,249.5568110000001,526.156743,751.716363,2143.772864,9900.0,3658.457422,49710.530661,49594.565288,161.725839,3550.806856,34886.170118,2391.78137,882.240265,1681.132386,214.416233,283.859865,267.443392
53.0,89108.011427,66.765615,24.193131,24.934728,615.999626,968.27574,1250.315599,249.5109668,525.64197,751.403713,2143.149096,9900.0,3659.969298,49738.58488,49595.005695,161.777833,3539.451045,34867.314681,2376.561897,891.988925,1684.996315,217.321982,283.941491,267.365972
54.0,89451.280877,66.739826,24.201074,24.911178,615.998732,968.265672,1250.278902,249.47608280000009,525.14706,751.088616,2143.090391,9900.0,3661.91058,49736.72923,49580.747563,161.845506,3532.083864,34855.820196,2298.96205,902.168913,1687.044491,220.116309,284.046134,267.330661
55.0,89757.286732,66.773696,24.2053,24.904806,615.997897,968.262933,1250.242196,249.4402970000001,524.67299,750.774735,2143.903565,9900.0,3663.044821,49743.504401,49600.329733,161.881489,3533.531919,34847.204909,2332.55965,910.919553,1691.081394,222.795526,284.106906,267.312365
56.0,90130.7806,66.783702,24.207,24.861136,616.010661,968.264548,1250.216206,249.39013820000005,524.2201,750.464852,2143.745363,9900.0,3663.319394,49745.01759,49583.166852,161.895964,3538.83017,34836.890235,2328.667998,917.533055,1693.973405,225.314639,284.121842,267.282562
57.0,90384.258982,66.792809,24.216891,24.880878,616.008788,968.265119,1250.185015,249.327707,523.789416,750.161009,2143.396041,9900.0,3666.092749,49756.107404,49630.345758,161.980167,3530.036703,34830.223984,2233.745233,925.548022,1697.238458,227.708823,284.269914,267.271728
58.0,90597.587348,66.873945,24.220091,24.891475,615.989001,968.271745,1250.149163,249.2819690000001,523.380558,749.861491,2142.834173,9900.0,3667.028307,49769.904025,49658.856173,162.007393,3529.130912,34816.177142,2248.190715,931.834948,1700.661111,229.992596,284.319636,267.212228
59.0,90768.966796,66.946203,24.238323,24.932823,616.0147,968.307312,1250.118554,249.23210360000002,522.993327,749.566494,2142.997512,9900.0,3671.950876,49795.573816,49698.116602,162.162447,3530.015779,34805.047256,2374.802689,937.132818,1702.837383,232.204103,284.581082,267.169597
