Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
41.0,87200.756496,73.648893,25.057774,24.956063,615.996369,968.384083,1251.132321,246.17613020000002,534.450426,754.994698,2044.403962,9900.0,3615.931707,49245.274878,49133.501541,159.79857,3001.041397,27327.290891,4016.302702,601.106587,1644.123792,167.773084,269.128209,197.589698
42.0,87430.483435,73.647609,25.060777,24.956245,616.001124,968.364776,1251.032171,246.16738760000007,534.097113,754.826154,2044.240705,9900.0,3616.60596,49249.19476,49127.656958,159.82173,3000.577134,27314.593296,4009.788734,617.685118,1645.494877,170.672872,269.168846,197.50471
43.0,87750.370476,73.651202,25.066845,24.929585,615.994039,968.324041,1250.95377,246.15204260000004,533.719839,754.645003,2043.941279,9900.0,3617.838794,49234.96308,49088.864737,159.868524,2995.014373,27300.832002,4039.203513,632.840497,1648.980468,173.582209,269.243305,197.411799
44.0,88028.876054,73.636267,25.072494,24.934163,615.982973,968.317009,1250.875303,246.1501166,533.323256,754.454882,2044.283734,9900.0,3619.279303,49248.283701,49113.746663,159.912082,2995.053584,27290.9981,3953.582927,648.305824,1650.707565,176.492043,269.329769,197.342638
45.0,88293.049557,73.68605,25.075766,24.936399,615.990762,968.302809,1250.79995,246.1332092,532.911371,754.252629,2044.261704,9900.0,3620.078116,49253.185299,49122.795563,159.937301,2994.048681,27280.175561,4045.360319,664.030911,1653.695992,179.392676,269.377677,197.267836
46.0,88632.744337,73.666171,25.07316,24.893301,616.003483,968.290392,1250.733709,246.11211320000007,532.488179,754.042116,2044.061784,9900.0,3619.279981,49253.101418,49102.744291,159.917214,2992.185323,27266.835756,3976.712571,677.599147,1655.365365,182.227265,269.329832,197.175696
47.0,89001.382314,73.698831,25.082043,24.866515,615.97966,968.251332,1250.685052,246.09050960000008,532.058397,753.827637,2043.811926,9900.0,3621.26079,49238.933515,49080.445024,159.985671,2994.411032,27260.610786,4000.939269,691.580169,1658.546941,184.97655,269.448887,197.127789
48.0,89160.310962,73.711192,25.08847,24.917454,615.991753,968.235504,1250.618485,246.05284280000004,531.625978,753.611426,2043.458899,9900.0,3623.157602,49249.541553,49149.772453,160.03518,2987.201585,27254.376631,4030.159282,706.441909,1661.010668,187.701185,269.56208,197.079711
49.0,89353.034958,73.706091,25.096709,24.933417,615.993598,968.262654,1250.556036,246.03979100000004,531.192994,753.384633,2044.071507,9900.0,3625.20008,49275.092264,49168.432744,160.098629,2980.59748,27235.789545,4007.720817,718.480352,1663.94877,190.397986,269.684105,196.951804
50.0,89729.406803,73.721854,25.092179,24.86162,616.006545,968.267431,1250.511552,246.03481580000002,530.762488,753.150075,2044.557087,9900.0,3623.770116,49276.367983,49120.836437,160.06375,2981.47824,27235.103717,4047.764727,732.593508,1666.250184,192.978591,269.598937,196.860192
51.0,89924.748762,73.706409,25.098741,24.90233,615.98834,968.252697,1250.45384,246.00722720000007,530.33898,752.916724,2044.419467,9900.0,3625.622132,49287.626229,49179.541666,160.114273,2977.962074,27223.694933,4066.467934,742.788427,1669.925051,195.501142,269.709236,196.857419
52.0,90148.625087,73.67873,25.109736,24.907762,615.999987,968.258162,1250.406427,245.98470020000008,529.923634,752.677782,2043.912631,9900.0,3628.252214,49296.340805,49182.883842,160.198899,2981.113187,27208.081783,4072.84375,752.545138,1671.733605,197.96462,269.866049,196.748488
53.0,90429.753003,73.64302,25.115547,24.886277,616.00326,968.260139,1250.370215,245.94026000000002,529.519073,752.433888,2044.409546,9900.0,3629.543594,49300.75056,49173.416972,160.24361,2966.874021,27196.674538,3998.341305,762.625963,1674.921854,200.342397,269.942969,196.666761
54.0,90676.429966,73.673199,25.11264,24.871368,615.99534,968.263409,1250.326821,245.9464682,529.127677,752.19068,2043.875515,9900.0,3628.896535,49313.047418,49196.385428,160.221242,2963.952936,27187.065245,4014.013348,771.21956,1677.870481,202.621065,269.90434,196.59415
55.0,90779.752662,73.693913,25.125009,24.934456,616.001949,968.26568,1250.275735,245.93578340000008,528.751114,751.946861,2044.375848,9900.0,3632.146789,49328.959528,49251.087368,160.316378,2968.068725,27184.976974,3989.680771,778.478628,1680.663665,204.873631,270.097058,196.572765
56.0,91024.913122,73.729438,25.129989,24.907345,615.997257,968.301142,1250.23793,245.89406120000004,528.389416,751.696102,2043.915643,9900.0,3633.198532,49350.61149,49237.035618,160.354665,2968.426856,27167.038779,4066.207469,787.722967,1684.004096,207.04953,270.159523,196.450443
57.0,91246.943437,73.705656,25.139109,24.910851,616.001385,968.316853,1250.203203,245.85126800000003,528.044612,751.446095,2044.420263,9900.0,3635.447665,49366.864667,49259.697362,160.424757,2960.363653,27156.736106,4080.630565,794.096897,1686.150116,209.150448,270.292469,196.373893
58.0,91551.643535,73.675581,25.141842,24.875403,615.981243,968.308857,1250.181925,245.83671680000003,527.717168,751.196369,2043.620254,9900.0,3635.914185,49363.682918,49235.386695,160.445756,2953.993169,27146.404421,4017.987687,799.830616,1690.027102,211.140996,270.320212,196.296089
59.0,91718.84529,73.69732,25.150062,24.900767,615.991463,968.304464,1250.1525,245.82910460000002,527.40858,750.953169,2043.918567,9900.0,3638.093768,49371.619636,49281.218283,160.508892,2955.390125,27145.362317,3972.386368,804.818768,1692.174809,213.059112,270.448506,196.279642
