Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,86268.413012,68.311545,25.433465,24.915464,615.989386,971.251277,1254.186525,248.6101622,531.635245,753.240283,2057.845728,9900.0,3858.834445,50484.084782,50871.371765,167.923459,3244.180002,34101.014427,2720.539233,656.047011,1621.063652,146.712611,283.500391,252.009652
14.0,85572.898711,68.231728,25.30613,24.876741,616.001365,971.037657,1254.338037,248.73240380000007,531.948533,753.609977,2057.548586,9900.0,3826.504175,50322.614366,50640.29717,166.924416,3265.52101,34099.590246,2655.382435,646.788547,1619.826288,142.053166,282.078662,252.564514
15.0,84817.608649,68.195584,25.198269,24.913794,615.996234,970.820346,1254.431144,248.85766580000006,532.28317,753.968901,2057.348431,9900.0,3799.339645,50179.869445,50496.062202,166.073465,3291.735543,34107.140872,2775.271749,636.762922,1620.286149,137.974801,280.822125,253.120557
16.0,84253.174984,68.065187,25.090078,24.879922,615.987722,970.616104,1254.489998,248.9618120000001,532.635021,754.308501,2058.257072,9900.0,3771.699904,50043.100043,50288.595769,165.215503,3306.560149,34108.507021,2659.78042,624.505505,1618.592589,134.436016,279.487813,253.594925
17.0,83719.445062,68.017185,24.994515,24.880365,616.002823,970.437542,1254.501619,249.07622720000006,533.001552,754.630431,2058.148271,9900.0,3747.466724,49934.367246,50154.294589,164.453966,3323.926645,34116.08283,2600.983654,613.355888,1618.661346,131.430414,278.27183,254.064665
18.0,83180.643494,68.008517,24.902287,24.903809,615.985916,970.248906,1254.46264,249.17992880000006,533.378294,754.934061,2057.808619,9900.0,3724.122542,49832.515908,50038.547939,163.715639,3347.875648,34122.602472,2661.147796,600.770197,1618.293312,128.974859,277.060793,254.492981
19.0,82827.515944,67.948186,24.817977,24.872974,616.009551,970.08352,1254.398932,249.25429940000006,533.759653,755.212038,2057.871366,9900.0,3702.438439,49738.654725,49876.139302,163.037776,3362.537304,34123.43871,2682.191584,586.772517,1618.090341,127.015378,275.902113,254.854222
20.0,82430.372563,67.870654,24.747302,24.908739,615.994608,969.91457,1254.293634,249.3298976,534.141179,755.468436,2058.129756,9900.0,3684.561876,49661.680487,49797.68401,162.467365,3379.037124,34127.39955,2684.544746,573.837927,1618.055838,125.576497,274.922087,255.202332
21.0,82152.521477,67.787327,24.682586,24.904121,615.99355,969.763429,1254.16722,249.39319280000004,534.515837,755.696809,2057.559173,9900.0,3667.939962,49591.814655,49681.163055,161.943275,3392.188382,34124.14514,2638.556591,562.05755,1617.813123,124.625235,273.991764,255.480722
22.0,82005.107204,67.734571,24.635824,24.903929,615.987682,969.615162,1254.036221,249.45125360000006,534.877627,755.8987,2058.197758,9900.0,3655.795405,49524.515966,49563.041816,161.563533,3403.009507,34122.426624,2608.770607,547.40067,1618.890758,124.13592,273.300491,255.743352
23.0,81918.781684,67.702003,24.578515,24.881996,615.990295,969.45517,1253.885426,249.50487020000006,535.22009,756.073667,2057.451385,9900.0,3641.042961,49455.690981,49467.772416,161.09692,3414.201258,34119.480105,2523.829528,533.315097,1619.824304,124.064487,272.447526,255.976521
24.0,81862.699323,67.728227,24.535438,24.884261,616.008846,969.323599,1253.718584,249.54882080000002,535.537387,756.22288,2058.321828,9900.0,3629.99452,49406.012271,49399.626665,160.745286,3430.419884,34117.936212,2463.733094,522.441759,1619.344893,124.389513,271.799316,256.198847
25.0,81869.185447,67.791421,24.507987,24.891544,616.011571,969.208644,1253.549867,249.5705090000001,535.822742,756.347489,2058.513874,9900.0,3622.88833,49366.454514,49333.001709,160.520805,3443.10851,34112.166301,2572.762785,510.156981,1620.544197,125.090258,271.378225,256.377559
26.0,81920.51901,67.773717,24.474625,24.886214,616.006429,969.084343,1253.373247,249.58358600000003,536.069605,756.449051,2058.066222,9900.0,3614.280954,49324.076277,49271.327615,160.247569,3449.470077,34102.7098,2572.419478,501.164711,1620.485561,126.136264,270.863868,256.515752
27.0,81946.132545,67.757209,24.454395,24.918987,615.991356,968.97947,1253.187262,249.6007328,536.272398,756.525891,2057.678737,9900.0,3609.185775,49297.979425,49246.554519,160.081659,3458.939679,34093.839069,2557.087869,493.087966,1620.996167,127.534655,270.556929,256.641822
28.0,82135.101409,67.74966,24.434775,24.884083,615.999205,968.896237,1253.01351,249.60691040000006,536.424959,756.57552,2058.346875,9900.0,3603.91182,49273.694966,49169.494177,159.92058,3463.621739,34080.299923,2539.738502,486.640665,1622.934849,129.210405,270.237931,256.726688
29.0,82334.748658,67.755869,24.423694,24.894251,615.994601,968.800346,1252.843972,249.61365500000002,536.524012,756.60194,2057.841352,9900.0,3601.019836,49247.738856,49134.352172,159.82954,3468.178498,34072.799613,2668.587531,481.134918,1624.180856,131.152444,270.062067,256.835464
30.0,82571.116625,67.672411,24.409279,24.881495,616.002661,968.713578,1252.67699,249.6160058,536.565487,756.601641,2058.229144,9900.0,3597.24807,49224.580773,49097.552298,159.711025,3465.154459,34060.876305,2591.44249,481.56158,1625.104181,133.321543,269.831993,256.907348
31.0,82722.75782,67.650253,24.393939,24.904853,616.011492,968.634034,1252.494784,249.62863280000008,536.547092,756.579962,2058.425773,9900.0,3593.494946,49212.557931,49108.60952,159.584803,3472.380228,34050.542501,2531.409789,489.288502,1627.28848,135.72033,269.601856,256.978572
32.0,83012.550279,67.669442,24.399386,24.895957,615.984298,968.582823,1252.338425,249.62033840000004,536.466319,756.535651,2058.126887,9900.0,3594.671243,49207.201649,49058.575106,159.629632,3479.904793,34036.568839,2577.788463,493.821131,1628.01401,138.306002,269.674075,257.020828
33.0,83288.177619,67.654257,24.391327,24.893152,615.992391,968.512956,1252.181988,249.5985386,536.323065,756.471115,2057.227057,9900.0,3592.610937,49193.793361,49048.417358,159.563306,3481.322397,34023.030243,2500.293437,505.837621,1630.223582,141.054615,269.547569,257.056148
34.0,83574.121706,67.696118,24.387751,24.894516,615.98876,968.465025,1252.028296,249.5796584,536.118671,756.389192,2057.471889,9900.0,3591.697351,49192.994961,49042.960708,159.533864,3483.659229,34008.363298,2539.100332,521.631799,1631.172864,143.943006,269.491301,257.075617
35.0,83959.120386,67.712153,24.389561,24.863824,615.987884,968.419681,1251.894018,249.55653380000007,535.854993,756.288672,2057.716175,9900.0,3591.953021,49186.175907,49004.25501,159.548767,3486.932482,33994.171407,2622.758077,540.877537,1632.626009,146.916265,269.507117,257.091007
36.0,84204.805794,67.670259,24.389551,24.899558,615.992602,968.359972,1251.749649,249.52699400000006,535.535879,756.175064,2057.890356,9900.0,3592.176251,49181.472735,49041.584964,159.548679,3480.759115,33983.746764,2522.522072,559.655274,1635.369678,150.003805,269.520406,257.122602
37.0,84495.508352,67.706356,24.395526,24.904131,615.986795,968.345778,1251.614627,249.51120080000004,535.164522,756.041585,2057.995121,9900.0,3593.697032,49195.751644,49042.497518,159.597872,3487.1164,33964.972622,2537.206387,581.230649,1636.989346,153.18062,269.613614,257.097083
38.0,84781.700369,67.730408,24.402734,24.917376,615.998834,968.32556,1251.486683,249.47408300000004,534.746333,755.889103,2057.830817,9900.0,3595.577223,49205.352036,49053.30878,159.657182,3485.051663,33950.668577,2599.177088,605.489394,1639.110334,156.437213,269.728626,257.094565
39.0,85165.504548,67.714729,24.400537,24.881265,615.986097,968.291251,1251.372583,249.44198540000002,534.286611,755.71986,2058.294155,9900.0,3594.820864,49202.468725,49022.179171,159.639103,3485.642352,33932.600607,2563.308846,626.163071,1641.349187,159.716169,269.682437,257.06223
40.0,85558.230477,67.726101,24.409646,24.873442,616.001858,968.280191,1251.269286,249.40465700000004,533.792037,755.538764,2057.805344,9900.0,3597.115121,49212.780279,49028.557275,159.714039,3482.844963,33922.260041,2688.104301,649.477136,1643.865754,162.995055,269.822698,257.072409
41.0,85717.730026,67.654523,24.419525,24.953206,615.994193,968.240589,1251.149732,249.370583,533.268933,755.345797,2057.7662,9900.0,3600.057928,49219.984707,49106.036936,159.795269,3480.922297,33909.401784,2577.299136,671.227954,1646.52014,166.354941,270.001624,257.062742
42.0,86065.743806,67.663973,24.418192,24.91193,615.99488,968.248754,1251.047776,249.33427160000002,532.721477,755.132458,2058.057959,9900.0,3599.462733,49235.146798,49068.216636,159.784314,3478.032036,33885.254865,2536.348949,695.254589,1649.158662,169.715922,269.965581,256.980315
43.0,86497.218062,67.705901,24.425955,24.870818,616.012713,968.234154,1250.966347,249.2973176,532.156972,754.908849,2058.677442,9900.0,3601.228424,49235.570505,49043.480679,159.848118,3474.86722,33874.043062,2597.452569,713.810314,1651.901455,173.02348,270.07327,256.972474
44.0,86782.522151,67.709178,24.431628,24.901613,616.004234,968.207815,1250.875556,249.25973180000005,531.581412,754.679099,2057.729391,9900.0,3602.900272,49242.836706,49093.681454,159.894725,3467.667716,33865.519665,2560.377014,736.363199,1654.692757,176.312536,270.174516,256.977584
45.0,87089.730642,67.74535,24.436634,24.900615,615.984136,968.209818,1250.78893,249.22864940000005,530.999468,754.438605,2057.873243,9900.0,3604.186714,49260.287554,49106.210346,159.935846,3476.281212,33848.825647,2545.492592,754.723785,1657.308647,179.566645,270.252498,256.929887
46.0,87389.758096,67.787145,24.454658,24.915751,615.997494,968.212301,1250.716428,249.16926920000006,530.41588,754.189741,2058.084035,9900.0,3608.796435,49273.039613,49122.005786,160.08381,3472.585273,33835.734925,2684.863422,773.055028,1659.428529,182.790728,270.531359,256.901814
47.0,87744.905603,67.734943,24.455687,24.892204,615.997522,968.201651,1250.652978,249.11943800000003,529.834925,753.93156,2057.964297,9900.0,3608.933037,49275.616419,49110.419037,160.092258,3464.060723,33817.335797,2543.699899,788.82022,1663.127767,185.95038,270.539682,256.83672
48.0,88067.192485,67.788887,24.460806,24.886318,615.996334,968.205733,1250.588989,249.0820070000001,529.260992,753.667099,2058.261693,9900.0,3610.298672,49291.047578,49136.506334,160.134254,3460.071414,33806.499631,2651.246067,806.619186,1666.234852,189.033886,270.621874,256.811917
49.0,88373.873727,67.771619,24.468249,24.88403,616.001574,968.20214,1250.530131,249.04126040000003,528.697523,753.39401,2058.519227,9900.0,3612.202775,49299.110599,49150.175578,160.195293,3458.345357,33795.618748,2676.624633,819.540749,1670.098214,192.037008,270.736438,256.787124
50.0,88628.437514,67.738923,24.476273,24.900979,615.989301,968.211135,1250.469063,248.9947898,528.147204,753.114392,2058.005184,9900.0,3614.374182,49318.60209,49186.386407,160.261078,3454.488627,33783.668481,2611.391109,833.316112,1672.814172,194.973397,270.866661,256.753524
51.0,88948.319132,67.755441,24.484376,24.886472,616.020792,968.22535,1250.421086,248.94929300000007,527.61239,752.827608,2057.952833,9900.0,3616.324591,49329.684194,49180.543942,160.327479,3451.984973,33768.79588,2601.101479,844.941088,1676.594447,197.818306,270.983674,256.699817
52.0,89226.178854,67.781725,24.487858,24.890445,615.978389,968.219751,1250.371013,248.90149220000004,527.095337,752.539045,2058.059443,9900.0,3617.274283,49340.757189,49204.088003,160.356001,3448.200304,33758.368951,2597.827901,856.922481,1679.40576,200.578685,271.04036,256.66963
53.0,89454.491129,67.813784,24.496637,24.909501,615.99278,968.238753,1250.318865,248.85511520000006,526.597467,752.247057,2057.770088,9900.0,3619.635631,49362.109483,49241.332045,160.4279,3447.533262,33745.990924,2615.963588,865.865472,1683.086324,203.268716,271.18123,256.625765
54.0,89704.239177,67.834216,24.511111,24.914286,616.01503,968.243771,1250.281341,248.80358300000003,526.119582,751.951838,2057.820663,9900.0,3623.2623,49367.695838,49242.958572,160.546368,3442.451203,33732.058353,2621.855132,875.920874,1686.053675,205.887929,271.39728,256.570233
55.0,90057.191535,67.854473,24.512862,24.869128,616.005891,968.261441,1250.25494,248.75757320000005,525.662689,751.653373,2058.375678,9900.0,3623.531248,49379.616252,49227.771211,160.560693,3436.197625,33718.983592,2612.426668,884.828674,1690.010606,208.379435,271.413422,256.517081
56.0,90266.685106,67.886515,24.519223,24.901291,616.009231,968.253514,1250.219062,248.71680500000005,525.228099,751.358574,2058.177954,9900.0,3625.353952,49387.130973,49276.158721,160.612731,3430.69835,33713.981723,2661.348883,892.02777,1694.039254,210.790016,271.521305,256.512197
57.0,90508.846821,67.888862,24.520489,24.890017,615.999036,968.276791,1250.18302,248.67741380000004,524.81534,751.061733,2058.014365,9900.0,3625.673456,49406.96611,49288.864398,160.623086,3432.952815,33701.139959,2684.191361,900.050889,1696.406804,213.098561,271.540196,256.458412
58.0,90748.962003,67.873966,24.52488,24.887921,615.991364,968.290617,1250.147689,248.6249924,524.42507,750.768382,2057.480743,9900.0,3626.816401,49422.131704,49305.096174,160.658987,3421.289515,33692.892528,2640.987365,905.658085,1699.624974,215.302999,271.607824,256.431691
59.0,91031.304713,67.898053,24.538766,24.883235,615.990452,968.306705,1250.127337,248.59247180000006,524.05725,750.481837,2057.512523,9900.0,3630.254279,49433.086193,49304.137368,160.772477,3429.387871,33682.923505,2616.995106,911.11083,1703.32582,217.398033,271.811103,256.391681
