Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,88245.781786,74.863341,25.505181,24.891605,615.997504,971.438646,1253.557008,245.25119660000004,531.00787,752.227059,2295.02165,9900.0,3985.060111,51666.080428,52055.490669,172.281298,2875.586089,26134.276273,4284.855662,676.717596,1624.784182,163.822604,285.767053,187.663316
13.0,87447.651279,74.857306,25.40223,24.907151,616.005975,971.223194,1253.789653,245.26513040000006,531.228612,752.536899,2294.202402,9900.0,3958.483405,51491.890013,51855.394538,171.458592,2877.615757,26142.440268,4273.441785,668.79562,1624.416712,159.957802,284.834609,187.685173
14.0,86679.299465,74.858199,25.291683,24.919161,616.006727,971.001561,1253.971163,245.28748460000008,531.464469,752.833406,2294.716551,9900.0,3929.928592,51324.671345,51664.573273,170.570763,2875.592165,26148.242876,4223.457953,662.138377,1624.011129,156.666685,283.768676,187.695366
15.0,86039.797613,74.89851,25.183325,24.895218,615.994267,970.805959,1254.108079,245.3305982,531.713518,753.111787,2294.33949,9900.0,3901.782464,51179.917385,51466.694766,169.696011,2882.456824,26153.165901,4224.766395,656.834534,1623.24517,153.912022,282.654578,187.703459
16.0,85368.852131,74.933147,25.085485,24.933585,615.992149,970.613783,1254.189322,245.35167800000008,531.974044,753.373519,2293.983905,9900.0,3876.534854,51052.417379,51330.867966,168.902275,2889.535326,26163.239091,4172.114814,649.077329,1623.254639,151.725668,281.602366,187.74861
17.0,84881.181443,75.002427,24.983127,24.885923,615.975242,970.415066,1254.235097,245.36343380000008,532.242353,753.611829,2294.387976,9900.0,3849.750807,50921.193257,51131.872268,168.067873,2898.568182,26158.847212,4276.097527,640.751441,1623.653595,150.038333,280.433444,187.708809
18.0,84424.842433,74.98479,24.895082,24.887585,615.988874,970.235259,1254.236368,245.3633060000001,532.51712,753.831183,2293.902332,9900.0,3826.84886,50812.66261,50997.694189,167.346822,2895.626088,26164.835401,4287.833758,631.436709,1623.436418,148.839537,279.391086,187.724042
19.0,84046.934021,74.959709,24.818246,24.877681,615.976647,970.058649,1254.205332,245.40161900000007,532.794868,754.028719,2294.085163,9900.0,3806.764937,50712.35234,50860.069109,166.71502,2893.320275,26163.328742,4293.806271,623.033541,1623.014109,148.102205,278.445388,187.697768
20.0,83697.934948,74.931995,24.748878,24.891579,615.995852,969.909341,1254.138035,245.45402060000006,533.072353,754.206297,2294.395497,9900.0,3788.719664,50634.376989,50760.499573,166.142563,2896.477454,26166.497737,4267.884722,614.844637,1623.869353,147.818728,277.570652,187.70495
21.0,83417.151048,74.922303,24.680884,24.890204,616.00977,969.766281,1254.038206,245.49267740000008,533.345391,754.360978,2294.111385,9900.0,3770.9642,50564.916848,50659.028662,165.579521,2902.508359,26164.060012,4287.889054,606.064763,1624.323037,147.960845,276.687431,187.67901
22.0,83244.414232,74.893022,24.631775,24.886308,616.001305,969.61478,1253.927941,245.5141442000001,533.610271,754.491448,2295.008644,9900.0,3757.982582,50492.357986,50542.374678,165.171666,2906.004857,26158.200907,4323.207091,598.590989,1624.501751,148.502499,276.027841,187.631614
23.0,83078.89616,74.834065,24.580032,24.889878,615.986672,969.467899,1253.790818,245.53591160000008,533.863194,754.599327,2294.095792,9900.0,3744.493742,50431.729982,50470.839346,164.740845,2906.026723,26149.235366,4282.509721,589.841721,1624.417489,149.426051,275.32981,187.565391
24.0,83102.485632,74.806028,24.537526,24.849975,616.008225,969.350081,1253.653804,245.5688858,534.100114,754.684585,2294.54068,9900.0,3733.095931,50379.131692,50352.476955,164.386088,2907.429921,26139.213457,4280.045393,581.567498,1625.934799,150.659772,274.730675,187.488952
25.0,83035.245542,74.779313,24.510191,24.888905,616.007166,969.230141,1253.495852,245.5998494,534.318328,754.751192,2294.77093,9900.0,3726.119914,50340.484043,50332.796272,164.157544,2912.312465,26135.280672,4216.470586,574.338931,1625.94728,152.227957,274.35901,187.453559
26.0,83009.63224,74.798217,24.475604,24.902135,615.99968,969.129969,1253.321448,245.61526280000007,534.512873,754.790981,2294.466131,9900.0,3717.104199,50312.740447,50287.605411,163.867907,2918.375515,26119.280331,4265.958336,568.117324,1627.36946,154.112318,273.874187,187.341501
27.0,83070.389783,74.774598,24.454553,24.899185,615.987282,969.036991,1253.148084,245.61709880000004,534.680128,754.807046,2294.378669,9900.0,3711.506551,50287.167972,50229.483813,163.691376,2915.344929,26101.451395,4152.390058,561.857852,1627.324219,156.277144,273.570506,187.216174
28.0,83184.40766,74.84027,24.437318,24.901672,615.987735,968.947134,1252.975445,245.64428780000006,534.817012,754.799531,2294.500035,9900.0,3706.935451,50263.550069,50184.545982,163.546703,2922.45112,26084.104108,4287.500104,558.983133,1628.406813,158.696146,273.320911,187.092006
29.0,83359.272999,74.796906,24.423028,24.895491,616.002018,968.852984,1252.808807,245.64191540000002,534.920595,754.770283,2294.229648,9900.0,3703.074579,50234.399757,50132.527251,163.426652,2923.023267,26069.452033,4289.215495,555.273745,1630.77212,161.337284,273.109096,186.985837
30.0,83516.827295,74.751549,24.409704,24.910733,615.979244,968.766223,1252.63675,245.64857540000008,534.988506,754.718353,2294.171294,9900.0,3699.634811,50217.130818,50117.285224,163.314639,2921.558742,26050.460816,4246.16024,554.358552,1631.262269,164.193273,272.919303,186.84962
31.0,83758.474231,74.739947,24.395181,24.888707,616.025711,968.711185,1252.467811,245.66390960000004,535.018522,754.642468,2294.89025,9900.0,3695.724791,50208.202074,50080.28386,163.192455,2918.506341,26030.703102,4189.773798,554.755072,1632.783916,167.206817,272.702876,186.708066
32.0,84022.707989,74.773739,24.395778,24.885104,615.982866,968.642845,1252.309039,245.686775,535.009882,754.550877,2294.339659,9900.0,3695.839522,50199.255786,50060.060397,163.197481,2923.137611,26016.043158,4186.263907,555.890793,1633.952712,170.354177,272.709104,186.598997
33.0,84288.873,74.806766,24.394764,24.887925,615.970292,968.580563,1252.155371,245.68193300000007,534.961757,754.442497,2294.553377,9900.0,3695.575241,50191.294857,50050.386957,163.18894,2924.473224,25999.752208,4266.113184,560.490713,1636.163745,173.619007,272.694262,186.479961
34.0,84637.859819,74.776582,24.390891,24.853994,615.999492,968.516636,1252.016919,245.67480680000006,534.873894,754.317873,2293.839044,9900.0,3694.362803,50172.273146,50005.030217,163.15634,2929.864508,25978.255742,4226.984207,565.777364,1637.292237,176.947963,272.627068,186.325648
35.0,84871.547737,74.772047,24.3879,24.879827,616.015299,968.474005,1251.865199,245.6479994,534.747378,754.180853,2294.944339,9900.0,3693.808749,50177.682217,50045.367932,163.131162,2922.667377,25963.026516,4230.115199,573.135809,1638.702198,180.356098,272.595765,186.210322
36.0,85172.332122,74.769512,24.394565,24.878425,616.00991,968.445244,1251.729015,245.65705340000005,534.582456,754.029813,2295.181969,9900.0,3695.47119,50182.86113,50028.631888,163.187273,2916.888216,25938.82133,4259.05861,583.808955,1639.921822,183.819361,272.688065,186.0358
37.0,85470.031654,74.748653,24.397069,24.883125,616.000609,968.407079,1251.597943,245.67435680000006,534.380918,753.866039,2294.898408,9900.0,3696.137967,50184.786221,50031.375696,163.208346,2918.169354,25922.396339,4240.292317,589.9061,1642.85075,187.327878,272.724878,185.91242
38.0,85714.501069,74.741224,24.397174,24.900876,615.989026,968.385176,1251.460067,245.66759960000005,534.14471,753.688799,2294.655164,9900.0,3696.321683,50199.987129,50063.599942,163.209222,2921.575154,25904.049293,4242.885863,604.484874,1643.464352,190.881992,272.734686,185.777559
39.0,86021.174021,74.728685,24.408467,24.898798,615.990702,968.370371,1251.339847,245.64052940000002,533.876351,753.4958,2294.004203,9900.0,3699.192303,50209.718255,50053.728276,163.304228,2916.333615,25879.941545,4191.782659,614.11325,1646.029642,194.457276,272.893523,185.604408
40.0,86304.204258,74.758528,24.417933,24.913428,615.98996,968.344538,1251.227134,245.63469020000005,533.578453,753.292531,2294.620124,9900.0,3701.705214,50215.349763,50067.280289,163.383821,2916.871551,25857.192448,4305.580165,629.095547,1647.990563,198.055001,273.031949,185.437835
41.0,86663.090223,74.699548,24.425214,24.893083,616.012232,968.333518,1251.131186,245.61423680000001,533.25412,753.075474,2294.679276,9900.0,3703.469501,50221.023068,50050.915475,163.445021,2908.780038,25836.24369,4234.316965,641.737158,1650.295599,201.632857,273.129092,185.28405
42.0,86950.665473,74.700636,24.434243,24.911995,615.988066,968.316807,1251.035371,245.61860360000003,532.907007,752.850066,2294.201148,9900.0,3705.955978,50233.478,50085.274669,163.520875,2899.883762,25817.770199,4205.158833,654.541791,1652.665535,205.201279,273.265225,185.143632
43.0,87223.684821,74.730323,24.433288,24.917143,615.985296,968.296685,1250.938008,245.63601680000008,532.540251,752.614677,2294.530266,9900.0,3705.739972,50239.795448,50097.622897,163.512857,2905.964615,25798.461999,4250.583146,666.308234,1653.879815,208.752501,273.253233,185.000084
44.0,87571.921578,74.719968,24.436946,24.886878,615.988817,968.305705,1250.850523,245.60206880000004,532.157419,752.371394,2294.143176,9900.0,3706.598974,50257.739388,50093.642258,163.543579,2909.028643,25779.99739,4294.509765,679.093975,1656.361113,212.234006,273.300304,184.863054
45.0,87877.246787,74.672385,24.446724,24.89912,615.975534,968.289028,1250.768558,245.5554002000001,531.762703,752.125839,2293.840825,9900.0,3709.193084,50265.218461,50113.380968,163.625676,2905.198026,25760.362773,4249.092072,691.850535,1658.70371,215.657716,273.44194,184.715526
46.0,88166.596643,74.661286,24.458529,24.907728,615.986609,968.283675,1250.69491,245.52662,531.358831,751.873181,2294.329848,9900.0,3712.292423,50274.562517,50129.230789,163.724729,2894.281402,25738.075309,4182.799072,704.967263,1661.099911,219.024019,273.610659,184.549382
47.0,88433.213903,74.708263,24.46192,24.912767,616.001405,968.288867,1250.619663,245.53117220000007,530.948804,751.614068,2294.996168,9900.0,3713.245045,50290.995346,50154.852455,163.753178,2887.070015,25719.199323,4179.540042,715.884186,1662.129838,222.32662,273.66223,184.405356
48.0,88770.573042,74.762326,24.47515,24.892449,616.004087,968.297096,1250.56351,245.5365074,530.535571,751.349815,2294.6249,9900.0,3716.563833,50302.336322,50145.335506,163.864103,2890.534715,25703.807937,4205.436888,727.641487,1665.78414,225.53219,273.842205,184.286575
49.0,89085.94989,74.793135,24.47363,24.880705,615.976029,968.278684,1250.505649,245.5019438,530.122563,751.084364,2294.044576,9900.0,3716.16588,50305.529501,50156.611651,163.851364,2894.912962,25690.553293,4274.857192,739.60122,1668.584919,228.63199,273.82058,184.181381
50.0,89277.118717,74.766299,24.484735,24.923827,615.976228,968.272277,1250.442217,245.445323,529.712402,750.814865,2293.404633,9900.0,3719.265723,50317.665136,50206.32933,163.944419,2889.632777,25672.318439,4228.216086,748.406253,1669.404548,231.674943,273.987627,184.042799
51.0,89581.214258,74.777562,24.490996,24.896871,616.004143,968.290206,1250.394857,245.41397960000006,529.306506,750.540152,2294.206352,9900.0,3720.723813,50329.383305,50187.337977,163.996864,2879.668361,25646.493555,4233.080724,757.381632,1673.021092,234.615071,274.066345,183.85358
52.0,89887.608241,74.791056,24.497753,24.884575,616.002212,968.306982,1250.351649,245.41068920000006,528.908043,750.268422,2295.059762,9900.0,3722.484439,50347.65001,50205.440599,164.053446,2880.9213,25634.233812,4212.328791,768.095611,1674.583405,237.435353,274.16088,183.75138
53.0,90134.911462,74.818832,24.502879,24.888883,615.987882,968.304227,1250.305879,245.3773244,528.518962,749.996346,2294.567839,9900.0,3723.906381,50357.898234,50234.509588,164.096353,2877.386516,25624.282109,4186.683969,775.047764,1676.836876,240.145003,274.236952,183.667498
54.0,90345.162627,74.867915,24.508494,24.906493,616.0058,968.311952,1250.258843,245.34925700000005,528.140593,749.726245,2294.842344,9900.0,3725.43999,50370.736137,50259.882673,164.143345,2870.33322,25607.532311,4277.173253,782.658521,1679.794053,242.762546,274.3189,183.538578
55.0,90593.383321,74.85126,24.518891,24.904535,615.989011,968.336534,1250.220658,245.3367254000001,527.774263,749.455532,2295.070176,9900.0,3728.123875,50392.196551,50271.220076,164.230318,2862.087011,25590.957362,4225.420522,789.226518,1681.979037,245.276533,274.46219,183.411124
56.0,90826.70294,74.879746,24.525257,24.90292,616.006271,968.339759,1250.186384,245.33621780000004,527.421284,749.185716,2294.28446,9900.0,3729.782008,50398.912923,50284.121838,164.283545,2866.5429,25578.601316,4219.385359,796.87996,1683.923695,247.685561,274.550435,183.311964
57.0,91028.20632,74.909065,24.535284,24.918925,616.000093,968.345801,1250.155654,245.2932824000001,527.082654,748.919683,2294.835599,9900.0,3732.439714,50409.662696,50305.576386,164.367356,2868.131084,25567.19693,4272.060658,802.397336,1686.967917,250.007148,274.691459,183.22049
58.0,91289.121255,74.89502,24.538306,24.894985,615.984405,968.370544,1250.130196,245.24281580000002,526.758772,748.656784,2293.665469,9900.0,3733.160591,50428.335736,50308.788865,164.3926,2860.037102,25547.939737,4220.364858,806.969006,1688.575539,252.205791,274.729693,183.076611
59.0,91503.455501,74.92539,24.543468,24.902775,616.010305,968.360383,1250.106869,245.2252784000001,526.450993,748.400549,2294.762573,9900.0,3734.509509,50425.480437,50320.057852,164.435723,2850.052952,25536.373259,4297.83151,812.023167,1690.199613,254.299983,274.801028,182.980983
