Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,87738.420896,77.424621,25.812268,24.854064,616.016424,970.912386,1253.848463,244.5731312000001,531.63518,753.04599,2042.530623,9900.0,3814.470888,50264.220923,50515.748653,166.148324,2833.572949,24674.068548,4410.959389,658.23171,1622.490302,153.265048,276.22847,175.015572
15.0,87073.324943,77.562981,25.7165,24.908123,616.001673,970.713196,1253.923831,244.56513200000003,531.91465,753.373023,2042.475494,9900.0,3791.479128,50141.512939,50425.707578,165.430821,2833.927589,24602.333263,4415.723807,649.988971,1621.523285,149.338293,275.100849,175.20961
16.0,86512.569332,77.693569,25.62755,24.907834,615.995525,970.544285,1253.967528,244.57087760000005,532.207942,753.683335,2042.442231,9900.0,3769.783773,50030.188455,50273.086839,164.761607,2837.354576,24619.609314,4420.265451,642.013474,1620.783913,145.889795,274.003801,175.239402
17.0,85975.435167,77.814804,25.538968,24.92467,615.998713,970.395009,1253.96693,244.5736622000001,532.51322,753.978555,2042.605984,9900.0,3748.30354,49941.67919,50164.29678,164.092445,2838.814349,24641.386956,4424.449962,632.154049,1621.281747,142.928547,272.886005,175.306361
18.0,85572.879964,77.928293,25.464077,24.909565,615.99174,970.254962,1253.943191,244.5859328,532.827483,754.254425,2042.155692,9900.0,3729.94309,49859.293122,50030.83752,163.524563,2846.061045,24657.870584,4428.383582,622.269163,1620.555613,140.421662,271.906418,175.346089
19.0,85208.805586,78.030325,25.391602,24.908043,615.999796,970.090346,1253.89212,244.58138600000004,533.148335,754.511368,2042.268343,9900.0,3712.220602,49769.389408,49917.264214,162.973132,2840.980679,24677.597206,4431.793469,612.261536,1620.848508,138.361288,270.939791,175.412978
20.0,84786.367301,78.130789,25.328753,24.952479,616.002156,969.947995,1253.802822,244.6202264000001,533.47231,754.750079,2042.263028,9900.0,3697.05914,49703.909424,49856.57189,162.493418,2846.37252,24691.463146,4435.289738,599.669191,1620.241172,136.779151,270.096481,175.446556
21.0,84553.90189,78.22235,25.27374,24.93818,616.005253,969.824629,1253.70855,244.63770620000005,533.794627,754.963991,2042.160024,9900.0,3683.392028,49641.057475,49729.166112,162.072349,2855.319186,24701.969522,4438.397286,591.794954,1620.633937,135.629158,269.324163,175.465533
22.0,84415.231455,78.302284,25.216175,24.911224,616.02159,969.66812,1253.602519,244.63284260000006,534.112022,755.157567,2043.064987,9900.0,3669.126793,49563.005533,49614.171104,161.630569,2862.109111,24711.441835,4440.923795,579.100049,1620.526967,134.868361,268.505443,175.480767
23.0,84288.205741,78.372523,25.169627,24.906586,615.990218,969.531642,1253.478318,244.62613940000008,534.420715,755.331055,2042.384495,9900.0,3657.727297,49507.775852,49545.483495,161.272461,2860.245984,24720.124778,4442.97048,567.744387,1621.120086,134.476707,267.841853,175.492686
24.0,84305.073219,78.439686,25.133369,24.877655,615.996375,969.400387,1253.360723,244.65226460000002,534.716623,755.483926,2042.17941,9900.0,3648.566273,49445.940419,49433.944173,160.992961,2853.958712,24726.202672,4444.987311,556.552209,1621.066305,134.407502,267.303058,175.490225
25.0,84300.539368,78.507901,25.095962,24.873717,615.990034,969.253139,1253.231051,244.71021020000003,534.996028,755.618054,2042.271116,9900.0,3639.362141,49383.97615,49370.136583,160.704097,2861.079734,24738.153077,4447.23303,547.566396,1621.647302,134.652042,266.75628,175.529525
26.0,84348.225445,78.56772,25.060632,24.857462,616.001458,969.146072,1253.092624,244.7283902000001,535.254408,755.732602,2042.722635,9900.0,3630.622273,49343.357435,49308.045407,160.430791,2868.987267,24746.961811,4449.065245,536.631723,1622.243241,135.1763,266.232357,175.553103
27.0,84283.290055,78.619047,25.039756,24.907725,615.990053,969.061255,1252.932632,244.7254310000001,535.487942,755.827792,2042.294292,9900.0,3625.76697,49327.675132,49316.926797,160.269082,2877.015702,24747.711169,4450.405532,528.285013,1623.395647,136.014589,265.938913,175.528111
28.0,84320.649258,78.661721,25.022274,24.916066,615.991607,968.986185,1252.777879,244.71033620000003,535.691508,755.897437,2042.261864,9900.0,3621.382833,49307.014568,49263.094943,160.13354,2871.405566,24737.174588,4451.241769,520.976645,1623.975887,137.143965,265.673109,175.427054
29.0,84433.142935,78.70579,25.001527,24.901958,616.006782,968.900985,1252.625948,244.74290900000005,535.861591,755.943527,2042.446944,9900.0,3616.170369,49279.50649,49209.66588,159.972531,2877.331921,24728.383672,4452.259862,512.659962,1624.203632,138.524104,265.355603,175.338297
30.0,84612.523565,78.743399,24.990288,24.89031,615.995145,968.825005,1252.482176,244.747508,535.995431,755.969954,2042.418632,9900.0,3613.289225,49259.044267,49165.313832,159.885244,2873.434683,24728.897814,4452.935838,508.823389,1626.385681,140.12049,265.179404,175.30957
31.0,84688.172267,78.782122,24.975007,24.923472,615.994131,968.749211,1252.321655,244.77882080000003,536.090568,755.977494,2042.161591,9900.0,3609.75072,49247.574127,49181.057334,159.766484,2878.455067,24722.11727,4453.734376,504.556833,1626.319287,141.949958,264.961993,175.239374
32.0,84892.419413,78.815434,24.969165,24.905871,616.008597,968.691336,1252.178307,244.78360520000004,536.143725,755.96033,2042.606613,9900.0,3608.099049,49232.024323,49124.999276,159.721057,2885.541974,24712.823412,4454.239283,504.95606,1628.612446,143.964388,264.860539,175.151057
33.0,85121.040441,78.841726,24.96326,24.90305,616.009423,968.628787,1252.041123,244.76634140000004,536.154013,755.925842,2042.570318,9900.0,3606.582115,49218.711197,49101.6449,159.675125,2882.857318,24703.07044,4454.325203,504.399175,1629.78945,146.141347,264.767056,175.062228
34.0,85451.762352,78.867765,24.957378,24.860176,616.001956,968.558639,1251.921093,244.77659240000006,536.120307,755.871485,2042.642341,9900.0,3604.887908,49195.201784,49047.470525,159.629364,2879.83547,24690.9308,4454.470524,509.112801,1631.433548,148.420469,264.662689,174.954501
35.0,85583.91587,78.895098,24.957668,24.916646,615.981129,968.508339,1251.782204,244.79749580000006,536.043457,755.804824,2041.863304,9900.0,3605.317523,49200.406106,49105.956686,159.631621,2874.473436,24688.907652,4454.719116,514.684521,1633.186441,150.851995,264.688716,174.91486
36.0,85738.566468,78.925521,24.954234,24.935427,616.006446,968.488447,1251.642772,244.83166160000005,535.92216,755.71833,2042.355071,9900.0,3604.530704,49210.181247,49109.524559,159.604899,2881.417665,24672.955506,4455.195186,523.035598,1634.736579,153.423929,264.639996,174.786974
37.0,86088.582767,78.949461,24.958657,24.891357,615.970602,968.45252,1251.534099,244.81991480000005,535.757679,755.614066,2042.11412,9900.0,3605.259701,49203.16928,49046.30683,159.639321,2887.97105,24666.11764,4455.293514,530.752889,1635.844544,156.064622,264.685266,174.666439
38.0,86357.877831,78.967032,24.954402,24.89201,616.022288,968.40401,1251.420421,244.78736540000006,535.553016,755.499212,2042.484219,9900.0,3604.281605,49193.406309,49058.60207,159.606207,2879.771639,24647.117818,4454.990453,543.161279,1637.949002,158.767661,264.624703,174.570206
39.0,86709.203392,78.988772,24.961847,24.862859,616.007499,968.363686,1251.328041,244.80345380000006,535.310387,755.371833,2042.295616,9900.0,3605.900534,49183.477096,49025.325866,159.664139,2879.669238,24631.440231,4455.012836,557.831226,1640.206747,161.491495,264.724747,174.441705
40.0,86912.713048,79.009912,24.964471,24.903915,616.016818,968.329003,1251.224265,244.80489020000002,535.033138,755.233459,2042.678727,9900.0,3606.780362,49186.973538,49070.195284,159.684553,2881.912491,24627.085793,4455.002045,569.84178,1641.398159,164.275865,264.778649,174.388086
41.0,87102.688943,79.028654,24.968632,24.931188,615.977858,968.326089,1251.118785,244.78907900000004,534.723493,755.079034,2042.410123,9900.0,3607.914726,49208.106275,49094.806398,159.71691,2880.373089,24608.451674,4454.824395,587.176,1644.821193,167.126385,264.848313,174.243457
42.0,87367.931737,79.047221,24.968513,24.912331,615.996058,968.329106,1251.020211,244.77954980000004,534.385159,754.909605,2042.315973,9900.0,3607.813534,49222.48114,49089.365712,159.715989,2875.08787,24671.383928,4454.654743,600.269014,1645.770856,169.996756,264.842074,174.08375
43.0,87663.490563,79.068485,24.976332,24.908699,615.991417,968.305441,1250.934888,244.78640420000002,534.022507,754.72748,2041.807322,9900.0,3609.640157,49222.235956,49079.607537,159.776782,2877.846207,24574.889739,4454.685405,618.497787,1648.389024,172.873843,264.954435,173.975846
44.0,87924.329058,79.086822,24.98703,24.920321,615.988356,968.285852,1250.85586,244.76556020000007,533.639854,754.536391,2042.662984,9900.0,3612.285321,49226.172355,49094.126702,159.859926,2876.518567,24563.003372,4454.528002,632.604826,1651.515672,175.76074,265.11668,173.874668
45.0,88220.583715,79.104688,24.985577,24.90153,616.002704,968.26766,1250.782354,244.74822980000002,533.240787,754.332704,2042.219303,9900.0,3611.839519,49225.524884,49085.379229,159.848639,2868.741244,24551.899168,4454.360242,649.14293,1654.272083,178.626145,265.089374,173.73092
46.0,88511.528414,79.12685,24.988127,24.889117,616.004064,968.262899,1250.710847,244.75761500000007,532.830081,754.120018,2042.727161,9900.0,3612.462077,49235.574805,49097.136175,159.868449,2867.784041,24536.892549,4454.507306,663.958198,1656.340513,181.448505,265.127459,173.626396
47.0,88802.169994,79.148657,25.001826,24.89269,616.012017,968.271603,1250.649348,244.7493422000001,532.4117,753.90191,2042.430869,9900.0,3615.812551,49250.977075,49112.812732,159.974851,2870.847601,24523.581608,4454.650162,678.023618,1658.959035,184.223029,265.332391,173.546027
48.0,89071.17493,79.166907,25.005608,24.891474,615.997483,968.251604,1250.591074,244.71576320000005,531.989364,753.679377,2042.167635,9900.0,3616.734341,49251.42084,49120.519041,160.00421,2866.70781,24509.309693,4454.567181,690.855194,1661.472319,186.948225,265.38862,173.430311
49.0,89221.79823,79.187141,25.010389,24.936659,615.994518,968.246676,1250.521827,244.69948580000002,531.566645,753.451586,2041.987499,9900.0,3618.12591,49266.055839,49168.411777,160.041321,2862.846942,24492.595447,4454.592133,703.148131,1663.927335,189.668523,265.4732,173.3018
50.0,89597.653433,79.208411,25.016237,24.875417,615.988009,968.268388,1250.479868,244.68860480000006,531.145867,753.213729,2041.980081,9900.0,3619.194642,49276.988653,49119.816736,160.086705,2860.229252,24466.163156,4454.733618,715.086743,1667.462543,192.29658,265.538629,173.157378
51.0,89798.396787,79.230509,25.020787,24.909804,616.023452,968.248567,1250.426096,244.67412920000007,530.731422,752.974895,2042.983432,9900.0,3620.52496,49279.128317,49169.47561,160.122002,2859.400944,24468.57615,4454.928157,726.340557,1669.899442,194.880164,265.619278,173.095064
52.0,90009.50357,79.251912,25.023834,24.911564,615.985772,968.266486,1250.370506,244.65018380000006,530.324707,752.728038,2042.009706,9900.0,3621.32765,49302.695353,49191.880244,160.145637,2855.150286,24451.869989,4455.082615,737.700508,1672.511762,197.408056,265.667947,172.964514
53.0,90236.57081,79.275051,25.036673,24.918802,616.002072,968.284401,1250.324532,244.63589180000002,529.928125,752.477619,2042.25029,9900.0,3624.452318,49318.869015,49204.805192,160.245191,2848.316623,24437.151385,4455.357026,746.117496,1676.901104,199.878485,265.85747,172.846279
54.0,90599.897837,79.301249,25.043604,24.863506,616.004687,968.276898,1250.302611,244.6366334,529.543469,752.223367,2042.653353,9900.0,3625.83254,49311.311321,49162.220552,160.298906,2841.790499,24423.866751,4455.889193,755.529385,1678.235064,202.229877,265.941308,172.738302
55.0,90818.160461,79.33092,25.043357,24.883931,616.003358,968.261512,1250.266674,244.6429640000001,529.17365,751.971299,2042.672298,9900.0,3625.958406,49315.825051,49206.457191,160.296992,2846.532857,24421.568651,4456.668859,762.912166,1681.570848,204.498976,265.948656,172.701231
56.0,90820.578953,79.356703,25.054548,24.97838,615.99799,968.282569,1250.208728,244.60442780000008,528.819179,751.721406,2042.110559,9900.0,3629.153149,49348.735392,49298.481148,160.38368,2849.903361,24410.652803,4457.130907,770.454434,1684.53092,206.781444,266.141036,172.607784
57.0,91166.357256,79.377633,25.062704,24.894876,615.99604,968.32867,1250.188952,244.55220620000003,528.479538,751.461746,2042.341636,9900.0,3630.63877,49363.458535,49224.8005,160.446837,2842.071398,24378.952236,4457.309819,777.182647,1687.820795,208.953028,266.231057,172.390663
58.0,91441.54577,79.402163,25.062488,24.886167,615.987034,968.307973,1250.166584,244.53987980000005,528.157813,751.207741,2042.102773,9900.0,3630.593021,49359.469438,49238.571685,160.44516,2834.904988,24373.912466,4457.755322,783.657838,1690.104867,211.020726,266.228232,172.329109
59.0,91657.325316,79.430451,25.072982,24.894243,615.984601,968.30509,1250.146521,244.54207400000004,527.854325,750.957668,2042.235024,9900.0,3633.205652,49363.967203,49260.224317,160.526382,2834.848124,24369.067436,4458.47461,789.753337,1693.71721,212.999605,266.385218,172.276266
