Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,86137.638581,72.5632,24.376764,24.919196,615.989058,968.191737,1251.010265,246.66158660000002,533.382038,755.324593,2019.683932,9900.0,3586.974068,49048.386103,48910.024145,159.166673,3082.186574,28501.499899,3785.461864,658.815272,1651.061361,166.472821,276.800005,207.901573
44.0,86439.676902,72.569065,24.383579,24.914336,615.990299,968.207997,1250.912262,246.62615720000005,532.86459,755.094737,2019.605295,9900.0,3588.697052,49072.611231,48918.493804,159.222709,3075.736983,28481.053697,3742.137923,677.295298,1654.860635,169.749825,276.903212,207.776174
45.0,86904.76684,72.611181,24.388979,24.850234,616.006919,968.208023,1250.839794,246.6081824000001,532.338448,754.854891,2020.149969,9900.0,3589.752303,49076.922848,48875.384197,159.267093,3074.730648,28467.762781,3731.877098,696.437197,1656.441988,172.935067,276.966716,207.693852
46.0,87159.155825,72.66183,24.401704,24.90457,615.986516,968.168395,1250.758599,246.5793302000001,531.810006,754.610157,2019.492719,9900.0,3593.28966,49077.786138,48937.559169,159.371647,3076.831258,28466.446486,3869.14683,713.651656,1660.83482,176.101171,277.177359,207.687643
47.0,87417.246174,72.608233,24.407861,24.927861,615.991801,968.187173,1250.677486,246.5347388,531.282203,754.354014,2019.577323,9900.0,3594.944689,49103.105407,48965.300262,159.422215,3067.823737,28448.62509,3846.479042,730.319527,1663.324157,179.252957,277.275649,207.576041
48.0,87817.261096,72.577312,24.423009,24.885862,615.992064,968.184005,1250.62788,246.5171564,530.75909,754.0839,2019.557862,9900.0,3598.500636,49102.502117,48923.238136,159.546541,3059.165634,28431.21526,3817.265585,746.503212,1667.177317,182.332156,277.487026,207.464293
49.0,88135.377891,72.574336,24.423067,24.887823,615.983953,968.186364,1250.567561,246.5098232,530.245213,753.809562,2020.107434,9900.0,3598.667748,49119.85446,48966.974612,159.547018,3054.90043,28426.82311,3801.608291,758.242055,1670.000194,185.339199,277.496573,207.435957
50.0,88372.928873,72.586291,24.428508,24.913762,615.990627,968.190872,1250.500874,246.49342340000007,529.743415,753.528536,2019.986967,9900.0,3600.217098,49136.954249,49008.423455,159.591654,3052.335718,28418.224368,3807.52299,771.244116,1673.585807,188.297378,277.587895,207.381979
51.0,88580.559432,72.595735,24.440556,24.944365,615.991642,968.210988,1250.436163,246.4677518,529.25611,753.240425,2019.782881,9900.0,3603.398746,49160.885297,49041.967542,159.690444,3056.965132,28403.812097,3784.237091,782.906476,1677.248594,191.225051,277.775342,207.29055
52.0,89019.925432,72.618079,24.445772,24.866369,615.991483,968.22902,1250.401507,246.41443760000007,528.78492,752.943228,2019.112635,9900.0,3604.314966,49167.518296,48984.451314,159.733196,3053.85908,28386.916644,3755.343821,791.201731,1681.236416,194.021163,277.829782,207.181953
53.0,89216.8161,72.663717,24.45711,24.931259,616.001405,968.203898,1250.352831,246.3723986,528.333239,752.648317,2019.139048,9900.0,3607.534222,49170.522143,49056.572836,159.826081,3050.917169,28382.787097,3787.090006,801.959893,1683.263343,196.773503,278.018193,207.15093
54.0,89516.416334,72.686794,24.454727,24.894269,615.997488,968.224174,1250.309413,246.33384980000002,527.900794,752.346507,2019.307825,9900.0,3606.803498,49186.21774,49046.818118,159.806562,3042.532668,28365.247014,3788.815968,810.949281,1688.647603,199.425016,277.975473,207.035051
55.0,89759.864126,72.714141,24.466418,24.911308,615.99547,968.219756,1250.270534,246.31410020000007,527.489432,752.047681,2019.975062,9900.0,3609.831946,49192.278277,49068.967385,159.902296,3037.484147,28359.244162,3849.025736,818.914884,1691.359538,201.999166,278.152606,206.991397
56.0,90004.050949,72.699821,24.466615,24.910608,615.985458,968.240169,1250.227354,246.29267660000002,527.099372,751.745239,2019.693397,9900.0,3609.931832,49213.440934,49092.099777,159.903914,3036.125821,28349.792043,3859.591264,825.666981,1695.117067,204.486513,278.158291,206.927313
57.0,90373.656847,72.677751,24.477392,24.864805,616.018596,968.266332,1250.205796,246.2595008000001,526.731327,751.446019,2020.032318,9900.0,3612.44853,49224.022009,49068.226035,159.992113,3031.085781,28340.876436,3863.407335,831.639037,1697.975691,206.830341,278.305368,206.866428
58.0,90687.904018,72.655653,24.484618,24.848471,615.995164,968.246702,1250.188008,246.23304260000006,526.38656,751.154935,2020.002789,9900.0,3614.278081,49219.533895,49079.626016,160.051224,3023.800571,28337.854469,3834.570001,836.62828,1701.425211,209.031888,278.411761,206.842327
59.0,90860.453282,72.660127,24.484093,24.882426,616.012738,968.240173,1250.153617,246.21715220000007,526.06522,750.872604,2019.868225,9900.0,3614.367368,49226.698313,49128.849325,160.046929,3023.943524,28334.240955,3769.840302,842.21716,1704.819947,211.141996,278.41656,206.81523
