Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,82682.924101,71.325182,24.863826,24.878269,615.986974,969.761136,1254.108356,247.2571274000001,534.545036,755.837222,1992.272111,9900.0,3646.135301,49317.012837,49396.08757,161.009085,3128.299958,30177.387762,3498.263563,562.184649,1616.958604,121.537368,273.437991,221.128419
22.0,82445.113462,71.3148,24.805105,24.899046,616.007074,969.618571,1253.966712,247.28222660000006,534.917897,756.062917,1992.650514,9900.0,3631.507922,49257.904587,49328.469763,160.543303,3135.631447,30180.057375,3507.041173,545.876085,1617.674815,120.620038,272.585478,221.271155
23.0,82320.889376,71.296773,24.761057,24.892217,615.995007,969.481438,1253.81965,247.31456900000003,535.27572,756.262591,1992.632256,9900.0,3620.314213,49200.591024,49227.752543,160.19302,3141.536354,30175.323035,3541.922337,531.772335,1617.495437,120.127068,271.923854,221.356882
24.0,82310.344343,71.252649,24.715966,24.874915,615.995408,969.364982,1253.663757,247.3496456000001,535.613032,756.435918,1992.226845,9900.0,3608.861841,49157.065847,49141.518736,159.833645,3149.479828,30174.839447,3449.303376,518.604631,1618.322381,120.013598,271.238536,221.459714
25.0,82265.045949,71.275019,24.688065,24.898851,616.00793,969.22906,1253.498669,247.37572400000005,535.924078,756.585867,1992.40351,9900.0,3601.891922,49106.590357,49092.88253,159.610867,3157.826793,30175.55427,3510.958457,506.638428,1618.688004,120.28881,270.817144,221.564428
26.0,82300.713852,71.24926,24.64821,24.888716,615.996231,969.115463,1253.322915,247.39241360000005,536.202124,756.707796,1992.369232,9900.0,3591.802904,49069.970951,49026.648892,159.292106,3160.156003,30169.264915,3442.489531,491.528926,1619.521842,120.91443,270.20195,221.616984
27.0,82363.573803,71.275569,24.630711,24.906896,616.001702,969.006294,1253.149685,247.41863420000007,536.442006,756.805249,1992.521198,9900.0,3587.346075,49034.914516,48976.041901,159.151948,3169.46873,30165.331896,3507.542399,481.978896,1620.866408,121.885708,269.928077,221.676611
28.0,82527.322278,71.250028,24.609065,24.881128,615.999035,968.922049,1252.979891,247.42423400000004,536.63807,756.875903,1993.307651,9900.0,3581.772826,49012.658655,48920.061463,158.978397,3170.785059,30158.924874,3540.842111,472.156973,1620.882183,123.142333,269.583951,221.71537
29.0,82728.048383,71.201568,24.592818,24.869652,616.009722,968.813692,1252.816135,247.44036380000003,536.786133,756.924576,1992.633743,9900.0,3577.557521,48975.493481,48866.686696,158.848016,3172.978007,30154.881066,3420.689799,465.404805,1622.199136,124.655567,269.322391,221.761654
30.0,82809.880901,71.242881,24.581918,24.921404,615.999874,968.743456,1252.634755,247.45487720000003,536.882268,756.953248,1992.138121,9900.0,3575.102259,48972.428977,48895.450469,158.760478,3177.251345,30151.707547,3553.430779,464.791185,1623.277668,126.454728,269.169036,221.808984
31.0,83002.289024,71.185895,24.577441,24.917437,616.008148,968.677656,1252.469907,247.45925300000002,536.921893,756.953962,1992.48575,9900.0,3573.809649,48957.402389,48845.316765,158.724512,3179.266619,30138.766201,3451.564314,463.994932,1625.508473,128.500213,269.088478,221.790698
32.0,83232.251723,71.204477,24.566077,24.91735,615.987826,968.607672,1252.307631,247.46241380000004,536.903226,756.930765,1992.448594,9900.0,3570.898768,48945.666297,48819.776367,158.633177,3187.629404,30129.729424,3520.026964,466.366929,1625.888496,130.764317,268.906457,221.791268
33.0,83531.014802,71.168355,24.562633,24.898178,616.008289,968.550353,1252.158312,247.4430494,536.825486,756.88444,1992.457534,9900.0,3569.886921,48933.795294,48785.159474,158.605493,3183.807303,30121.532042,3416.878465,476.719069,1628.299264,133.198528,268.843113,221.78852
34.0,83755.207232,71.212531,24.561593,24.922698,616.007331,968.495383,1252.005072,247.44566480000006,536.689275,756.820922,1993.040634,9900.0,3569.764267,48931.644238,48803.234195,158.59713,3183.959375,30112.50088,3481.334155,484.564919,1629.91975,135.807116,268.835125,221.782944
35.0,84102.25427,71.210814,24.562605,24.898582,615.995775,968.45507,1251.871816,247.44339680000004,536.494922,756.735057,1992.523293,9900.0,3569.800734,48927.714891,48761.655364,158.605262,3185.100083,30102.258979,3550.009337,499.517319,1631.609044,138.535378,268.837532,221.763539
36.0,84514.567116,71.158937,24.555389,24.846125,615.986366,968.384338,1251.750872,247.4335760000001,536.24581,756.633574,1992.167376,9900.0,3567.770805,48905.504586,48719.747177,158.547233,3183.411168,30095.935515,3528.734898,515.962968,1633.880604,141.317838,268.71032,221.76541
37.0,84755.729463,71.125497,24.558197,24.893473,615.996156,968.34525,1251.615607,247.42617620000004,535.945949,756.521774,1992.945388,9900.0,3568.782745,48912.810267,48776.167032,158.569816,3183.567154,30093.922598,3419.483429,535.188656,1634.556525,144.197291,268.773331,221.790862
38.0,85007.907887,71.173455,24.561316,24.902989,615.9966,968.309255,1251.487004,247.41220460000002,535.598063,756.392154,1992.855609,9900.0,3569.563025,48912.939195,48773.498126,158.594901,3185.566353,30080.336942,3498.27148,555.821388,1637.257872,147.164136,268.82216,221.741888
39.0,85359.604249,71.163047,24.570036,24.887335,616.000832,968.31296,1251.375663,247.3878218000001,535.20702,756.247302,1992.19834,9900.0,3571.629781,48930.602738,48761.925717,158.665008,3185.970247,30068.19404,3421.877164,577.444293,1640.016957,150.173369,268.951581,221.698637
40.0,85678.321726,71.209105,24.570589,24.884242,615.992315,968.270703,1251.266617,247.36102160000002,534.778632,756.086745,1992.508442,9900.0,3571.782728,48926.762417,48768.098381,158.669447,3181.509123,30059.044995,3512.350117,600.69098,1641.420924,153.214581,268.96102,221.670526
41.0,86051.238653,71.192618,24.573619,24.861614,616.01183,968.250557,1251.169299,247.34475680000006,534.318528,755.911501,1992.415605,9900.0,3572.416209,48927.930107,48753.754652,158.693802,3179.154238,30049.179959,3534.1852,622.032325,1644.407545,156.25142,269.000663,221.635245
42.0,86294.257935,71.162886,24.5867,24.905513,615.995023,968.223527,1251.069867,247.32571820000004,533.832973,755.72652,1991.924499,9900.0,3575.911091,48935.906255,48799.51491,158.798889,3179.337319,30043.501112,3484.730261,641.654641,1647.857498,159.326931,269.21836,221.624993
43.0,86428.277833,71.170435,24.594847,24.974973,616.017234,968.24613,1250.957243,247.2971972,533.326915,755.524177,1992.445547,9900.0,3578.289289,48971.985975,48868.383225,158.864302,3179.782058,30028.317494,3527.303493,664.749264,1648.992913,162.486262,269.36582,221.553377
44.0,86818.273874,71.146499,24.595895,24.911554,616.019239,968.257962,1250.873921,247.2619892000001,532.805071,755.301351,1992.352649,9900.0,3578.143657,48982.350116,48806.867958,158.872718,3173.453402,30006.476242,3471.294465,685.484068,1653.350521,165.626435,269.357172,221.437518
45.0,87192.520983,71.168375,24.602822,24.893987,616.007495,968.215186,1250.802376,247.24129460000006,532.274307,755.072477,1992.522142,9900.0,3579.77511,48970.698408,48799.177126,158.928311,3173.231369,30001.161132,3542.746507,702.89213,1654.925221,168.731651,269.458497,221.420656
46.0,87513.347274,71.138424,24.61056,24.901565,615.99929,968.19348,1250.733598,247.20870380000008,531.739684,754.833046,1993.249771,9900.0,3581.754587,48973.033842,48817.984962,158.990392,3169.08785,29994.830988,3561.744204,720.785445,1659.401292,171.807467,269.581046,221.398185
47.0,87883.57546,71.097566,24.615406,24.872434,615.994654,968.198407,1250.673648,247.18077680000007,531.205768,754.585591,1992.143725,9900.0,3582.881333,48985.068402,48817.325888,159.029257,3159.914348,29983.364042,3515.044218,735.710836,1661.515522,174.810842,269.650782,221.341255
48.0,88132.3179,71.098079,24.62476,24.900784,616.004444,968.188189,1250.608563,247.16824340000002,530.677236,754.331202,1993.160626,9900.0,3585.413723,48994.583765,48862.714182,159.104249,3157.272616,29977.751859,3441.664719,751.235603,1664.968135,177.773753,269.806895,221.320059
49.0,88389.947869,71.154707,24.626617,24.905911,615.999232,968.193479,1250.543619,247.1440172000001,530.157036,754.069455,1992.52549,9900.0,3585.901987,49009.231637,48876.926668,159.119136,3164.024862,29966.628827,3446.214933,765.83602,1668.784667,180.690879,269.83691,221.264755
50.0,88719.48081,71.202914,24.633668,24.888044,615.989883,968.205683,1250.490913,247.08782840000003,529.648201,753.79963,1992.3568,9900.0,3587.554232,49023.294862,48870.989443,159.175641,3159.35442,29955.436159,3519.540761,779.53957,1671.576989,183.532443,269.938731,221.204803
51.0,89079.276582,71.200217,24.642351,24.857853,616.013688,968.203746,1250.450371,247.04790080000006,529.15371,753.524913,1992.981449,9900.0,3589.61232,49025.334082,48865.41561,159.245193,3156.223493,29944.074774,3408.823294,791.714293,1675.046759,186.266126,270.065367,221.144438
52.0,89333.698477,71.280777,24.647985,24.877969,616.000839,968.172244,1250.406936,247.009874,528.676242,753.249949,1992.210074,9900.0,3591.118961,49019.631036,48890.931413,159.290304,3152.458091,29939.564522,3507.529038,801.97187,1678.627724,188.928619,270.157663,221.124184
53.0,89527.35417,71.291779,24.648486,24.89799,615.99757,968.208465,1250.348489,246.97432040000004,528.217089,752.970018,1991.944434,9900.0,3591.47184,49055.311446,48946.379707,159.294316,3152.653435,29928.57399,3542.741008,812.03503,1682.008267,191.528759,270.178946,221.062518
54.0,89776.475755,71.27663,24.66108,24.897184,615.986903,968.229551,1250.303467,246.92873360000002,527.777609,752.684884,1992.103354,9900.0,3594.556347,49073.358435,48949.352883,159.39511,3143.778634,29917.000735,3503.024398,819.545866,1685.229023,194.055856,270.367777,220.996335
55.0,89944.358989,71.29714,24.675602,24.947273,616.020999,968.251577,1250.257751,246.90394940000007,527.359052,752.397094,1993.289128,9900.0,3598.355882,49094.983969,48994.781625,159.511255,3145.072785,29906.787232,3578.588746,828.980057,1689.617204,196.556212,270.599266,220.936795
56.0,90227.451296,71.261015,24.675398,24.906252,616.013593,968.27741,1250.220789,246.86030660000006,526.961383,752.102508,1992.577328,9900.0,3598.156772,49112.245769,48982.917883,159.509628,3132.461242,29892.786619,3598.078418,835.977192,1692.711938,198.966139,270.587271,220.854088
57.0,90518.204452,71.219543,24.686815,24.898473,616.012909,968.261893,1250.19859,246.8471612,526.58603,751.80869,1993.051358,9900.0,3600.885607,49105.61148,48973.4321,159.600879,3126.359608,29886.989653,3516.149822,842.556902,1696.211975,201.285126,270.753286,220.820736
58.0,90805.294342,71.242473,24.685414,24.877931,615.982904,968.268056,1250.172979,246.83026279999999,526.233266,751.518301,1992.240101,9900.0,3600.540196,49117.539948,48988.651847,159.589681,3124.568769,29883.354659,3433.639019,848.535173,1699.786132,203.491413,270.732235,220.802171
59.0,91068.393848,71.326985,24.688789,24.868481,615.991856,968.269528,1250.148119,246.80090840000003,525.903555,751.233854,1992.124986,9900.0,3601.382103,49122.919649,49001.227629,159.61665,3132.132845,29879.577276,3455.616003,853.531197,1703.315388,205.581558,270.78329,220.785062
