Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,88569.216788,70.116524,26.091919,24.905296,615.98764,970.610591,1253.397419,247.58539520000008,531.859825,753.145056,1993.026193,9900.0,3800.113044,49957.566766,50190.625432,164.9743,3139.566493,31574.307429,3217.148359,650.436273,1622.061514,154.178729,288.741224,232.036797
16.0,88047.219964,70.081596,26.009853,24.925818,615.985091,970.471864,1253.492752,247.65826100000007,532.155953,753.447898,1993.331177,9900.0,3780.802167,49860.026589,50090.067483,164.379002,3159.190811,31579.318046,3275.148832,641.105832,1622.256959,150.667457,287.882801,232.360222
17.0,87672.291516,69.998056,25.929433,24.891495,615.987629,970.337787,1253.566968,247.71002540000003,532.464912,753.735914,1992.457451,9900.0,3761.60906,49761.399557,49941.560476,163.793542,3168.34418,31580.431043,3217.419485,631.356119,1621.047737,147.535483,286.999924,232.635491
18.0,87242.807236,69.957825,25.853609,24.904222,615.998042,970.194259,1253.601226,247.7765012,532.784514,754.011577,1992.639533,9900.0,3743.747203,49671.89105,49855.969861,163.239614,3172.70231,31586.832284,3265.355919,620.657447,1621.243804,144.80092,286.151452,232.920148
19.0,86894.62263,69.886862,25.7847,24.896954,615.99422,970.066993,1253.611764,247.85724740000006,533.110582,754.272305,1992.623094,9900.0,3727.350277,49592.181699,49743.897301,162.734575,3184.496029,31591.087963,3208.591403,610.990956,1621.092963,142.448648,285.350617,233.173553
20.0,86550.722249,69.855933,25.715903,24.905522,616.000845,969.939079,1253.589471,247.91863820000006,533.439369,754.516355,1993.318577,9900.0,3711.076113,49520.35495,49660.630662,162.228783,3200.281836,31597.844962,3191.865631,599.876817,1620.613803,140.481394,284.534945,233.426818
21.0,86290.494857,69.832001,25.657784,24.897376,615.991861,969.817538,1253.54973,247.9555454,533.766237,754.74257,1992.501161,9900.0,3697.198351,49453.339047,49560.593236,161.800259,3211.184668,31599.318727,3170.060467,588.570972,1620.633766,138.87891,283.823457,233.63103
22.0,86049.403732,69.821765,25.604527,24.910655,616.016623,969.698721,1253.488319,247.9897598000001,534.08694,754.951934,1993.536987,9900.0,3684.548378,49391.795439,49484.344241,161.406594,3222.592286,31600.709963,3149.078864,577.526572,1621.176474,137.644431,283.162066,233.817849
23.0,85885.988234,69.823666,25.552568,24.896125,615.998762,969.597439,1253.409279,248.0157698000001,534.396304,755.14098,1992.691113,9900.0,3672.152227,49345.362863,49407.504761,161.02159,3227.130304,31600.313276,3175.665226,568.297573,1620.643215,136.743159,282.502345,233.979599
24.0,85856.816656,69.807602,25.506284,24.855863,615.993006,969.466836,1253.329464,248.05167980000007,534.689879,755.31159,1992.975431,9900.0,3660.888349,49277.781162,49293.032212,160.677863,3233.220724,31602.369914,3201.254495,557.67322,1621.229166,136.126545,281.893269,234.143557
25.0,85635.674442,69.773688,25.463782,24.914504,616.00331,969.364762,1253.207372,248.0834426,534.963648,755.468246,1993.023058,9900.0,3651.128237,49247.282202,49309.013488,160.361573,3238.736224,31609.676731,3022.654462,546.14046,1621.412817,135.849414,281.357133,234.329762
26.0,85566.883296,69.86988,25.43565,24.908167,615.998352,969.288014,1253.089632,248.11086020000005,535.211282,755.600423,1992.953945,9900.0,3644.280732,49217.088407,49229.247521,160.151872,3254.473166,31603.328459,3156.029059,539.306198,1622.376679,135.87578,280.977361,234.422044
27.0,85500.303007,69.861963,25.403636,24.924728,615.999035,969.211224,1252.956132,248.1048842,535.428831,755.712288,1992.801163,9900.0,3636.731792,49196.238851,49201.113248,159.912908,3261.581424,31602.281151,3203.89823,531.518648,1622.639075,136.2001,280.554408,234.537237
28.0,85593.299327,69.817379,25.379052,24.888165,616.00244,969.109805,1252.836188,248.10239840000003,535.611404,755.801796,1992.542782,9900.0,3630.595203,49150.600314,49104.783099,159.729158,3267.67629,31595.310897,3113.534585,524.165341,1623.287977,136.765908,280.207993,234.604241
29.0,85569.504336,69.837333,25.358547,24.928536,615.999397,969.011788,1252.698484,248.09969120000002,535.756289,755.875279,1992.591297,9900.0,3625.888516,49122.75343,49104.12445,159.575738,3265.440768,31596.866767,3075.913677,517.963076,1623.697295,137.60656,279.939913,234.715853
30.0,85690.218993,69.88924,25.3395,24.902169,615.983531,968.951325,1252.568216,248.11490120000008,535.858931,755.926109,1992.695336,9900.0,3621.172775,49106.185061,49042.74117,159.433091,3272.283481,31589.117364,3095.236854,517.084281,1624.847622,138.664071,279.670206,234.762652
31.0,85797.33292,69.925344,25.323712,24.907253,615.987841,968.855304,1252.437562,248.11119500000004,535.917454,755.959433,1992.772741,9900.0,3617.371573,49072.779973,49008.356856,159.314753,3274.473717,31590.310073,3162.888087,516.292107,1626.108515,139.934563,279.451488,234.859875
32.0,85898.232806,69.913785,25.309773,24.916671,615.99512,968.805966,1252.299812,248.1083294,535.929212,755.972555,1993.002768,9900.0,3614.114988,49068.48452,49002.6121,159.210206,3278.351321,31585.018409,3130.800702,518.608602,1627.688753,141.403467,279.263128,234.910197
33.0,86061.083891,69.92511,25.29696,24.898619,616.00968,968.733662,1252.169046,248.09821160000007,535.892878,755.966093,1992.72137,9900.0,3610.933105,49044.644838,48958.438917,159.114037,3279.188366,31579.585463,3152.014291,521.296552,1627.883216,143.034771,279.078644,234.954233
34.0,86226.554662,69.922948,25.292018,24.906643,616.013859,968.67273,1252.042265,248.08990820000005,535.808456,755.943961,1993.199049,9900.0,3609.729549,49030.759688,48940.627172,159.076932,3282.175419,31576.351098,3180.370736,529.113826,1629.397789,144.822824,279.008551,235.006664
35.0,86323.401862,69.90061,25.286107,24.938291,615.996688,968.620803,1251.907367,248.07439940000003,535.67605,755.906568,1992.939494,9900.0,3608.466846,49028.581226,48955.68776,159.032537,3282.718046,31570.662516,3163.330851,541.692975,1631.005883,146.783167,278.934691,235.039572
36.0,86675.648157,69.891815,25.28139,24.864284,615.997359,968.582319,1251.803511,248.0591354000001,535.495936,755.848669,1993.019587,9900.0,3606.908129,49013.502572,48868.821764,158.997103,3283.958403,31559.05926,3217.690032,549.179473,1632.617886,148.811278,278.844211,235.03748
37.0,86828.089519,69.845015,25.272938,24.904464,616.006283,968.49167,1251.68359,248.0401274000001,535.271925,755.780612,1992.970776,9900.0,3605.0992,48988.76219,48896.36528,158.93359,3277.425629,31563.175893,3102.545709,566.18824,1633.831638,150.959779,278.738074,235.116041
38.0,87047.806611,69.887922,25.271562,24.894536,616.001878,968.48087,1251.56884,248.03711060000003,535.005649,755.695201,1992.688303,9900.0,3604.733554,49000.533527,48888.590382,158.923247,3278.941481,31552.898724,3127.553302,577.903129,1637.020939,153.191376,278.716592,235.108495
39.0,87239.570079,69.913669,25.271088,24.908891,616.008688,968.43859,1251.455933,248.01951920000005,534.70052,755.59675,1993.166058,9900.0,3604.647118,48995.799698,48890.065803,158.919685,3274.596321,31549.094806,3142.659256,594.987751,1637.770146,155.511278,278.711381,235.139336
40.0,87534.487482,69.933148,25.269833,24.872141,616.000243,968.416003,1251.355944,248.00865800000005,534.36025,755.482607,1993.213097,9900.0,3604.184351,48996.40354,48861.796545,158.910251,3282.077554,31539.81637,3198.439784,613.530163,1639.687103,157.862502,278.684374,235.132395
41.0,87665.446122,69.908733,25.270892,24.925644,615.982393,968.3842,1251.240339,247.97000480000003,533.989587,755.362126,1992.975028,9900.0,3604.721737,49007.142846,48916.281368,158.918214,3278.985894,31538.197658,3224.557198,629.770557,1642.141454,160.297861,278.715342,235.17102
42.0,87977.306348,69.868664,25.280575,24.883248,616.003375,968.380015,1251.153009,247.94334320000002,533.591431,755.2257,1993.166898,9900.0,3606.744148,49009.61651,48869.920276,158.990982,3274.202004,31522.332571,3190.488935,646.635414,1643.42371,162.747045,278.83387,235.116098
43.0,88146.679284,69.85816,25.289922,24.93318,615.995596,968.352366,1251.059852,247.92492380000007,533.17178,755.080388,1993.046905,9900.0,3609.181997,49016.91859,48915.619906,159.061191,3274.155293,31520.00896,3091.005058,663.725567,1645.642959,165.260199,278.975634,235.14294
44.0,88399.157596,69.920445,25.289819,24.912754,616.005262,968.337756,1250.977114,247.89748640000008,532.73381,754.920376,1992.987093,9900.0,3609.030863,49018.036833,48895.66576,159.060419,3275.776678,31507.632079,3230.496497,681.657627,1648.488571,167.795642,278.966921,235.104469
45.0,88609.713477,69.882129,25.288307,24.92491,616.012251,968.326321,1250.889378,247.861076,532.282622,754.7487,1993.181961,9900.0,3608.744577,49028.269666,48916.528763,159.049061,3276.557062,31500.602025,3162.718602,699.938958,1650.576141,170.355143,278.950044,235.09904
46.0,88860.394396,69.892722,25.295182,24.918009,615.982808,968.318606,1250.811389,247.8214076000001,531.821993,754.563545,1992.806815,9900.0,3610.324786,49038.038324,48915.286725,159.100688,3268.05996,31490.153949,3258.49209,714.592708,1653.220819,172.91677,279.041995,235.06778
47.0,89137.10739,69.841315,25.301702,24.909595,616.009961,968.295257,1250.745871,247.8017948000001,531.356168,754.368727,1993.231168,9900.0,3611.764251,49031.735698,48902.418115,159.149638,3262.499465,31482.078422,3255.008164,729.617172,1655.749824,175.46574,279.125692,235.048437
48.0,89332.228971,69.797539,25.301998,24.924815,615.992102,968.287028,1250.670771,247.78362380000002,530.889276,754.164966,1992.713657,9900.0,3611.98472,49045.835251,48939.721076,159.151854,3260.063297,31476.939949,3204.566324,744.851082,1658.812988,178.010567,279.138192,235.047321
49.0,89571.456458,69.792709,25.310412,24.924702,616.004116,968.297666,1250.605215,247.7584688,530.424364,753.951299,1993.11495,9900.0,3613.936799,49060.4745,48942.623011,159.215002,3257.10568,31467.967311,3177.116129,758.471872,1661.834895,180.53513,279.251324,235.02142
50.0,89865.238177,69.810343,25.317134,24.903439,615.988941,968.27613,1250.554761,247.73100260000007,529.964562,753.729319,1993.00379,9900.0,3615.379861,49054.887125,48922.855487,159.265424,3260.812976,31459.695621,3252.483078,771.295248,1664.119019,183.01326,279.334928,234.997097
51.0,90054.363061,69.771614,25.317446,24.91824,616.007055,968.278685,1250.491558,247.68589820000008,529.513048,753.502982,1992.714049,9900.0,3615.637307,49071.34771,48969.281756,159.267764,3251.393579,31454.11453,3197.522081,782.929107,1666.917065,185.456083,279.349469,234.989444
52.0,90232.71833,69.779821,25.330621,24.945603,615.999222,968.286394,1250.435273,247.66406060000006,529.071827,753.271451,1992.978851,9900.0,3618.806728,49086.544017,48987.390152,159.366552,3249.258393,31443.033806,3184.207629,794.587743,1670.475972,187.882803,279.532106,234.943471
53.0,90560.839807,69.799408,25.33443,24.890714,615.99318,968.287561,1250.399007,247.6345046000001,528.642562,753.031806,1993.227731,9900.0,3619.442853,49086.789198,48949.447632,159.395098,3246.686578,31433.059327,3172.07671,803.550259,1672.877864,190.222456,279.568998,234.904051
54.0,90793.158755,69.830004,25.340869,24.902488,615.98406,968.267106,1250.360796,247.60281920000008,528.228176,752.791452,1992.198801,9900.0,3621.049333,49086.778136,48975.171322,159.443346,3247.480967,31431.453267,3211.517528,812.135436,1676.313068,192.498361,279.661103,234.915927
55.0,91015.036225,69.831842,25.335557,24.889047,615.991649,968.274963,1250.315242,247.5618296,527.829637,752.54887,1993.129033,9900.0,3619.824498,49099.806537,48992.924397,159.403543,3245.307032,31423.361325,3092.249077,821.492344,1679.285297,194.691773,279.590639,234.885828
56.0,91198.071594,69.921218,25.352653,24.917724,616.004601,968.293002,1250.276207,247.5236588,527.448363,752.30551,1993.133359,9900.0,3623.953593,49117.636912,49020.673861,159.531609,3239.534628,31417.148918,3152.402861,827.531036,1682.194188,196.831064,279.827199,234.86524
57.0,91355.059943,69.971834,25.347585,24.922845,616.004196,968.305425,1250.227003,247.49519540000003,527.084511,752.059601,1992.997412,9900.0,3622.844525,49135.392586,49047.862294,159.493652,3240.301257,31406.828344,3078.554988,836.829486,1685.038249,198.913992,279.763556,234.81779
58.0,91653.575427,70.074865,25.356745,24.880865,616.001035,968.311951,1250.200818,247.4555306,526.738956,751.813048,1992.441831,9900.0,3624.750911,49136.309485,49010.891082,159.562248,3242.76861,31399.595826,3174.659598,843.065837,1688.89633,200.891157,279.8729,234.789233
59.0,91827.404395,70.10715,25.366098,24.912202,616.002629,968.301652,1250.169903,247.40715200000008,526.412799,751.571343,1992.789884,9900.0,3627.116546,49141.73735,49050.257805,159.632252,3243.840091,31397.523732,3359.757698,848.524006,1690.870466,202.808244,280.007579,234.79088
