Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
42.0,87158.220872,71.52214,24.65258,24.896556,616.000069,968.358134,1251.136863,246.94181600000005,532.612414,753.37333,2225.136945,9900.0,3689.244117,49965.506712,49795.50758,162.438954,3126.924414,29370.739247,3517.874472,673.648982,1649.197224,195.607519,282.521151,216.401752
43.0,87463.026623,71.556853,24.655011,24.894027,615.999406,968.323019,1251.038491,246.90961940000008,532.210047,753.16345,2225.188333,9900.0,3689.921738,49965.075881,49815.685938,162.458792,3125.872656,29363.023017,3608.289478,689.197551,1652.563337,198.865902,282.556628,216.36925
44.0,87885.76566,71.525589,24.660982,24.846175,615.999181,968.292484,1250.964113,246.87465980000005,531.792675,752.944329,2224.985973,9900.0,3691.165164,49955.14653,49771.509235,162.507509,3117.569792,29350.091576,3656.681113,703.283805,1654.484395,202.043214,282.622395,216.30183
45.0,88079.64281,71.465281,24.664374,24.898169,616.017653,968.27195,1250.867253,246.85840220000006,531.3649,752.720304,2225.203832,9900.0,3692.398261,49968.347895,49852.846558,162.535174,3113.93048,29343.315384,3477.571298,715.699953,1656.272115,205.201221,282.686464,216.27241
46.0,88335.242314,71.539951,24.677051,24.906875,615.99827,968.279493,1250.784675,246.8365016,530.929031,752.487591,2224.958027,9900.0,3695.581656,49986.359936,49853.526774,162.638529,3115.195031,29326.680312,3571.419352,729.523697,1658.669722,208.330887,282.853188,216.180985
47.0,88548.145512,71.544985,24.681268,24.931339,615.978274,968.298282,1250.695045,246.79774040000004,530.48872,752.248507,2224.998049,9900.0,3696.818437,50017.899011,49898.859932,162.672898,3114.371009,29311.732412,3599.775504,743.689424,1661.375489,211.440676,282.917387,216.098723
48.0,88895.818682,71.529411,24.692219,24.897091,616.004622,968.295124,1250.632308,246.75644840000004,530.046564,752.00043,2225.465234,9900.0,3699.342593,50018.215618,49860.099916,162.762113,3107.087284,29293.30434,3521.293819,755.434593,1663.316824,214.479068,283.049164,215.991741
49.0,89202.863915,71.576672,24.693657,24.886273,615.994688,968.286695,1250.566987,246.73155620000006,529.60622,751.748985,2225.573196,9900.0,3699.750369,50028.009571,49883.238806,162.773826,3099.845424,29283.36034,3543.399843,765.981941,1666.343405,217.433676,283.070165,215.93644
50.0,89493.741458,71.613023,24.703538,24.882937,615.997302,968.277586,1250.509501,246.71359220000008,529.170476,751.49557,2225.440585,9900.0,3702.250918,50032.825592,49893.43893,162.854276,3104.373719,29274.373064,3545.392685,777.825162,1668.670843,220.301496,283.199759,215.887625
51.0,89682.752515,71.6448,24.714399,24.918489,616.009334,968.27563,1250.44847,246.66531080000001,528.741722,751.23944,2225.140276,9900.0,3705.181421,50045.513994,49937.622117,162.942654,3101.28792,29264.566291,3698.496295,788.036706,1670.16704,223.120018,283.350776,215.83392
52.0,89957.175996,71.565683,24.719128,24.896299,615.99926,968.298692,1250.396616,246.6246686,528.321169,750.978806,2224.936233,9900.0,3706.299447,50065.974642,49935.833351,162.981122,3093.459563,29245.571001,3571.2825,796.943703,1673.567176,225.848211,283.408406,215.718891
53.0,90190.882428,71.585727,24.728825,24.914529,616.010271,968.310529,1250.346769,246.60038300000005,527.911356,750.718707,2225.052582,9900.0,3708.832178,50082.767628,49964.421464,163.059976,3086.942855,29236.112066,3519.197626,806.062496,1675.252411,228.502789,283.538294,215.663146
54.0,90465.977954,71.648688,24.730732,24.892737,616.025955,968.315422,1250.303077,246.57991520000004,527.513435,750.454082,2224.999332,9900.0,3709.235413,50090.10482,49961.67138,163.07548,3085.199343,29224.270307,3557.208597,815.252144,1678.73895,231.053748,283.559018,215.593003
55.0,90750.676747,71.684807,24.739126,24.883399,616.005943,968.307617,1250.269129,246.54818480000003,527.129193,750.191215,2224.898086,9900.0,3711.2984,50092.51827,49961.238564,163.143695,3084.478716,29216.922256,3501.804047,819.907682,1680.642287,233.496251,283.664589,215.551413
56.0,90927.117082,71.761989,24.737609,24.899775,616.001074,968.304694,1250.220302,246.50880080000002,526.759741,749.92905,2224.637322,9900.0,3711.093783,50104.965264,50007.557674,163.131374,3087.122182,29207.570865,3694.761435,826.908694,1683.318633,235.852692,283.653771,215.496149
57.0,91172.259492,71.694832,24.751231,24.897818,615.997237,968.33531,1250.185775,246.456248,526.40582,749.668883,2225.241473,9900.0,3714.480477,50126.53467,50009.50578,163.242026,3079.249902,29194.746993,3709.772196,833.906392,1685.743954,238.110719,283.82643,215.417621
58.0,91448.325251,71.621647,24.755458,24.869585,616.00991,968.342141,1250.158396,246.42721400000005,526.06805,749.411828,2225.59181,9900.0,3715.476351,50132.865385,50009.181959,163.276346,3070.891926,29183.377076,3567.771337,839.451964,1687.255678,240.239943,283.877075,215.34612
59.0,91634.130443,71.658967,24.762877,24.895853,616.000348,968.337322,1250.127433,246.4105388000001,525.747371,749.162096,2225.504214,9900.0,3717.474375,50140.301983,50042.899001,163.336569,3061.620253,29179.833651,3657.704257,844.628459,1690.496135,242.280254,283.978104,215.325354
