Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,62.183181,43.858404,47.402643,53.604372,26.537079,55.518013,44.624644,50.951079,48.316683,57.651461
22.000000,62.177217,43.792860,47.405932,53.551548,26.501778,55.614538,44.624644,53.696032,47.422570,57.599870
23.000000,62.191727,44.027666,47.397178,53.773462,26.496661,55.288769,44.624644,49.648492,46.463225,57.586597
24.000000,62.185573,43.791288,47.398530,52.923831,26.470520,55.622607,44.624644,52.102509,45.369297,57.525918
25.000000,62.200680,43.930095,47.383660,53.457885,26.459098,55.421314,44.624644,56.712750,44.183270,57.557915
26.000000,62.180157,43.878849,47.385928,52.316079,26.421889,55.492546,44.624644,52.939958,42.819864,57.581198
27.000000,62.185199,43.990867,47.365533,52.506173,26.443849,55.318187,44.624644,50.823289,41.600681,57.545191
28.000000,62.186790,43.963001,47.389449,53.722126,26.412343,55.367038,44.624644,50.842651,40.363673,57.555498
29.000000,62.189861,44.007376,47.384256,53.318984,26.384751,55.357880,44.624644,51.858905,38.740682,57.527632
30.000000,62.191774,43.910799,47.382409,52.805620,26.360859,55.497117,44.624644,49.664551,37.571658,57.506617
31.000000,62.185806,43.910477,47.383927,52.696145,26.347077,55.467064,44.624644,52.514735,35.849511,57.537957
32.000000,62.172790,43.957360,47.370992,52.487537,26.333864,55.409812,44.624644,53.679541,34.644229,57.535806
33.000000,62.183264,43.989993,47.362707,52.206435,26.318763,55.374392,44.624644,55.739262,33.253988,57.524679
34.000000,62.168703,44.077068,47.367339,52.117985,26.323332,55.248229,44.624644,55.135892,31.683912,57.523432
35.000000,62.174795,43.961824,47.357746,51.654024,26.323727,55.417281,44.624644,53.265333,30.267416,57.481102
36.000000,62.186356,43.810470,47.352552,51.339189,26.325534,55.603097,44.624644,50.618675,29.026921,57.477938
37.000000,62.184221,43.892882,47.367025,52.632315,26.321869,55.465407,44.624644,52.533321,27.855258,57.519310
38.000000,62.195716,44.047444,47.370498,52.761231,26.294561,55.301319,44.624644,54.017039,26.300664,57.531228
39.000000,62.188631,44.122453,47.354531,51.718518,26.274466,55.237301,44.624644,57.390848,25.373115,57.519031
40.000000,62.176579,44.143531,47.350107,51.567930,26.284973,55.214091,44.624644,55.178869,24.347337,57.530468
41.000000,62.189140,44.212282,47.344456,51.289568,26.283024,55.140447,44.624644,53.911314,23.342818,57.519294
42.000000,62.179693,43.953690,47.361125,52.041149,26.270137,55.501479,44.624644,53.366264,22.487318,57.498777
43.000000,62.181599,44.113205,47.353371,51.663822,26.271032,55.316707,44.624644,55.141694,21.843843,57.514168
44.000000,62.204818,44.037652,47.359115,51.733489,26.251183,55.415961,44.624644,51.981444,21.546764,57.494822
45.000000,62.184440,44.187525,47.352778,51.557210,26.282990,55.228607,44.624644,53.821405,21.152888,57.551243
46.000000,62.193948,44.156438,47.351077,51.763337,26.269783,55.287407,44.624644,52.411478,20.981929,57.530668
47.000000,62.172050,44.095929,47.349081,51.060424,26.282603,55.387406,44.624644,51.178977,21.012726,57.535134
48.000000,62.180349,44.030228,47.340418,51.008270,26.280470,55.456916,44.624644,56.832263,20.993365,57.501090
49.000000,62.163286,44.177809,47.342741,51.546293,26.269567,55.261258,44.624644,55.294025,21.359093,57.520645
50.000000,62.182935,44.144281,47.341631,51.175925,26.283599,55.341218,44.624644,57.195078,21.846813,57.513182
51.000000,62.180330,44.062478,47.352237,51.406562,26.293710,55.447881,44.624644,54.502429,22.244653,57.554647
52.000000,62.184120,44.179014,47.344547,51.188468,26.281076,55.300175,44.624644,53.790410,23.108098,57.521063
53.000000,62.176509,44.176167,47.345589,51.283085,26.293021,55.319380,44.624644,54.152851,23.901132,57.574842
54.000000,62.174277,44.272513,47.331376,50.755568,26.294473,55.209875,44.624644,54.657885,24.856244,57.581442
55.000000,62.179741,44.280492,47.338247,50.989856,26.286665,55.214807,44.624644,51.573826,25.914244,57.511579
56.000000,62.194935,44.153532,47.341725,50.991179,26.300891,55.400189,44.624644,53.742735,27.258637,57.558403
57.000000,62.192366,44.236415,47.346831,51.422784,26.295511,55.302198,44.624644,55.565977,28.434552,57.621416
58.000000,62.174103,44.338666,47.355337,51.943728,26.308229,55.201046,44.624644,53.889714,29.630617,57.609066
59.000000,62.176377,44.244601,47.347176,50.878621,26.293338,55.365887,44.624644,55.094742,31.030119,57.626807
