Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,68.741964,43.236223,47.689897,41.678525,26.537057,56.630202,42.806021,95.000000,49.462246,59.914945
40.000000,68.729146,43.265922,47.673858,41.584123,26.533750,56.552846,42.806021,95.000000,49.208660,59.983266
41.000000,68.754199,43.354563,47.684837,41.754496,26.533492,56.415911,42.806021,95.000000,49.048568,59.991323
42.000000,68.735205,43.205106,47.686750,41.709056,26.518318,56.639079,42.806021,95.000000,48.857623,60.089168
43.000000,68.730462,43.202964,47.685576,41.585435,26.525156,56.608830,42.806021,95.000000,48.687115,60.111040
44.000000,68.719215,43.329884,47.672803,41.242539,26.521198,56.414813,42.806021,95.000000,48.657670,60.134389
45.000000,68.762066,43.259309,47.683965,41.718626,26.503772,56.492756,42.806021,95.000000,48.553790,60.182183
46.000000,68.716651,43.331404,47.692593,41.879207,26.498562,56.419366,42.806021,95.000000,48.628874,60.227711
47.000000,68.742032,43.241645,47.688486,41.679707,26.493942,56.556772,42.806021,95.000000,48.402138,60.253892
48.000000,68.749463,43.370431,47.681359,41.555975,26.500286,56.378227,42.806021,95.000000,48.420562,60.286233
49.000000,68.748869,43.362646,47.697372,41.913183,26.487751,56.384180,42.806021,95.000000,48.466619,60.332164
50.000000,68.730440,43.383451,47.694430,41.605251,26.497621,56.391315,42.806021,95.000000,48.600517,60.343721
51.000000,68.743393,43.177311,47.694612,41.546329,26.503456,56.661965,42.806021,95.000000,48.498461,60.364425
52.000000,68.733705,43.406194,47.691168,41.670286,26.495822,56.337654,42.806021,95.000000,48.776063,60.407884
53.000000,68.728394,43.147507,47.690571,41.357134,26.524842,56.694897,42.806021,95.000000,48.818291,60.473175
54.000000,68.740533,43.262157,47.694555,41.670816,26.509616,56.505863,42.806021,95.000000,48.934663,60.483632
55.000000,68.743214,43.199592,47.698589,41.582233,26.505404,56.583730,42.806021,95.000000,49.087975,60.531486
56.000000,68.730486,43.143860,47.700214,41.573041,26.496455,56.638507,42.806021,95.000000,49.356727,60.547930
57.000000,68.727156,43.294050,47.694863,41.383641,26.510792,56.409656,42.806021,95.000000,49.570920,60.565537
58.000000,68.746971,43.223959,47.696489,41.455579,26.529947,56.498590,42.806021,95.000000,49.740572,60.570605
59.000000,68.720425,43.247304,47.696032,41.406777,26.525246,56.473005,42.806021,95.000000,49.722827,60.635051
