Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,66.596763,43.647603,47.576392,47.356615,26.035720,56.097093,44.828012,71.873457,41.561780,59.482378
45.000000,66.584763,43.497906,47.571196,46.691964,26.035006,56.313854,44.828012,71.424437,41.014895,59.520301
46.000000,66.602437,43.496691,47.587312,47.102278,26.046309,56.272914,44.828012,73.379469,40.824835,59.475315
47.000000,66.573595,43.451336,47.572148,46.795925,26.024963,56.326996,44.828012,73.415037,40.396762,59.506672
48.000000,66.585475,43.640677,47.572217,46.684345,26.035593,56.036867,44.828012,75.979750,40.378617,59.533910
49.000000,66.579812,43.662573,47.582032,46.868137,26.047167,55.999829,44.828012,73.676054,40.364759,59.612253
50.000000,66.581720,43.640475,47.579039,46.931211,26.025771,56.054294,44.828012,73.845832,40.040620,59.608439
51.000000,66.610815,43.395405,47.580967,46.995303,26.029213,56.395802,44.828012,73.201364,40.222623,59.619710
52.000000,66.570742,43.379372,47.581589,46.770205,26.029508,56.402487,44.828012,72.340405,40.290774,59.608249
53.000000,66.583214,43.327586,47.576424,46.928485,26.023290,56.431274,44.828012,73.294676,40.385858,59.662709
54.000000,66.585713,43.294488,47.577682,46.930651,26.020294,56.446811,44.828012,75.166317,40.519585,59.611947
55.000000,66.595424,43.545957,47.568949,46.432579,25.988640,56.066004,44.828012,72.960107,40.641635,59.666186
56.000000,66.581157,43.562416,47.573319,46.826884,25.992339,56.015353,44.828012,72.432020,40.761792,59.694826
57.000000,66.590069,43.507682,47.573924,46.797555,25.993721,56.118899,44.828012,72.468769,41.163997,59.722186
58.000000,66.582242,43.407456,47.576874,46.877514,25.989765,56.256603,44.828012,75.342694,41.260970,59.691867
59.000000,66.588033,43.408317,47.574578,46.623218,25.986721,56.259877,44.828012,73.113932,41.651436,59.696305
