Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,98664.248059,72.726103,28.029909,24.881469,615.991425,969.083235,1248.981389,248.9288936,529.880219,748.915978,2212.981838,9900.0,3870.893967,50753.754145,50758.574473,165.045327,2814.257362,28850.068502,3822.764028,703.05314,1637.904152,237.18446,299.989802,211.286232
19.0,98731.315798,72.756911,27.97887,24.868131,616.004067,969.380391,1249.03434,249.07108640000004,529.934436,748.937386,2212.241585,9900.0,3882.891,50920.297564,50926.979678,165.514919,2817.146162,28822.129542,3814.592897,701.730007,1637.954369,236.5989,300.367984,211.195844
20.0,98487.961807,72.797877,27.998953,24.954243,616.009629,969.277476,1249.065217,249.210788,529.998622,748.965552,2213.457372,9900.0,3880.680243,50872.274386,50951.360866,165.409397,2820.237038,28799.168025,3833.835887,698.22445,1637.402922,236.05036,300.299076,211.124735
21.0,98493.553097,72.827362,28.006784,24.920987,615.992723,969.289035,1249.115604,249.34668800000009,530.070721,748.988177,2212.46044,9900.0,3880.01764,50854.954441,50871.789615,165.382749,2822.732648,28761.062277,3810.8038,694.893634,1638.025597,235.489139,300.278781,210.947022
22.0,98495.369805,72.876867,28.029777,24.913578,615.987715,969.115777,1249.175772,249.48069080000002,530.152209,749.013386,2212.798972,9900.0,3874.544123,50738.52394,50744.113536,165.171966,2825.860592,28735.963748,3946.445338,691.451785,1637.851841,234.963372,300.106791,210.840312
23.0,98567.027683,72.82777,28.005328,24.883482,616.004287,969.258867,1249.242694,249.6095708,530.242543,749.037174,2212.78799,9900.0,3879.622746,50806.531147,50798.14731,165.375775,2825.040462,28708.311786,3822.238531,687.807747,1638.282682,234.396084,300.266927,210.707811
24.0,98516.940026,72.875633,28.017463,24.898598,615.999046,969.15199,1249.306998,249.74770280000004,530.342306,749.066091,2213.315865,9900.0,3876.820128,50737.686774,50752.352319,165.265003,2827.864332,28686.172364,3899.268341,683.6175,1637.793965,233.846373,300.179027,210.6014
25.0,98510.33113,72.868414,28.02103,24.895443,616.004144,969.137472,1249.3775,249.87484580000003,530.450278,749.095343,2212.508687,9900.0,3876.378978,50712.456574,50714.161297,165.247556,2828.433247,28659.536162,3961.542893,679.570449,1637.864386,233.313911,300.165289,210.459627
26.0,98474.045101,72.81843,27.955861,24.901454,616.016531,969.508311,1249.434642,250.0036016,530.566005,749.127036,2212.454951,9900.0,3888.26384,50927.059388,50950.023756,165.724132,2827.241418,28632.921506,3948.70729,675.133363,1638.149963,232.698987,300.533299,210.310172
27.0,98425.353496,72.782302,28.004267,24.893139,615.993258,969.173697,1249.503922,250.1366486,530.689337,749.163042,2212.944099,9900.0,3877.085289,50713.725807,50722.669928,165.289204,2826.498322,28610.805824,3858.418208,672.640506,1637.55384,232.105246,300.187707,210.183116
28.0,98366.398952,72.81703,28.015804,24.896955,616.001891,969.101014,1249.567813,250.2681602000001,530.819033,749.199637,2213.150558,9900.0,3873.09731,50658.603824,50667.796661,165.138935,2828.418236,28587.038322,3904.827248,666.33276,1638.007664,231.557675,300.061405,210.040206
29.0,98313.643447,72.819272,28.021453,24.90269,616.026537,969.062682,1249.629367,250.387907,530.953955,749.236616,2213.378214,9900.0,3870.03937,50621.590934,50627.140086,165.027254,2828.9814,28560.996374,3872.479089,661.679484,1637.583566,231.06907,299.963525,209.877665
30.0,98254.053556,72.848092,27.968205,24.919421,615.985718,969.385098,1249.679394,250.50598880000004,531.09322,749.271674,2212.730139,9900.0,3880.385918,50811.145474,50830.436267,165.438245,2830.492192,28533.323439,3905.020707,657.307976,1637.812406,230.557939,300.291101,209.698647
31.0,98262.614484,72.854191,28.00688,24.889394,615.997763,969.101906,1249.745289,250.61739620000003,531.236017,749.308061,2212.960087,9900.0,3869.850794,50620.975287,50607.038835,165.037634,2831.0474,28508.756908,3877.802421,653.201912,1637.359996,230.078485,299.957656,209.534839
32.0,98270.068648,72.882363,27.993275,24.879269,616.01267,969.155844,1249.807578,250.7272772,531.381458,749.344952,2213.059457,9900.0,3870.883052,50641.660168,50630.78034,165.088162,2832.394522,28486.732655,3944.191454,647.479696,1638.103722,229.603498,299.990902,209.382555
33.0,98228.637581,72.862701,27.997512,24.880626,615.996774,969.092108,1249.865003,250.8313118000001,531.528627,749.383702,2212.837372,9900.0,3867.767232,50597.068043,50595.288437,164.975322,2831.814505,28465.203197,3887.496385,642.912932,1637.256159,229.155957,299.890423,209.229796
34.0,98185.325014,72.887556,27.983793,24.887365,616.002705,969.17663,1249.914907,250.9377656,531.67626,749.42161,2212.898671,9900.0,3869.136394,50639.401426,50642.07972,165.035807,2832.906718,28441.723523,3909.150633,638.164705,1637.717517,228.717477,299.934635,209.061249
35.0,98150.489514,72.897551,28.005054,24.88045,616.012024,969.003741,1249.966646,251.03687360000006,531.823155,749.461072,2213.161257,9900.0,3861.589439,50523.40289,50515.287849,164.753744,2833.362951,28419.575264,3892.786818,633.717141,1637.609511,228.331485,299.688456,208.898093
36.0,98077.202611,72.92124,28.018269,24.895364,615.991195,968.920687,1250.008759,251.13303860000005,531.967991,749.498881,2212.445197,9900.0,3856.9707,50471.216404,50472.423548,164.578635,2834.291115,28396.644141,3912.36475,628.366684,1637.330168,228.032814,299.534897,208.727086
37.0,98099.709137,72.931298,28.022362,24.873526,615.994894,968.904635,1250.050873,251.2240826,532.109035,749.533591,2212.641893,9900.0,3853.489103,50447.87558,50424.649119,164.455439,2834.642774,28371.011228,3976.593822,624.835371,1637.554129,227.789801,299.417917,208.536247
38.0,98105.159971,72.895112,27.991364,24.878231,616.010772,969.087724,1250.086355,251.31313220000007,532.245709,749.568374,2212.840547,9900.0,3859.215809,50551.227194,50538.824817,164.684896,2833.153414,28350.194048,3963.970098,620.439765,1637.411541,227.55,299.609735,208.373561
39.0,98024.676216,72.870855,28.011306,24.892394,616.006177,968.911494,1250.114472,251.40577640000006,532.376884,749.60299,2212.875862,9900.0,3852.011526,50445.502195,50449.108119,164.413335,2832.087397,28329.979882,3892.67805,616.616903,1636.951927,227.381076,299.367732,208.213025
40.0,97953.937422,72.901693,27.963125,24.911361,615.992266,969.261332,1250.125302,251.49713180000003,532.500812,749.634329,2212.464612,9900.0,3862.581253,50656.12958,50674.5486,164.825306,2833.126244,28307.121809,3964.205954,612.730926,1637.791555,227.192066,299.720673,208.034477
41.0,97858.079307,72.880314,27.974904,24.931236,616.012009,969.158571,1250.136387,251.57831180000002,532.616772,749.665218,2213.480402,9900.0,3858.452757,50591.202994,50610.436932,164.669546,2832.089295,28287.160566,3924.623965,609.766832,1637.633149,227.037231,299.583978,207.873189
42.0,97879.811239,72.889886,28.004669,24.905184,615.993048,968.950541,1250.156964,251.66077700000002,532.723185,749.691493,2212.103135,9900.0,3849.487643,50456.373846,50436.729114,164.332112,2832.229938,28264.527738,3866.4533,607.34387,1636.429587,226.940917,299.281706,207.693171
43.0,97909.83262,72.943277,28.0181,24.889273,616.014454,968.872328,1250.178607,251.73748580000006,532.81941,749.717665,2213.020019,9900.0,3846.250235,50403.351346,50379.755476,164.207331,2834.046817,28246.686165,3905.499963,604.414398,1637.115172,226.90031,299.170602,207.54265
44.0,97848.592701,72.967533,27.991247,24.918402,615.99613,969.016287,1250.183806,251.8037636,532.904689,749.744268,2212.929476,9900.0,3850.512495,50497.680979,50506.277813,164.379145,2834.689098,28228.320693,3977.764171,600.790894,1637.650649,226.897748,299.316463,207.387687
45.0,97824.071798,72.938536,28.008698,24.917614,616.003439,968.933977,1250.188537,251.86764740000007,532.977882,749.765713,2212.826148,9900.0,3845.956531,50444.404483,50440.100331,164.20324,2833.232032,28206.111445,3978.545699,599.060617,1636.969487,226.947434,299.16018,207.206995
46.0,97771.740424,72.910769,27.999912,24.934619,616.015083,968.995312,1250.182895,251.9362814,533.038399,749.784025,2213.29058,9900.0,3846.728367,50483.95197,50491.651995,164.236949,2831.799485,28186.899448,3934.460418,597.51092,1637.828896,227.04045,299.186622,207.044519
47.0,97887.49716,72.916954,27.97289,24.886618,615.986645,969.15448,1250.191412,252.00539600000008,533.085261,749.800727,2212.540952,9900.0,3852.399337,50568.826848,50537.706403,164.465429,2831.689527,28167.739362,3929.772653,598.118779,1636.677904,227.069064,299.380596,206.882394
48.0,97805.971421,72.927474,27.973173,24.924013,615.982769,969.079256,1250.188912,252.06802340000004,533.119578,749.822101,2211.856692,9900.0,3851.500268,50536.396546,50552.381159,164.430816,2831.722956,28159.239719,3926.536474,596.327117,1637.441302,227.107945,299.3499,206.788438
49.0,97810.998977,72.940752,27.971992,24.912188,615.99796,969.098845,1250.189397,252.1257836,533.139712,749.842844,2212.481131,9900.0,3851.20899,50541.758346,50537.673289,164.423142,2831.8504,28140.114041,3949.443335,597.02357,1636.785824,227.132754,299.340053,206.626777
50.0,97842.369853,72.937126,27.98687,24.891697,616.009461,968.974975,1250.197385,252.17918960000003,533.146335,749.863243,2212.584633,9900.0,3846.996734,50462.122062,50444.986464,164.264215,2831.31323,28126.30811,3897.398427,596.356899,1637.050461,227.158486,299.196085,206.498915
51.0,97786.369674,72.972832,28.012831,24.91524,616.001305,968.80533,1250.196981,252.23128880000007,533.139585,749.885297,2212.924452,9900.0,3840.557939,50367.747362,50368.282424,164.0126,2832.283048,28113.746481,3949.812058,598.412359,1636.244635,227.259599,298.972384,206.378591
52.0,97911.924128,72.968864,27.981899,24.867196,615.998842,969.003887,1250.207478,252.2758118,533.118721,749.902237,2212.966078,9900.0,3846.764322,50473.448068,50436.278911,164.26348,2831.714773,28094.867086,3931.684147,599.549073,1637.357535,227.312101,299.188151,206.218367
53.0,97851.635689,72.978995,27.997932,24.901886,615.994454,968.864748,1250.204553,252.3210080000001,533.085639,749.923467,2212.947006,9900.0,3842.013284,50403.185871,50407.080942,164.078944,2831.677821,28087.218939,3927.856618,601.945919,1636.394858,227.40477,299.023219,206.129619
54.0,97848.443548,72.992036,27.987251,24.895763,616.004223,968.950062,1250.196867,252.3629804,533.039512,749.938523,2212.267787,9900.0,3843.264885,50452.19443,50448.434702,164.132886,2831.747933,28070.099689,3970.672564,603.816096,1636.989207,227.497133,299.066748,205.981228
55.0,97764.410097,72.973539,28.001757,24.927325,615.987486,968.87361,1250.180063,252.40147160000004,532.981487,749.953813,2213.587697,9900.0,3840.272212,50416.414437,50431.966238,164.011377,2830.576219,28057.931063,3895.061644,607.557671,1636.426215,227.645435,298.962048,205.86465
56.0,97814.111497,73.011731,28.013977,24.901989,616.005345,968.812188,1250.171934,252.44182940000005,532.911427,749.962326,2212.855283,9900.0,3836.5495,50370.431342,50350.015054,163.872833,2831.607301,28040.010484,4011.226857,608.973025,1637.70569,227.827411,298.831036,205.715525
57.0,97862.595644,72.962901,28.025536,24.892604,616.005607,968.765861,1250.165817,252.47304140000003,532.830759,749.969143,2212.474482,9900.0,3835.309636,50343.891534,50322.49447,163.818529,2829.25841,28030.213754,3947.448408,611.345581,1636.907877,228.041271,298.787035,205.611167
58.0,97939.310976,72.962749,28.001618,24.879757,616.012844,968.906542,1250.159621,252.51236780000008,532.740448,749.972254,2213.203806,9900.0,3840.254312,50427.102018,50404.348551,164.015127,2828.811267,28018.379404,3917.61406,616.785299,1637.477752,228.227222,298.961558,205.497824
59.0,97954.619513,72.984997,27.976134,24.890423,616.003729,969.043558,1250.148044,252.5467748000001,532.641763,749.977554,2212.774332,9900.0,3846.049545,50516.409947,50514.253472,164.240548,2829.235295,28011.0509,3888.542409,618.514343,1637.12542,228.362373,299.163004,205.414714
