Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98500.834241,69.578006,27.99121,24.889303,615.997208,969.069964,1249.491195,251.67382160000005,529.731297,748.897558,2256.026954,9900.0,3861.572331,50829.394567,50853.792021,165.056102,2665.542295,33878.402363,3051.038354,711.577687,1637.602055,238.861847,288.749961,249.774633
11.0,98560.181298,69.621139,27.981746,24.872209,616.011445,969.162283,1249.489666,252.17160260000006,529.74389,748.891243,2256.852236,9900.0,3866.328564,50879.765862,50889.133558,165.232625,2675.39258,33815.386888,3033.687475,710.067218,1637.370822,238.834736,288.938912,250.191034
12.0,98535.068545,69.687681,28.001231,24.884917,615.985898,969.026126,1249.488493,252.66543800000008,529.765263,748.890523,2256.465503,9900.0,3863.049663,50805.11862,50828.708803,165.097675,2685.438138,33757.775457,3108.549619,709.770909,1638.186258,238.797943,288.809031,250.553365
13.0,98574.382008,69.709052,27.991318,24.876948,616.001684,969.118997,1249.495494,253.16210480000004,529.797177,748.889914,2256.371857,9900.0,3867.410069,50853.931941,50862.71541,165.260727,2693.104844,33695.739094,3081.613339,706.390996,1638.730288,238.716679,288.981791,250.809144
14.0,98601.812859,69.758694,27.940913,24.88195,616.004674,969.44509,1249.504503,253.67251640000006,529.842271,748.89068,2256.446068,9900.0,3881.440616,51048.934096,51069.058648,165.799049,2701.282288,33638.253424,3117.457493,705.913637,1637.49558,238.51094,289.526233,251.019318
15.0,98443.013937,69.79016,27.994256,24.928037,615.994973,969.104106,1249.509422,254.1914366000001,529.903204,748.897202,2255.952663,9900.0,3871.299463,50854.739381,50908.871217,165.388188,2708.205668,33584.251108,3191.536288,701.489504,1637.322875,238.349894,289.134292,251.184793
16.0,98452.233956,69.775568,28.010947,24.903127,615.985045,969.051712,1249.524351,254.72189660000006,529.980022,748.901871,2256.045646,9900.0,3868.122308,50810.570121,50820.63465,165.263489,2712.851911,33519.359526,3192.583495,697.691523,1638.218926,238.210487,289.01003,251.223424
17.0,98376.220062,69.768154,28.022012,24.931953,615.987425,968.977626,1249.534958,255.26816240000002,530.075244,748.906012,2256.34443,9900.0,3865.935251,50769.004773,50797.514936,165.174469,2717.314305,33460.753485,3238.037292,693.049025,1638.291559,238.143643,288.923779,251.244865
18.0,98383.182798,69.735437,28.025585,24.921368,616.010586,969.0105,1249.552402,255.82482860000002,530.189109,748.903549,2256.239317,9900.0,3866.815626,50777.745035,50785.818745,165.202507,2720.372188,33394.439837,3201.857674,687.638851,1638.486828,238.11394,288.958686,251.168866
19.0,98531.050593,69.735501,27.986802,24.874115,615.99732,969.246582,1249.584435,256.3930382,530.322989,748.900336,2256.421268,9900.0,3875.888437,50905.288695,50880.657519,165.561975,2724.336158,33330.283299,3119.935108,680.847527,1638.064296,237.995838,289.313406,251.059111
20.0,98382.027098,69.800072,27.984601,24.936744,615.980535,969.213189,1249.594868,256.9646246,530.478899,748.904386,2256.063492,9900.0,3876.460676,50904.391253,50954.050885,165.577357,2730.443746,33272.088504,3114.264922,674.065022,1638.697358,237.884757,289.335132,250.943422
21.0,98433.836363,69.872273,27.992319,24.903332,616.017958,969.189621,1249.627684,257.52992,530.655246,748.906172,2256.426205,9900.0,3875.836572,50866.096111,50859.591525,165.552909,2736.514075,33197.441334,3233.015611,667.239087,1638.509466,237.744377,289.311476,250.687679
22.0,98490.985288,69.863489,28.008045,24.874013,615.995897,969.063234,1249.665739,258.08963000000006,530.852945,748.910499,2256.064748,9900.0,3871.386088,50784.312611,50768.546186,165.384416,2739.098856,33128.85286,3219.666355,658.366142,1639.137556,237.585462,289.138666,250.43103
23.0,98487.672862,69.869526,27.977699,24.883181,616.005567,969.219757,1249.699165,258.65434760000005,531.071779,748.919032,2256.396126,9900.0,3877.91294,50875.81293,50880.940269,165.641546,2741.968621,33057.837209,3187.536465,647.854941,1638.609618,237.378234,289.391788,250.12533
24.0,98319.057996,69.903358,27.979611,24.93509,616.007057,969.215972,1249.716481,259.21444640000004,531.311063,748.930671,2256.765889,9900.0,3877.94645,50880.920754,50928.84279,165.635247,2745.637544,32983.612396,3247.277241,638.880826,1638.612458,237.188318,289.392772,249.77011
25.0,98335.052595,69.898662,28.014843,24.899225,616.008936,968.997605,1249.750721,259.76223860000005,531.568586,748.941183,2256.617497,9900.0,3868.387096,50730.00702,50721.284279,165.2719,2747.535273,32901.269985,3312.532378,628.564075,1638.722593,237.032782,289.021246,249.335262
26.0,98315.648719,69.852751,28.003989,24.907015,616.014524,969.065982,1249.77786,260.302298,531.843583,748.952873,2256.014555,9900.0,3870.125969,50769.123335,50772.795063,165.342668,2747.567474,32824.121703,3201.16464,619.849342,1638.666733,236.897251,289.089412,248.906425
27.0,98239.599262,69.891196,28.0141,24.929035,615.994095,968.999118,1249.800358,260.8358396000001,532.134169,748.964021,2256.474838,9900.0,3867.605696,50730.003364,50745.91455,165.243088,2750.686017,32743.977291,3167.73494,607.21721,1638.656705,236.821308,288.990371,248.435715
28.0,98249.476594,69.95639,27.980745,24.918505,615.980848,969.228299,1249.822743,261.3447986000001,532.437868,748.971968,2256.3095,9900.0,3874.893191,50859.903846,50862.531581,165.531058,2754.645651,32660.995963,3266.504203,596.433561,1638.550819,236.71573,289.275119,247.926397
29.0,98240.734474,69.954309,28.009006,24.910301,616.001553,969.01528,1249.851972,261.8266748,532.753616,748.981573,2256.430777,9900.0,3867.491285,50723.962517,50719.3661,165.246531,2755.755164,32583.332326,3282.391017,584.376785,1639.167436,236.637814,288.986061,247.430335
30.0,98258.554671,69.944985,28.003561,24.898507,616.000351,969.039972,1249.87864,262.2928766,533.078595,748.990431,2256.594003,9900.0,3867.218808,50733.392923,50724.08882,165.243489,2756.400814,32504.233183,3294.002373,570.610859,1638.980391,236.562728,288.975367,246.907636
31.0,98278.094214,69.931565,28.015296,24.893709,616.009977,968.96458,1249.908782,262.7390534000001,533.410457,748.999913,2256.509979,9900.0,3864.468103,50681.136068,50666.206429,165.136897,2756.720063,32428.552545,3248.893955,558.407088,1638.537592,236.506903,288.866735,246.391539
32.0,98233.634998,69.95402,27.984497,24.907454,616.004531,969.157751,1249.925474,263.163182,533.746103,749.011009,2256.640783,9900.0,3870.852993,50800.221034,50812.681559,165.387389,2758.299787,32353.34263,3234.836973,545.624769,1639.330736,236.426765,289.117883,245.865607
33.0,98257.881136,69.989159,27.986582,24.889948,615.987895,969.098702,1249.950586,263.5575566000001,534.082206,749.024045,2256.059492,9900.0,3868.151573,50755.6429,50744.038058,165.294239,2760.242304,32280.090842,3283.332552,532.253879,1639.06929,236.323111,289.012158,245.34121
34.0,98241.335505,69.992581,27.998305,24.890131,615.999263,969.007033,1249.971595,263.921423,534.415737,749.038981,2256.485591,9900.0,3864.326058,50698.586829,50694.328544,165.149116,2760.803573,32211.501478,3341.82736,518.917575,1638.665846,236.227472,288.861063,244.835814
35.0,98179.272369,69.958098,28.004508,24.90629,615.993008,968.969696,1249.986148,264.2611028,534.742806,749.05619,2255.827882,9900.0,3862.602119,50677.357522,50685.88058,165.081251,2759.749162,32143.109008,3196.455278,507.485493,1638.926189,236.167056,288.792478,244.323803
36.0,98274.251779,70.029474,27.945535,24.871868,616.005932,969.350689,1250.009001,264.5820950000001,535.059172,749.073431,2256.281062,9900.0,3876.061901,50890.855971,50871.204022,165.612222,2762.783653,32075.690527,3341.669126,492.854634,1638.381419,235.988199,289.320674,243.811545
37.0,98216.610647,69.999745,28.002943,24.876652,615.984181,968.906547,1250.027882,264.8626952000001,535.362853,749.098265,2256.234826,9900.0,3859.925169,50631.775918,50633.831777,164.992106,2761.729402,32021.879744,3182.126596,481.622004,1638.542736,235.846669,288.685782,243.380578
38.0,98073.57778,70.085811,27.966007,24.929977,615.993745,969.182662,1250.024205,265.1273708000001,535.648895,749.123321,2256.540403,9900.0,3869.028288,50804.876959,50844.703933,165.340582,2765.151759,31961.483727,3342.162126,468.699624,1638.263432,235.715308,289.046196,242.903994
39.0,98153.238334,70.059264,28.043169,24.869561,616.000614,968.684488,1250.048839,265.3516958,535.912721,749.145845,2256.478046,9900.0,3849.145881,50484.509685,50446.509745,164.578462,2764.060607,31902.496773,3443.582992,458.421356,1637.789226,235.666792,288.249757,242.434376
40.0,98183.809199,69.964533,27.969422,24.879924,616.002801,969.150861,1250.058077,265.5634676000001,536.151554,749.169692,2255.813293,9900.0,3866.028238,50766.76125,50759.107228,165.238492,2760.222177,31852.48005,3310.162114,446.457451,1638.261052,235.569582,288.928385,242.018491
41.0,98114.021519,69.968322,28.012775,24.900582,615.996438,968.857291,1250.064911,265.76863879999996,536.362221,749.197063,2256.988242,9900.0,3855.274511,50595.935282,50602.580584,164.818774,2760.220343,31806.937951,3385.498786,437.500812,1637.204549,235.539344,288.498593,241.631289
42.0,98127.187312,69.921106,27.995961,24.892307,616.011448,968.981616,1250.06896,265.945289,536.540508,749.220961,2256.920484,9900.0,3857.995745,50664.091875,50656.831011,164.931259,2758.161741,31759.679805,3273.836029,431.549152,1637.714029,235.51914,288.608241,241.234778
43.0,98065.214028,69.955515,27.992639,24.914658,616.003474,969.025129,1250.06476,266.1083798000001,536.684004,749.247209,2256.762632,9900.0,3859.707303,50696.703786,50711.347022,164.991142,2759.282347,31718.579313,3355.889085,422.706238,1636.646886,235.520146,288.676656,240.877618
44.0,98033.05048,69.933011,28.002109,24.914825,616.009952,968.962836,1250.061047,266.2428002000001,536.789722,749.271263,2256.987645,9900.0,3856.659364,50657.209306,50663.490098,164.875776,2758.119128,31678.259399,3264.065825,418.991637,1637.145688,235.555066,288.554259,240.527397
45.0,98060.973086,69.97693,28.002581,24.90032,616.014207,968.959364,1250.061764,266.3652056000001,536.855986,749.29538,2255.895406,9900.0,3856.109965,50650.410146,50640.853586,164.857906,2759.553195,31641.266696,3284.400149,415.336906,1636.5793,235.602624,288.532212,240.199563
46.0,98022.224891,70.006816,27.97547,24.926607,615.996453,969.16131,1250.050912,266.462888,536.881567,749.319403,2256.306875,9900.0,3863.63764,50781.302308,50797.82121,165.143761,2760.402681,31610.158609,3317.671198,415.300554,1636.283298,235.631414,288.833197,239.911295
47.0,98016.007295,70.013526,28.021219,24.915487,615.979884,968.835613,1250.048704,266.54303300000004,536.865426,749.344165,2256.785861,9900.0,3851.430629,50584.457796,50579.548953,164.675024,2760.317702,31579.039818,3365.381125,417.572005,1635.754291,235.722806,288.342457,239.625607
48.0,98038.471824,69.987453,28.008163,24.911588,616.007097,968.956379,1250.044963,266.61167420000004,536.807118,749.367667,2257.135607,9900.0,3855.733349,50653.834196,50647.816105,164.837881,2758.92875,31550.959517,3269.24902,421.465244,1635.494741,235.826398,288.516887,239.361862
49.0,98044.055508,70.030408,28.033346,24.90566,616.009322,968.77306,1250.041812,266.6738372000001,536.70751,749.391779,2256.531151,9900.0,3848.385074,50544.465132,50535.343192,164.557344,2760.256036,31527.215952,3381.610948,430.485312,1635.350332,235.985163,288.218052,239.129009
50.0,98099.825642,69.993926,27.99283,24.899944,616.013678,969.067575,1250.038781,266.71622000000013,536.567697,749.413895,2255.836472,9900.0,3859.629834,50718.693575,50708.427752,164.989536,2758.448152,31504.63872,3381.896995,438.972219,1635.186683,236.097833,288.67354,238.907515
51.0,98085.297785,69.958825,28.002139,24.909257,615.99886,968.971268,1250.033118,266.75759660000006,536.390273,749.437861,2256.188727,9900.0,3856.404611,50667.567803,50670.519533,164.867062,2756.696122,31487.211227,3246.474675,447.321928,1635.10442,236.208813,288.543889,238.721906
52.0,98161.30223,70.020211,27.983731,24.885719,616.006532,969.101255,1250.034087,266.79460100000006,536.177688,749.460897,2256.857979,9900.0,3861.307293,50739.119301,50722.793861,165.058319,2758.75995,31469.841333,3248.161482,461.107772,1634.363783,236.252919,288.740648,238.541059
53.0,98091.229505,70.079283,28.002312,24.915427,616.006934,968.946862,1250.027176,266.80890380000005,535.934106,749.487694,2256.454677,9900.0,3856.613428,50656.862442,50672.441139,164.873646,2760.72208,31459.244197,3213.21902,471.09028,1634.057102,236.318306,288.552271,238.407238
54.0,98158.890307,70.161313,27.996387,24.880719,615.995421,968.997334,1250.027747,266.8091648000001,535.661711,749.512037,2256.445596,9900.0,3857.428753,50679.297153,50662.368711,164.910929,2763.596493,31441.721149,3325.678561,488.469855,1633.550216,236.345755,288.585276,238.232719
55.0,98150.978271,70.162147,28.0094,24.891061,616.003547,968.908174,1250.026141,266.7937514000001,535.365677,749.537989,2256.32717,9900.0,3854.941473,50629.949985,50628.066436,164.810245,2763.270216,31433.742267,3295.324141,501.484905,1634.094328,236.380183,288.484899,238.121744
56.0,98182.61503,70.184251,28.008763,24.885192,615.989332,968.921691,1250.026488,266.7805268,535.049064,749.56056,2255.615422,9900.0,3855.230292,50637.150344,50626.177902,164.821691,2763.793738,31422.462897,3375.590958,515.560412,1633.313167,236.409076,288.496614,237.993264
57.0,98155.081449,70.149309,28.031877,24.893343,615.998166,968.768839,1250.021927,266.76079519999996,534.716642,749.579611,2256.773245,9900.0,3849.234872,50549.436995,50549.995179,164.588562,2762.077207,31415.474819,3293.169836,531.430425,1632.90564,236.486464,288.252771,237.896127
58.0,98174.187602,70.173196,28.020846,24.889555,616.002138,968.892222,1250.015835,266.74574000000007,534.372133,749.593782,2256.86136,9900.0,3853.171325,50621.836282,50617.436192,164.736149,2762.694799,31406.382346,3276.966502,544.408746,1634.714709,236.564086,288.41309,237.7893
59.0,98201.404057,70.207738,27.989208,24.890534,615.994898,969.111287,1250.007245,266.7214544000001,534.019913,749.603461,2256.446131,9900.0,3861.23946,50755.647154,50756.920565,165.047912,2763.745644,31401.671669,3356.792473,558.972347,1633.194492,236.58031,288.737684,237.714289
