Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99660.020711,69.627038,28.016994,24.906005,615.989427,969.079778,1248.590477,250.54331900000003,529.500164,748.331011,2436.640241,9900.0,3918.454503,51680.473812,51714.813649,166.921251,2750.515843,33279.782454,3088.81937,717.531156,1640.554582,250.78177,292.742959,245.047861
11.0,99728.833373,69.633611,28.020471,24.908953,616.008266,969.121657,1248.542995,250.9247948,529.461113,748.253103,2436.145766,9900.0,3925.422262,51715.767161,51762.757364,167.15837,2758.680026,33217.296403,3092.682149,718.441358,1640.840154,251.951237,292.976558,245.394491
12.0,99835.052474,69.648851,28.017249,24.891445,615.996636,969.201291,1248.511675,251.29923080000006,529.423619,748.178028,2436.477039,9900.0,3932.956787,51767.684999,51803.589866,167.424337,2766.533955,33156.118705,3044.240931,720.277115,1640.804069,252.981105,293.224329,245.672065
13.0,99932.698618,69.709134,27.991976,24.885609,615.994972,969.394289,1248.494251,251.66965280000002,529.390129,748.10941,2435.735587,9900.0,3945.325766,51888.01861,51927.035497,167.88028,2775.581244,33100.515363,3099.3515,718.228567,1640.756903,253.824953,293.619682,245.913975
14.0,99892.065767,69.737576,27.955994,24.918182,616.020156,969.661729,1248.473636,252.03302960000008,529.363008,748.049008,2437.02257,9900.0,3959.712451,52061.895217,52142.855892,168.412281,2782.80655,33048.267583,3216.984786,718.364884,1641.037205,254.465,294.061569,246.112638
15.0,99950.75382,69.68897,27.974816,24.888768,615.991645,969.544379,1248.483523,252.39650540000008,529.344145,747.994371,2435.51653,9900.0,3960.377206,51981.350027,52023.407694,168.420409,2786.463103,32994.736073,3156.014795,717.511594,1640.783719,254.926824,294.081999,246.245766
16.0,99907.835389,69.693624,27.969173,24.906843,615.999466,969.588248,1248.495385,252.76898300000008,529.335789,747.947014,2436.121592,9900.0,3965.989545,52011.726261,52078.063111,168.619408,2791.788543,32947.957367,3177.279364,717.256107,1640.976691,255.243164,294.248967,246.368038
17.0,99845.625314,69.690356,27.970749,24.916756,615.980454,969.589439,1248.517548,253.13854640000005,529.339082,747.904343,2435.606004,9900.0,3969.608365,52009.936272,52077.451712,168.743243,2796.372347,32897.903223,3158.473739,714.634834,1642.125947,255.442551,294.355202,246.423853
18.0,99865.155133,69.707284,28.011365,24.892249,615.974722,969.349792,1248.563667,253.50714320000003,529.355366,747.864892,2435.464528,9900.0,3963.689253,51848.50172,51879.580695,168.500063,2801.381819,32847.112425,3102.929536,712.736957,1641.200707,255.581698,294.181555,246.431767
19.0,99881.409058,69.76963,27.998153,24.883797,615.991707,969.450532,1248.61752,253.87212200000002,529.386158,747.829199,2435.599373,9900.0,3969.811138,51898.481938,51931.75727,168.727116,2807.860205,32797.544263,3178.746841,709.996451,1641.827613,255.631443,294.361718,246.407441
20.0,99868.867353,69.781901,28.003667,24.87804,615.995746,969.393174,1248.679069,254.22840860000005,529.43265,747.801841,2436.621645,9900.0,3969.436794,51852.087008,51885.320536,168.709466,2811.989577,32747.508944,3096.573407,706.073105,1641.626469,255.616119,294.351027,246.343863
21.0,99830.223804,69.857862,27.993125,24.881478,615.99367,969.453355,1248.74181,254.58503900000005,529.495582,747.779353,2436.135393,9900.0,3972.697855,51878.676749,51918.264832,168.833301,2818.376297,32695.499323,3144.632013,702.362217,1642.098165,255.532773,294.445699,246.234572
22.0,99724.789085,69.902717,28.018176,24.898236,616.029642,969.3243,1248.80499,254.93086040000003,529.575487,747.762473,2436.992807,9900.0,3968.888132,51788.372527,51837.395984,168.673754,2823.211194,32643.10421,3266.501998,697.57498,1642.015512,255.447927,294.335228,246.092775
23.0,99689.280133,69.864654,27.97039,24.897166,616.003707,969.631702,1248.869578,255.2726642,529.671951,747.74705,2435.901996,9900.0,3980.269302,51961.594671,52003.264187,169.118296,2824.429509,32585.900383,3251.2102,691.543273,1641.075238,255.27104,294.661557,245.892955
24.0,99761.463691,69.843034,27.987033,24.845747,616.000625,969.488934,1248.96006,255.6188060000001,529.78571,747.738555,2436.177259,9900.0,3976.864229,51848.695661,51848.930372,168.988907,2826.082898,32533.960806,3243.912236,687.449523,1641.7297,255.002714,294.565655,245.700551
25.0,99565.396148,69.832233,27.995983,24.906959,616.00142,969.398416,1249.029606,255.96081680000006,529.917347,747.739657,2436.371005,9900.0,3974.888775,51797.706821,51862.270321,168.905302,2827.930222,32487.519169,3231.408249,680.644264,1641.557626,254.756169,294.509123,245.520728
26.0,99470.230157,69.835088,28.018494,24.902722,616.019317,969.277161,1249.103591,256.29553580000004,530.064394,747.737193,2436.05103,9900.0,3968.299954,51701.872531,51735.876571,168.654718,2830.11235,32426.706751,3208.900202,674.031746,1641.642471,254.55465,294.318618,245.231558
27.0,99316.572587,69.858278,28.013381,24.936637,616.00932,969.339676,1249.165896,256.6210784,530.226507,747.7348,2436.348745,9900.0,3969.467801,51733.529258,51785.499226,168.697329,2832.904681,32369.827419,3319.823304,667.761591,1641.362039,254.411043,294.352631,244.94759
28.0,99291.374501,69.806298,28.021821,24.920698,615.991626,969.303549,1249.241785,256.9348904000001,530.402046,747.72991,2436.220078,9900.0,3967.730616,51689.933289,51704.546945,168.631369,2832.458625,32309.340921,3271.340287,661.218726,1641.198689,254.306272,294.302108,244.623791
29.0,99316.919148,69.793849,27.992026,24.892877,616.00576,969.458721,1249.320838,257.24818400000004,530.59034,747.726045,2436.273514,9900.0,3972.806222,51764.869611,51769.625809,168.840441,2833.453847,32253.90495,3224.716231,653.557839,1641.413576,254.159505,294.449787,244.31513
30.0,99241.29333,69.818505,27.989348,24.903683,616.010022,969.440621,1249.394649,257.55046519999996,530.790967,747.726861,2436.581685,9900.0,3972.641919,51745.360235,51771.85371,168.836063,2835.792672,32204.212744,3233.272579,645.846731,1641.740152,253.996475,294.445051,244.029245
31.0,99206.919706,69.839829,28.003458,24.88963,616.012955,969.309059,1249.476337,257.83700540000007,531.002062,747.728955,2437.062082,9900.0,3967.724823,51646.085046,51653.994638,168.653377,2837.844789,32150.40118,3250.557431,638.144019,1641.050431,253.840875,294.302318,243.705321
32.0,99128.94677,69.851674,27.986875,24.897113,615.997956,969.38309,1249.546965,258.110726,531.222116,747.73378,2436.301142,9900.0,3969.019137,51683.080842,51705.909509,168.714012,2839.366978,32097.973951,3244.938155,630.186779,1640.931367,253.679059,294.340133,243.378336
33.0,99076.416526,69.870254,28.000297,24.894401,616.005893,969.269181,1249.622761,258.37304000000006,531.449232,747.742488,2436.327581,9900.0,3964.26265,51596.322271,51604.437818,168.536757,2841.029937,32045.425289,3153.778974,623.035666,1641.063496,253.541138,294.200432,243.04031
34.0,98823.814062,69.955996,28.011467,24.961658,615.998571,969.21677,1249.670152,258.62230580000005,531.681416,747.752714,2436.23272,9900.0,3960.659375,51570.250835,51632.034339,168.392882,2845.279225,31993.829888,3208.396114,615.211839,1639.795093,253.5117,294.092752,242.699375
35.0,98892.476893,70.003163,28.027496,24.897528,616.003673,969.143098,1249.743373,258.8489978,531.914985,747.756592,2436.689718,9900.0,3955.351126,51490.454344,51464.335984,168.199692,2847.851306,31934.532686,3229.154969,608.097519,1641.187878,253.517231,293.932841,242.300057
36.0,98813.394906,70.037025,27.98615,24.921986,615.99832,969.33704,1249.797987,259.06320860000005,532.149812,747.764801,2436.202599,9900.0,3962.008195,51608.235769,51628.356504,168.470315,2849.771042,31889.276956,3294.177307,600.11677,1640.338643,253.526276,294.13334,241.983544
37.0,98876.410736,70.026222,27.999815,24.874292,616.004304,969.223492,1249.870686,259.26518480000004,532.383274,747.771267,2436.395626,9900.0,3957.327012,51514.997049,51489.195732,168.298986,2849.790235,31840.88547,3308.20697,591.009997,1640.00997,253.515255,293.992967,241.640292
38.0,98758.043038,70.008309,28.018941,24.903141,616.015201,969.052981,1249.922978,259.4597504000001,532.614425,747.78505,2436.327115,9900.0,3949.62924,51413.065968,51428.625303,168.008527,2849.429686,31801.188311,3323.182588,584.994275,1639.92202,253.570103,293.757064,241.346846
39.0,98724.928056,69.982605,27.991516,24.89796,615.996297,969.214149,1249.971208,259.6449362000001,532.839725,747.798121,2436.36809,9900.0,3953.231297,51498.719342,51500.050123,168.162393,2848.679103,31754.245689,3301.379507,577.688498,1639.637136,253.624431,293.86807,241.004362
40.0,98592.809856,69.975291,27.989998,24.923973,616.010187,969.206951,1250.008767,259.8203714000001,533.057464,747.814015,2436.096178,9900.0,3952.536094,51491.597103,51519.006549,168.136885,2848.603302,31713.924859,3346.445014,569.532939,1638.614148,253.707961,293.846598,240.70051
41.0,98506.315461,69.938496,28.016421,24.934761,615.994335,969.070936,1250.044277,259.9824128,533.264888,747.829828,2436.116383,9900.0,3945.625711,51402.23565,51413.483936,167.869458,2847.258441,31671.689225,3361.284177,563.863461,1638.675117,253.862652,293.632157,240.382262
42.0,98547.502478,69.893986,27.972422,24.902397,615.999836,969.308873,1250.082177,260.1371786000001,533.459505,747.844471,2436.969097,9900.0,3952.32771,51530.984461,51518.227182,168.15023,2845.555623,31630.419248,3137.460627,558.267229,1638.278688,253.969374,293.84029,240.067723
43.0,98587.348135,70.009965,28.025631,24.875182,616.007873,968.903261,1250.131437,260.28379580000006,533.64047,747.86315,2435.820865,9900.0,3937.420004,51274.31993,51241.502311,167.581978,2850.346248,31599.424519,3225.722686,552.040602,1638.002565,254.122825,293.372209,239.816793
44.0,98414.412307,70.062302,28.021041,24.937492,616.000081,968.934927,1250.151492,260.39792480000006,533.80546,747.883358,2435.631664,9900.0,3937.977587,51305.062147,51334.374905,167.599253,2852.46953,31566.459848,3156.220108,546.20382,1637.082144,254.374275,293.389694,239.552957
45.0,98469.628769,70.163145,28.002225,24.891269,616.006559,969.056442,1250.179672,260.5005662000001,533.951106,747.898713,2435.874469,9900.0,3938.788088,51358.769773,51335.047235,167.650779,2856.53076,31523.721277,3280.425634,541.654224,1637.258257,254.615,293.415809,239.225112
46.0,98431.690236,70.174788,27.995195,24.906701,615.982723,969.09266,1250.196989,260.58374960000003,534.077484,747.919263,2435.613088,9900.0,3939.820496,51385.999407,51386.873896,167.691457,2856.912615,31496.738522,3362.2856,537.383088,1635.710721,254.854255,293.448573,238.99599
47.0,98376.074472,70.129485,28.009345,24.913126,616.005886,968.988259,1250.20956,260.664143,534.18239,747.94002,2436.439318,9900.0,3934.804321,51319.400705,51322.146915,167.502114,2854.942402,31466.424297,3342.880263,535.330802,1636.039341,255.125481,293.287475,238.745603
48.0,98433.605663,70.100023,27.967386,24.883604,615.988949,969.231582,1250.22411,260.7460052,534.264227,747.961454,2436.53767,9900.0,3942.595062,51458.849877,51442.367182,167.817804,2853.608809,31438.442225,3371.347365,535.179017,1634.516172,255.317665,293.536672,238.510807
49.0,98352.384715,70.052424,27.996475,24.905983,615.998469,968.989024,1250.232071,260.8211570000001,534.323167,747.987172,2436.164125,9900.0,3934.070384,51317.564911,51326.330353,167.490372,2851.514675,31420.018955,3376.657261,532.337567,1634.412297,255.537959,293.263682,238.338487
50.0,98244.817257,70.003533,28.005156,24.93424,616.00771,968.97512,1250.229093,260.8922732,534.357339,748.012123,2436.570929,9900.0,3932.497123,51311.668135,51331.634946,167.423963,2849.345409,31394.606835,3308.135226,532.799442,1634.101062,255.812245,293.212409,238.123754
51.0,98277.607247,70.005,28.008944,24.904688,615.991988,968.961206,1250.234425,260.9587778,534.366093,748.032208,2436.207117,9900.0,3930.477195,51294.79008,51278.4672,167.352767,2849.221251,31368.809831,3280.061794,533.607738,1632.888995,256.098099,293.146608,237.908097
52.0,98283.722312,70.026929,27.991714,24.908466,615.997702,969.065565,1250.232559,261.01313060000007,534.350094,748.053149,2436.757117,9900.0,3933.58998,51360.447465,51355.484128,167.477577,2849.917191,31350.629378,3327.25209,536.248752,1633.089433,256.367082,293.247919,237.742209
53.0,98365.405254,70.015268,28.020653,24.870895,615.994559,968.854759,1250.243975,261.0557618000001,534.309503,748.075553,2435.471123,9900.0,3925.923185,51225.365166,51190.679528,167.185556,2849.242041,31331.671714,3293.406494,537.862913,1631.612153,256.638265,292.99671,237.572902
54.0,98278.473734,70.028484,28.002833,24.912694,615.9798,968.948099,1250.232749,261.0949406,534.245297,748.099145,2435.734123,9900.0,3929.220084,51296.894578,51313.593384,167.313311,2849.561875,31316.57158,3199.071087,541.543537,1631.886049,256.930724,293.105139,237.42906
55.0,98293.001052,70.108182,27.968903,24.899447,615.988849,969.161376,1250.224361,261.12614,534.157349,748.120901,2435.840965,9900.0,3936.2197,51420.016328,51419.650175,167.592145,2852.583671,31295.812998,3259.892041,546.431786,1630.620257,257.159719,293.332815,237.251407
56.0,98164.66562,70.143266,27.976455,24.944489,615.996461,969.123873,1250.203467,261.140441,534.047628,748.143798,2436.176443,9900.0,3935.489484,51409.647652,51445.487039,167.554511,2853.764847,31283.443262,3295.747324,554.525001,1630.163372,257.394363,293.309005,237.128401
57.0,98258.707751,70.15193,27.97725,24.89255,616.006145,969.117602,1250.202452,261.1503500000001,533.916197,748.16335,2436.798486,9900.0,3934.629788,51391.114233,51368.721829,167.529528,2853.877627,31265.012572,3363.523143,557.498633,1629.151005,257.571799,293.281531,236.964592
58.0,98184.520975,70.112796,28.022592,24.920707,616.000649,968.816327,1250.190455,261.15818720000004,533.766083,748.185396,2436.203293,9900.0,3923.841151,51222.774166,51232.4277,167.105554,2852.035883,31257.987088,3320.626191,563.156453,1629.69013,257.819963,292.927059,236.881524
59.0,98249.596924,70.105026,27.996237,24.894105,616.024493,968.981263,1250.184988,261.16996100000006,533.597921,748.200806,2436.756239,9900.0,3929.024042,51312.311172,51294.251743,167.315466,2851.48291,31241.933156,3313.661796,572.885913,1628.723209,258.045707,293.098716,236.74005
