Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,67.604485,43.541917,47.637441,46.622395,26.692557,56.567488,40.976766,82.544242,48.944728,58.872166
24.000000,67.624045,43.602111,47.633299,46.477422,26.700917,56.450236,40.976766,84.963918,47.994437,58.882246
25.000000,67.599421,43.533737,47.644174,46.370257,26.677277,56.506986,40.976766,80.705845,46.626433,58.951717
26.000000,67.615197,43.482672,47.646239,46.593223,26.672081,56.545203,40.976766,84.077712,45.831985,58.997403
27.000000,67.645362,43.435514,47.641079,45.980467,26.665060,56.588583,40.976766,83.165401,44.388383,59.014789
28.000000,67.632395,43.575388,47.649937,46.337290,26.645918,56.336474,40.976766,83.157512,43.139027,59.087099
29.000000,67.634055,43.466723,47.640977,45.849213,26.643120,56.493415,40.976766,83.849889,41.791701,59.109489
30.000000,67.618330,43.511113,47.645234,45.827440,26.641298,56.386110,40.976766,82.215249,40.317061,59.142428
31.000000,67.617956,43.493134,47.637152,45.757231,26.629117,56.393639,40.976766,84.248040,38.874561,59.192409
32.000000,67.635329,43.445427,47.636290,45.364668,26.605381,56.436268,40.976766,84.656090,37.522201,59.203010
33.000000,67.650357,43.567069,47.623853,44.818135,26.615268,56.230145,40.976766,86.281097,36.073222,59.235664
34.000000,67.609799,43.437670,47.640004,45.183209,26.621977,56.392932,40.976766,79.900885,34.752686,59.261540
35.000000,67.626538,43.298336,47.637906,44.627379,26.642818,56.574127,40.976766,85.324634,33.317202,59.298625
36.000000,67.617324,43.326499,47.634740,45.144134,26.618361,56.479894,40.976766,87.023993,31.959805,59.355851
37.000000,67.601015,43.412213,47.640045,45.342211,26.603209,56.357125,40.976766,86.746206,30.754837,59.401098
38.000000,67.621114,43.317518,47.634730,44.521797,26.603972,56.489034,40.976766,84.843167,29.285540,59.447026
39.000000,67.635963,43.452503,47.634800,45.261790,26.597383,56.260861,40.976766,85.795769,28.128666,59.444351
40.000000,67.612963,43.386819,47.631149,44.554229,26.572044,56.382752,40.976766,84.867324,27.140784,59.541703
41.000000,67.610103,43.382183,47.634446,44.562722,26.570712,56.341434,40.976766,87.737010,26.234090,59.525641
42.000000,67.612771,43.419060,47.633788,44.786567,26.540743,56.280000,40.976766,84.144543,25.486956,59.585630
43.000000,67.639023,43.384831,47.633726,44.456995,26.543924,56.349284,40.976766,85.120734,24.770515,59.564407
44.000000,67.637913,43.459372,47.640567,44.772698,26.537220,56.220669,40.976766,86.561460,24.206579,59.583917
45.000000,67.630195,43.536424,47.637837,44.290907,26.549445,56.144050,40.976766,84.032473,23.733601,59.588755
46.000000,67.620909,43.421829,47.644809,44.782339,26.540380,56.308455,40.976766,86.469147,23.413474,59.663581
47.000000,67.624726,43.348623,47.651216,44.675712,26.546419,56.433349,40.976766,81.756855,23.272834,59.691195
48.000000,67.653723,43.543448,47.633436,43.898164,26.568486,56.149006,40.976766,84.766091,23.410484,59.674367
49.000000,67.617863,43.304098,47.636747,44.328365,26.544453,56.455481,40.976766,85.194734,23.711315,59.697971
50.000000,67.623834,43.350234,47.644349,44.630868,26.544008,56.382747,40.976766,91.557027,24.046118,59.750014
51.000000,67.628817,43.456549,47.659558,44.880609,26.532771,56.240439,40.976766,87.389203,24.503810,59.732702
52.000000,67.615192,43.370608,47.652095,44.445708,26.538272,56.395354,40.976766,85.184611,25.089970,59.713312
53.000000,67.644476,43.313710,47.655953,44.369258,26.537505,56.437762,40.976766,89.228975,25.844789,59.738823
54.000000,67.615455,43.296059,47.651620,44.423069,26.551858,56.448655,40.976766,86.738008,26.744079,59.772397
55.000000,67.626091,43.337443,47.644207,44.196817,26.529080,56.364130,40.976766,86.451384,27.555660,59.792615
56.000000,67.620713,43.294554,47.643501,44.030511,26.544201,56.397649,40.976766,85.340704,28.860148,59.799355
57.000000,67.606264,43.329691,47.653035,44.433916,26.533059,56.339236,40.976766,86.360432,29.906600,59.774937
58.000000,67.616241,43.517632,47.635351,43.861021,26.547155,56.093440,40.976766,89.283031,31.164420,59.811581
59.000000,67.638383,43.317480,47.649270,44.291597,26.530113,56.355692,40.976766,87.897458,32.473495,59.784308
