Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,98206.064613,71.146269,28.013792,24.878822,615.990559,968.900779,1250.005996,254.73275960000004,532.15967,749.046245,2249.183566,9900.0,3847.047032,50595.693498,50577.608316,164.76884,2861.981269,30621.439143,3548.14712,616.946159,1638.993292,236.56702,279.058558,229.251584
35.0,98159.06611,71.144369,28.024423,24.901865,615.996779,968.845223,1250.009238,254.89539860000002,532.327822,749.057141,2248.545525,9900.0,3845.353191,50567.594093,50572.81259,164.696561,2862.446341,30589.41551,3590.372704,610.546478,1638.530616,236.547672,278.981445,229.036454
36.0,98181.756185,71.114099,27.994865,24.898017,615.999927,969.049012,1250.010541,255.05535020000005,532.491742,749.065412,2248.321141,9900.0,3851.418845,50685.511355,50681.240282,164.938358,2861.685198,30552.497351,3538.856108,605.416634,1639.619906,236.511441,279.256009,228.78571
37.0,98289.536516,71.123302,27.994113,24.855682,616.002356,969.019661,1250.025943,255.2136566,532.650742,749.074751,2248.231388,9900.0,3850.762384,50657.750373,50626.355949,164.920487,2862.45148,30521.924544,3559.559613,599.789903,1638.996032,236.423924,279.226724,228.57026
38.0,98192.500629,71.119373,27.998044,24.901472,615.99475,968.993227,1250.021434,255.3617480000001,532.804292,749.087389,2248.61719,9900.0,3850.219325,50658.27868,50680.727074,164.891973,2862.605064,30497.627914,3500.358133,594.48401,1639.502325,236.354526,279.201781,228.390901
39.0,98135.979116,71.15976,28.01897,24.90308,615.991296,968.867501,1250.014624,255.50320280000003,532.949625,749.099181,2248.3681,9900.0,3843.882605,50582.262404,50594.65917,164.649705,2864.471202,30463.371554,3510.336331,589.276086,1638.971809,236.335324,278.914289,228.145056
40.0,98161.330777,71.193303,27.995473,24.900422,615.993233,969.036212,1250.011719,255.63175700000002,533.085379,749.109618,2248.773423,9900.0,3849.795571,50678.100911,50674.150219,164.880941,2865.995718,30432.291057,3528.392111,584.975829,1638.388918,236.306521,279.182718,227.915787
41.0,98107.459441,71.214377,27.999938,24.921982,615.994985,969.031517,1250.002307,255.7513958,533.210655,749.122716,2248.606098,9900.0,3849.99783,50682.616967,50699.919239,164.88053,2866.95051,30404.577149,3533.788388,582.220733,1639.192631,236.294731,279.191636,227.704562
42.0,98143.368195,71.231979,28.038547,24.889975,615.999517,968.752154,1250.002484,255.8641406,533.323628,749.134419,2248.595809,9900.0,3838.476286,50507.80981,50492.480503,164.443662,2867.716197,30375.065942,3563.615959,577.80827,1638.966902,236.340304,278.666866,227.479392
43.0,98183.293762,71.228791,27.998933,24.89286,616.00706,969.049791,1249.99684,255.97046300000005,533.423509,749.14435,2248.431062,9900.0,3849.469922,50687.369301,50681.684745,164.86576,2867.599026,30350.008135,3510.725212,575.75046,1638.587183,236.352946,279.167936,227.280202
44.0,98206.866992,71.264735,27.986719,24.89137,616.011876,969.13659,1249.996987,256.0729262,533.509812,749.15721,2248.70474,9900.0,3854.486041,50739.192187,50738.292368,165.052538,2869.02022,30326.772236,3598.690468,572.82048,1638.234353,236.311159,279.393706,227.091259
45.0,98139.180201,71.237526,28.000559,24.911208,616.00479,969.019963,1249.990798,256.1639630000001,533.581888,749.173691,2249.239858,9900.0,3850.718299,50676.985199,50697.158923,164.905155,2867.852285,30306.047667,3581.747957,570.963687,1639.018442,236.278564,279.224181,226.917549
46.0,98114.263821,71.224237,27.980761,24.920527,616.002501,969.155655,1249.98332,256.25549120000005,533.638442,749.189012,2248.567846,9900.0,3855.288443,50757.799825,50772.432403,165.084347,2867.212492,30281.612986,3647.333872,570.052828,1638.634402,236.222473,279.42951,226.719278
47.0,98141.605447,71.164968,27.997628,24.906604,616.006311,969.069244,1249.986671,256.34170760000006,533.679148,749.204032,2248.92172,9900.0,3852.892908,50700.735011,50695.310819,164.985403,2864.697743,30261.118101,3520.468795,569.954759,1638.347989,236.15488,279.322245,226.545846
48.0,98200.361319,71.199249,27.96113,24.891615,615.982777,969.264866,1249.994736,256.4297240000001,533.703892,749.222262,2248.062424,9900.0,3861.32286,50816.323287,50807.081132,165.317983,2865.938865,30243.210233,3604.933672,566.935027,1638.095696,236.005154,279.698593,226.388684
49.0,98202.614896,71.172374,28.047445,24.872772,615.991101,968.636843,1250.009437,256.5015674,533.713261,749.246695,2247.984206,9900.0,3837.964365,50439.467389,50423.076484,164.419106,2864.693045,30229.876634,3547.858497,568.679743,1637.049901,235.947629,278.643584,226.261409
50.0,98151.567585,71.188051,28.015897,24.899453,615.998416,968.872477,1250.003336,256.5730364000001,533.70647,749.270279,2248.881187,9900.0,3844.659945,50586.779501,50598.260633,164.680975,2865.134649,30210.022701,3614.490812,570.48386,1638.387826,235.929819,278.949795,226.092295
51.0,98117.300642,71.156094,27.994211,24.91535,615.993274,969.072846,1249.99541,256.6358096000001,533.683108,749.292443,2248.745144,9900.0,3851.816049,50707.623217,50721.830435,164.950063,2863.634608,30189.598331,3587.277885,571.422302,1637.648792,235.903751,279.273656,225.920045
52.0,98211.435811,71.144883,27.965175,24.880682,615.992556,969.252616,1250.000905,256.69963580000007,533.643732,749.31162,2248.57812,9900.0,3858.834703,50805.130847,50788.039369,165.227563,2862.971235,30171.992987,3568.199352,574.770137,1636.18564,235.78009,279.588064,225.765712
53.0,98138.449828,71.148266,28.015608,24.905738,616.00687,968.873189,1250.003519,256.7580494,533.590254,749.337856,2249.286038,9900.0,3846.559709,50585.735803,50597.531865,164.74708,2862.875528,30164.072816,3553.170598,576.403888,1637.548621,235.713563,279.036217,225.673877
54.0,98156.790336,71.162768,27.95537,24.902662,616.011245,969.31055,1250.003883,256.81063100000006,533.521737,749.360926,2249.445019,9900.0,3862.564532,50842.596712,50847.938754,165.36545,2863.219394,30145.881019,3577.687569,579.447235,1637.553175,235.563565,279.753441,225.517742
55.0,98134.689937,71.159466,27.992556,24.897079,616.002909,969.013664,1250.010031,256.856495,533.44027,749.383626,2248.337888,9900.0,3851.832257,50665.588641,50668.064559,164.955026,2862.836324,30135.789189,3509.41651,583.282779,1636.32346,235.423642,279.27466,225.413613
56.0,98144.422635,71.205532,27.982811,24.890218,616.000118,969.047695,1250.016646,256.90002619999996,533.346237,749.406051,2249.004041,9900.0,3852.823044,50683.011267,50678.540614,165.001026,2864.434328,30123.415388,3520.327863,586.879275,1636.889833,235.2751,279.319331,225.295665
57.0,98135.978765,71.242605,27.982084,24.889859,615.992518,969.065019,1250.020224,256.9331624,533.240841,749.430815,2247.87933,9900.0,3853.14946,50695.301681,50696.522409,165.012307,2865.659913,30112.97494,3593.466387,589.852176,1636.639718,235.11508,279.33391,225.190955
58.0,98133.756939,71.226079,27.984558,24.886322,616.014528,969.027439,1250.024598,256.9607672,533.125241,749.454243,2249.555877,9900.0,3851.218679,50669.245636,50666.692508,164.943372,2864.721703,30102.348924,3576.494299,594.441725,1636.257532,234.953191,279.247095,225.085602
59.0,98115.602356,71.222276,28.014295,24.885148,616.012097,968.842851,1250.027788,256.9913438000001,533.000629,749.477269,2248.741609,9900.0,3843.802142,50559.319531,50555.159722,164.65465,2864.293317,30092.690471,3561.113492,600.322362,1636.384018,234.842601,278.91087,224.987148
