Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,70.929631,43.666362,47.829245,53.015854,28.902335,57.213668,44.587775,53.228070,54.854280,59.806339
23.000000,70.897883,43.424847,47.830794,52.941218,28.921379,57.467644,44.587775,52.685392,54.229473,59.816221
24.000000,70.905894,43.410978,47.849775,53.946981,28.923790,57.387703,44.587775,52.387780,53.881975,59.888112
25.000000,70.911534,43.394863,47.838126,52.581076,28.929187,57.340002,44.587775,51.916795,53.109969,59.937218
26.000000,70.902221,43.415387,47.834674,52.564243,28.897511,57.206527,44.587775,51.117154,52.333575,59.994564
27.000000,70.910886,43.341361,47.829194,51.823411,28.902593,57.231966,44.587775,54.604396,51.581022,60.030330
28.000000,70.907141,43.307046,47.824516,52.024941,28.905610,57.191464,44.587775,53.037848,50.763300,60.060937
29.000000,70.908696,43.165429,47.842012,52.473377,28.873033,57.326515,44.587775,51.500603,49.750006,60.115076
30.000000,70.917665,43.111980,47.848318,52.180228,28.859189,57.330804,44.587775,51.688899,48.694596,60.194552
31.000000,70.931648,43.112988,47.844591,52.366673,28.822090,57.238391,44.587775,52.167498,47.609283,60.221553
32.000000,70.909500,43.030491,47.849001,52.134328,28.774967,57.294690,44.587775,51.931563,46.458754,60.255813
33.000000,70.910270,43.040238,47.837115,52.101265,28.739069,57.205607,44.587775,48.997338,45.399340,60.310789
34.000000,70.907509,43.040696,47.827335,50.795395,28.723186,57.132788,44.587775,50.557754,44.225717,60.278553
35.000000,70.920810,43.047954,47.834961,51.861290,28.685109,57.032915,44.587775,51.121637,43.132974,60.383192
36.000000,70.906632,42.900309,47.832465,51.334217,28.635398,57.213492,44.587775,53.129484,41.906798,60.416809
37.000000,70.912250,42.913491,47.843554,52.159790,28.599613,57.125937,44.587775,53.582276,40.510982,60.450861
38.000000,70.910256,42.993108,47.841261,51.542141,28.533711,56.986387,44.587775,54.082171,39.515432,60.499091
39.000000,70.911449,42.885257,47.834127,51.564304,28.483696,57.097392,44.587775,53.402974,38.352002,60.545213
40.000000,70.903535,42.837261,47.833704,51.025515,28.466538,57.091990,44.587775,54.873800,37.074470,60.538183
41.000000,70.904123,42.909283,47.821471,50.770417,28.448861,56.944604,44.587775,55.413844,36.110681,60.574207
42.000000,70.928941,42.749313,47.828685,51.285814,28.385082,57.134316,44.587775,48.337480,35.164889,60.606270
43.000000,70.895521,42.948412,47.825197,51.748540,28.324871,56.827437,44.587775,50.923754,34.148799,60.649643
44.000000,70.890015,42.930313,47.811941,50.563171,28.320454,56.843085,44.587775,48.680399,33.184626,60.654724
45.000000,70.897082,42.865148,47.822192,51.323057,28.251544,56.900762,44.587775,52.437766,32.381105,60.717354
46.000000,70.889474,42.849471,47.824415,50.998335,28.241932,56.929613,44.587775,55.072765,31.621537,60.692541
47.000000,70.913522,42.896756,47.819619,50.836378,28.207831,56.835096,44.587775,54.514061,31.130067,60.748929
48.000000,70.916384,42.747149,47.830629,51.330713,28.174213,57.032184,44.587775,55.498306,30.875231,60.722493
49.000000,70.905512,42.852957,47.817701,50.892181,28.137883,56.858610,44.587775,55.755066,30.335841,60.747286
50.000000,70.917352,42.863535,47.810253,50.359594,28.148350,56.817520,44.587775,53.596682,30.174259,60.788347
51.000000,70.906764,42.867214,47.818702,50.836107,28.124932,56.785276,44.587775,52.695472,30.071223,60.779597
52.000000,70.922771,42.829000,47.819359,50.740751,28.109807,56.864448,44.587775,54.196161,30.191245,60.841468
53.000000,70.885342,42.937894,47.829294,51.399752,28.086128,56.703601,44.587775,53.124344,30.220683,60.826509
54.000000,70.892997,42.898743,47.820669,50.613878,28.074423,56.784927,44.587775,50.113322,30.495633,60.890099
55.000000,70.896107,42.765378,47.822252,50.817017,28.061366,56.952238,44.587775,51.926763,30.932241,60.890305
56.000000,70.905871,42.772774,47.811443,50.021443,28.083534,56.923253,44.587775,53.031394,31.765873,60.908221
57.000000,70.923976,42.753988,47.821856,50.893175,28.067652,56.913062,44.587775,55.230598,32.065859,60.892158
58.000000,70.906652,42.934905,47.816796,50.385408,28.059905,56.672342,44.587775,53.900352,32.681630,60.964808
59.000000,70.922746,42.842551,47.819059,50.829551,28.042740,56.799741,44.587775,53.695317,33.804732,60.985629
