Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,99196.570901,74.11191,28.018637,24.8697,615.9972,969.187614,1249.612089,250.79419760000007,530.226399,747.712298,2437.271765,9900.0,3955.128834,51548.883035,51534.53099,168.305328,2735.25374,26938.847592,4159.261819,671.036802,1641.239633,254.732158,290.254241,196.307733
32.0,99179.838374,74.122733,27.993059,24.868706,615.995776,969.31088,1249.676697,250.91395160000008,530.352644,747.714548,2436.85346,9900.0,3959.80827,51615.211303,51618.73452,168.493833,2735.288214,26910.403787,4198.257895,666.067096,1641.859411,254.642111,290.40782,196.078475
33.0,99060.998554,74.105815,27.971133,24.900707,615.979261,969.406647,1249.728144,251.02848920000005,530.483813,747.718672,2437.425966,9900.0,3962.968523,51671.935783,51705.39568,168.623171,2734.245951,26881.632219,4164.660496,661.800725,1640.914591,254.529801,290.510321,195.845688
34.0,98951.704792,74.116181,27.992801,24.906818,616.011007,969.261755,1249.77755,251.14260740000006,530.618474,747.722817,2437.970068,9900.0,3955.923488,51570.751559,51594.903928,168.355962,2734.167092,26849.088234,4148.193861,657.136476,1640.946837,254.444909,290.280356,195.587136
35.0,98928.642452,74.139947,27.977343,24.886365,616.011705,969.335416,1249.829728,251.25050480000002,530.75534,747.728621,2438.101455,9900.0,3957.26858,51600.140805,51604.799399,168.420741,2734.549919,26817.874643,4147.116298,653.245798,1640.850274,254.338397,290.324742,195.335293
36.0,98663.24473,74.165872,28.013944,24.969113,615.999646,969.124748,1249.856483,251.3510114,530.894016,747.737841,2437.366511,9900.0,3948.813998,51485.076123,51546.430112,168.081677,2734.943371,26791.64376,4163.192285,648.180879,1640.463855,254.366289,290.043567,195.114163
37.0,98787.380842,74.179717,27.997278,24.887893,615.999479,969.232138,1249.909876,251.44632140000002,531.030903,747.738477,2437.445997,9900.0,3949.582101,51515.20374,51478.246193,168.134758,2734.8755,26750.006176,4173.329848,644.521484,1640.902553,254.378558,290.069863,194.79261
38.0,98722.927568,74.186677,28.041694,24.904499,616.01382,968.922015,1249.954951,251.53811240000002,531.167561,747.745608,2437.360794,9900.0,3938.847264,51329.22163,51327.905971,167.713999,2734.517906,26729.970212,4182.986432,641.101563,1640.418021,254.489691,289.704999,194.608236
39.0,98748.800004,74.187006,27.990633,24.880931,615.999481,969.203437,1249.993893,251.62759040000003,531.301243,747.749805,2437.576599,9900.0,3946.816976,51488.517074,51477.446715,168.044879,2733.900804,26698.712158,4171.975885,637.007963,1639.345635,254.573856,289.97679,194.351331
40.0,98690.131179,74.196594,27.996752,24.896288,615.999863,969.137191,1250.026535,251.7144854,531.432091,747.760119,2437.530253,9900.0,3943.961489,51447.363297,51453.15525,167.937887,2733.602413,26676.405182,4190.201371,632.771046,1639.993787,254.671977,289.879954,194.15157
41.0,98710.748376,74.192836,28.007316,24.869136,616.005153,969.040439,1250.064624,251.7965114,531.558448,747.77194,2437.369771,9900.0,3939.157629,51375.786239,51356.832151,167.762979,2732.802041,26649.944798,4152.081637,627.880957,1638.438757,254.776962,289.715781,193.925197
42.0,98577.681927,74.21897,27.995607,24.916145,616.015454,969.111653,1250.081877,251.87620460000005,531.679802,747.785111,2438.110809,9900.0,3941.241639,51425.77718,51453.791895,167.842368,2733.075388,26628.088462,4167.208561,626.440199,1639.171016,254.919454,289.786989,193.728304
43.0,98528.334001,74.23377,27.997334,24.911744,616.000449,969.109504,1250.098757,251.94818660000004,531.793919,747.796703,2437.33674,9900.0,3939.013036,51417.603625,51424.490764,167.76363,2732.912951,26599.020777,4195.037735,623.419172,1638.576009,255.083814,289.71048,193.485379
44.0,98581.751961,74.227492,28.008514,24.873768,615.991959,969.022057,1250.124919,252.01643180000005,531.900017,747.806197,2437.538029,9900.0,3934.816286,51353.48834,51328.446405,167.609928,2731.973171,26575.010641,4218.422423,619.609945,1638.045924,255.247963,289.565411,193.274726
45.0,98645.356425,74.204005,28.001537,24.852929,616.004376,969.021733,1250.153525,252.08414600000006,531.998035,747.819517,2437.299165,9900.0,3934.74522,51346.100845,51317.027958,167.616827,2730.404566,26556.74822,4246.541358,617.099068,1637.732654,255.390265,289.563029,193.101192
46.0,98585.307683,74.160525,28.000669,24.874567,616.002615,969.003602,1250.168905,252.15218240000007,532.087474,747.837199,2437.65398,9900.0,3934.044367,51340.751054,51345.544469,167.590391,2728.09599,26539.442575,4185.492836,615.513609,1637.368029,255.543904,289.538407,192.934802
47.0,98471.921991,74.164894,28.036032,24.899326,616.012227,968.795364,1250.171402,252.22154000000003,532.166802,747.854939,2436.672966,9900.0,3923.956452,51218.12842,51233.152369,167.200664,2727.539549,26517.52452,4106.718938,613.593815,1636.989432,255.791334,289.182189,192.739832
48.0,98348.329898,74.229399,28.036759,24.934515,615.999909,968.854484,1250.159576,252.28268240000006,532.234429,747.86885,2438.019433,9900.0,3924.156892,51259.065292,51285.400933,167.20306,2729.174552,26492.126269,4203.499804,612.137326,1636.078158,256.135106,289.189071,192.523303
49.0,98379.744271,74.219595,27.979307,24.920069,615.966077,969.250695,1250.150895,252.33009440000006,532.289297,747.877897,2436.620922,9900.0,3937.671979,51493.678848,51494.990569,167.732811,2728.06938,26464.729076,4177.457762,612.612401,1636.462182,256.42439,289.663821,192.294103
50.0,98432.690985,74.229576,28.003749,24.891054,615.997796,969.047587,1250.152693,252.38111000000006,532.332327,747.8902,2436.98014,9900.0,3930.249155,51364.587041,51346.785189,167.452866,2727.702771,26447.804153,4152.965927,612.349473,1635.158689,256.692582,289.405184,192.132083
51.0,98468.578971,74.257785,27.999428,24.881286,616.005203,969.044293,1250.156095,252.42838700000001,532.363337,747.903799,2437.443248,9900.0,3931.343822,51362.417032,51349.501892,167.496378,2728.013777,26434.135142,4160.55238,609.297495,1634.908389,256.931966,289.443695,191.992273
52.0,98428.584765,74.279702,27.967429,24.896418,616.008821,969.21555,1250.149617,252.46945580000008,532.382346,747.921005,2437.724947,9900.0,3938.192825,51472.193846,51488.079361,167.764921,2728.093493,26419.63688,4116.07642,610.251567,1634.480226,257.11265,289.681851,191.848269
53.0,98328.11713,74.334815,28.006296,24.91963,615.995769,968.977504,1250.135947,252.5064026,532.389344,747.939379,2438.045862,9900.0,3928.371844,51336.438774,51359.540905,167.381413,2729.384144,26404.208623,4173.012945,610.980412,1633.575011,257.334355,289.338711,191.699306
54.0,98443.185993,74.344992,28.042138,24.860946,616.014805,968.778382,1250.142774,252.5342396,532.383109,747.954249,2437.678422,9900.0,3919.821687,51198.808192,51157.232037,167.053683,2729.036488,26384.608959,4214.283371,612.384079,1633.962262,257.578111,289.033735,191.524356
55.0,98310.630608,74.324136,27.999134,24.936633,615.993438,969.04733,1250.120269,252.56331860000006,532.364865,747.971671,2437.30836,9900.0,3930.818209,51385.224461,51424.551954,167.472151,2727.535399,26373.838778,4199.731905,614.219981,1632.503573,257.848322,289.424762,191.406535
56.0,98410.628147,74.314288,28.018267,24.879019,616.015512,968.935383,1250.120812,252.59631980000003,532.333311,747.982935,2437.834802,9900.0,3925.329515,51298.676275,51269.184038,167.26781,2726.466255,26351.107208,4148.374668,614.609256,1632.527108,258.101308,289.230987,191.219796
57.0,98373.677885,74.343529,27.999224,24.904499,615.995499,969.058757,1250.106079,252.62775860000005,532.29049,747.998443,2438.382311,9900.0,3930.764095,51387.98779,51401.797478,167.472296,2726.840685,26345.062335,4167.300612,617.508545,1631.673641,258.333921,289.422938,191.128673
58.0,98387.859386,74.35742,28.03796,24.886709,615.991945,968.809066,1250.098736,252.65063120000002,532.236301,748.011599,2437.24693,9900.0,3921.00893,51234.967149,51225.952708,167.095297,2726.661865,26331.523353,4222.434362,618.638505,1631.010728,258.597209,289.076169,190.997587
59.0,98330.980771,74.32928,28.019937,24.918116,616.010587,968.94881,1250.078192,252.6709352,532.171248,748.023234,2437.375756,9900.0,3925.997994,51327.093242,51345.645792,167.283873,2724.941857,26319.447769,4179.516944,622.001131,1631.227929,258.879023,289.254361,190.876682
