Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,97821.838911,70.652074,28.015455,24.878415,615.999372,968.859749,1250.001098,272.00959880000005,539.039245,750.336958,2126.819394,9900.0,3794.526466,50073.734532,50036.231044,162.789817,2632.932607,30985.440649,3491.492329,255.928569,1636.233574,220.651161,283.591094,234.04133
45.0,97807.796206,70.64933,28.034626,24.899505,616.00664,968.719618,1250.000768,272.04768320000005,538.895249,750.372509,2126.908115,9900.0,3790.380865,49999.535464,49994.199945,162.624227,2632.233134,30965.945363,3508.757447,275.205189,1635.665133,220.538785,283.398119,233.79585
46.0,97750.161801,70.635499,28.016692,24.93638,616.006993,968.889758,1249.988437,272.0726816,538.681143,750.40584,2126.088523,9900.0,3795.959855,50107.797229,50123.547921,162.832769,2631.120298,30940.877954,3490.820462,290.61395,1635.648487,220.474503,283.656997,233.524019
47.0,97892.708016,70.634937,27.983232,24.886926,616.00084,969.146155,1249.992018,272.0894360000001,538.400083,750.436524,2125.967093,9900.0,3805.041738,50246.716054,50217.388131,163.186686,2630.531081,30918.024415,3581.81639,317.942726,1635.612119,220.321287,284.074082,233.273208
48.0,97886.565026,70.570466,28.015773,24.88982,616.00944,968.838007,1249.994827,272.0944256000001,538.059775,750.472728,2127.054959,9900.0,3795.150261,50069.724942,50064.86325,162.809698,2627.578178,30910.651841,3526.611018,347.381361,1635.424454,220.189329,283.619855,233.12757
49.0,97845.494665,70.547015,28.007951,24.9156,616.004341,968.936267,1249.988206,272.1031286,537.665408,750.507338,2126.708334,9900.0,3798.633625,50134.005967,50144.790604,162.936079,2626.170626,30897.619313,3433.409596,380.019318,1635.653899,220.07517,283.780474,232.953038
50.0,97927.0907,70.589968,27.990828,24.884566,615.989664,969.063483,1249.989236,272.10457400000007,537.22426,750.539161,2126.46063,9900.0,3802.400162,50202.87854,50185.684014,163.086903,2627.264716,30885.071582,3416.036226,407.180515,1635.135522,219.904905,283.953483,232.788574
51.0,97927.844462,70.644218,27.980121,24.89847,616.00562,969.112756,1249.990668,272.0876144000001,536.74577,750.573319,2126.881742,9900.0,3806.163331,50235.205406,50237.435883,163.227757,2628.792717,30881.177383,3441.400156,438.980675,1635.34988,219.691721,284.125051,232.684959
52.0,97911.784559,70.678967,28.02854,24.887898,616.019512,968.760342,1249.993847,272.05619360000003,536.238833,750.607173,2127.040202,9900.0,3792.481124,50023.771337,50019.368105,162.703882,2629.608723,30874.444768,3494.906816,467.163291,1635.500532,219.532781,283.496015,232.568844
53.0,97856.649171,70.674983,28.001446,24.916867,615.991051,968.958226,1249.984845,272.01852320000006,535.711718,750.636209,2126.751129,9900.0,3799.307739,50149.713058,50165.667726,162.966091,2628.993393,30867.894353,3570.838268,493.573554,1634.8699,219.39554,283.811486,232.458807
54.0,97966.387179,70.616862,27.970835,24.883131,616.02786,969.202588,1249.991773,271.98393799999997,535.172922,750.659319,2126.958892,9900.0,3808.489157,50279.292091,50257.640446,163.31989,2626.397789,30861.257363,3396.306362,518.702636,1635.419706,219.169264,284.230708,232.353408
55.0,97889.798307,70.683405,27.988758,24.91054,616.004342,969.036913,1249.986974,271.95953180000004,534.631991,750.683376,2126.487749,9900.0,3803.206421,50196.13113,50216.409,163.114483,2628.461061,30865.945839,3443.760372,541.024588,1636.067037,218.949503,283.990176,232.325035
56.0,97900.954638,70.714305,27.989734,24.899491,615.992191,969.006512,1249.99004,271.91531480000003,534.095436,750.69809,2126.650271,9900.0,3802.046955,50171.607528,50167.742826,163.075819,2629.214479,30863.477727,3543.223332,559.352896,1636.627819,218.731173,283.937404,232.257105
57.0,97886.760753,70.67365,27.983167,24.912536,616.005804,969.084251,1249.991875,271.8672746000001,533.570472,750.705703,2126.568821,9900.0,3805.637083,50218.716315,50223.635612,163.206116,2627.321764,30863.555378,3406.168858,578.569698,1636.861017,218.507811,284.101159,232.208702
58.0,97924.478685,70.730277,27.985179,24.890124,615.993917,969.051081,1249.99697,271.8305024,533.062968,750.705809,2126.790164,9900.0,3803.435648,50195.778303,50185.828322,163.129256,2629.076049,30863.584279,3520.996083,593.796101,1638.334823,218.266015,284.000923,232.164002
59.0,97886.914641,70.703777,27.989988,24.901956,615.993349,968.988375,1249.999607,271.77926540000004,532.578166,750.700791,2126.166323,9900.0,3802.087885,50162.040941,50168.786561,163.076685,2627.751503,30868.55084,3521.819184,607.155881,1638.454648,218.042472,283.939271,232.154956
