Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,97634.593674,71.303663,28.019929,24.862456,615.993889,968.737899,1250.14254,254.5576682000001,531.582923,749.796361,2120.648971,9900.0,3790.32612,49951.228231,49912.41537,162.592807,2787.140878,31007.217275,3587.715662,640.883522,1637.282522,223.888744,285.313514,231.478837
25.0,97627.490922,71.30297,27.975416,24.890481,615.995421,969.0769,1250.138327,254.893334,531.808688,749.834313,2120.31995,9900.0,3803.084515,50162.577571,50161.803893,163.077399,2788.716172,30961.043641,3554.889073,632.157705,1635.617418,223.486368,285.891517,231.248323
26.0,97610.952837,71.330313,27.996835,24.890715,616.016454,968.92182,1250.140145,255.22477160000008,532.045455,749.869239,2120.465291,9900.0,3797.763106,50067.179253,50062.493032,162.871102,2791.196666,30910.813748,3710.012455,623.275662,1636.145398,223.097331,285.651902,230.975884
27.0,97587.282584,71.249247,28.012158,24.889297,616.001201,968.801017,1250.135244,255.54634880000006,532.291456,749.90562,2120.140618,9900.0,3791.566081,49998.715356,49995.045721,162.639911,2789.251385,30860.21747,3609.485327,613.590982,1636.304019,222.755233,285.369886,230.685453
28.0,97589.403977,71.246958,27.971942,24.906119,615.995818,969.109875,1250.127203,255.87499100000002,532.544668,749.938599,2119.842338,9900.0,3803.035492,50184.010255,50184.739186,163.078155,2790.227145,30807.942376,3574.155822,605.284226,1636.734669,222.384606,285.889181,230.369691
29.0,97563.373072,71.274022,27.998675,24.908487,615.99877,968.900985,1250.121433,256.1910728000001,532.803346,749.970688,2120.540877,9900.0,3795.184784,50061.476391,50061.997528,162.778442,2792.192241,30758.218923,3549.597516,595.204612,1636.202611,222.054345,285.534782,230.057845
30.0,97591.262489,71.321449,28.019411,24.891987,615.987024,968.779142,1250.119736,256.492814,533.064943,750.000134,2119.925706,9900.0,3790.239217,49986.407272,49969.89148,162.58709,2794.805503,30705.952629,3539.077286,585.330516,1636.926862,221.776664,285.309132,229.71763
31.0,97463.394889,71.378788,28.043443,24.946137,616.01954,968.651434,1250.099996,256.77949820000003,533.327483,750.029345,2120.95124,9900.0,3784.607703,49922.932957,49946.639869,162.36175,2797.642838,30654.881799,3629.199249,574.987198,1636.379662,221.641338,285.049299,229.373512
32.0,97504.866143,71.372865,27.977012,24.940783,616.010657,969.163595,1250.079691,257.0523458,533.586881,750.049237,2120.508188,9900.0,3801.658007,50222.842954,50224.012324,163.022055,2797.865874,30594.384891,3545.154778,565.627819,1636.965672,221.46927,285.827006,228.959224
33.0,97566.276756,71.430249,28.030341,24.911216,616.002793,968.743673,1250.076985,257.3206520000001,533.842184,750.070989,2120.73218,9900.0,3787.158187,49969.505763,49945.996215,162.468114,2800.456992,30546.390103,3647.223538,556.052556,1636.38522,221.355826,285.167389,228.614196
34.0,97595.50338,71.415483,27.999559,24.919666,616.004509,968.999802,1250.063907,257.57068460000005,534.090544,750.090568,2120.098815,9900.0,3796.753188,50128.502523,50124.149428,162.830638,2800.103882,30499.339156,3584.223101,547.346058,1637.349641,221.228283,285.605729,228.267724
35.0,97676.009486,71.448861,28.01246,24.897816,616.016409,968.889738,1250.06544,257.8158842,534.329537,750.110777,2121.095316,9900.0,3793.760672,50055.995482,50029.808822,162.716701,2801.546376,30452.068839,3592.211952,537.317774,1637.187708,221.096404,285.470008,227.912808
36.0,97704.455167,71.478023,27.991524,24.899024,615.991829,969.013486,1250.060357,258.04445180000005,534.556977,750.131068,2119.75918,9900.0,3798.858072,50137.45653,50130.73225,162.913931,2802.731502,30409.222829,3521.051687,529.272086,1637.617745,220.928026,285.70112,227.580564
37.0,97650.494119,71.559938,28.013272,24.922324,616.005083,968.853637,1250.051788,258.258569,534.770543,750.154242,2120.36942,9900.0,3793.410505,50047.734613,50057.1787,162.700892,2805.890775,30366.398448,3631.303438,519.441813,1637.041483,220.800651,285.453814,227.243546
38.0,97723.48812,71.562233,27.991832,24.895686,615.99166,969.015394,1250.049152,258.4507622000001,534.966866,750.17551,2120.229267,9900.0,3798.584489,50137.827521,50121.001503,162.904864,2805.851187,30320.131533,3626.090144,514.029837,1637.50861,220.630779,285.688818,226.88053
39.0,97690.887368,71.570214,27.988092,24.918402,615.989223,969.020406,1250.040396,258.63727460000007,535.144878,750.201903,2120.198776,9900.0,3799.64264,50149.574304,50158.977936,162.943251,2805.962579,30282.543014,3587.752247,505.410195,1636.941921,220.450943,285.73641,226.568335
40.0,97795.78404,71.606989,28.00928,24.869683,616.018502,968.847757,1250.047948,258.81263420000005,535.301605,750.227488,2120.308798,9900.0,3792.601956,50031.738829,49997.303221,162.68255,2807.155991,30242.755505,3751.62865,501.193489,1637.419745,220.258772,285.417333,226.240318
41.0,97770.421734,71.526673,28.005305,24.894311,616.009306,968.882134,1250.044488,258.9714086,535.436356,750.2573,2120.204445,9900.0,3794.84589,50063.392265,50065.074561,162.761467,2803.698295,30211.005606,3626.547445,492.99335,1637.173641,220.077546,285.519321,225.961353
42.0,97772.877498,71.540107,27.991525,24.900644,616.003476,968.995818,1250.039606,259.1346542,535.546544,750.285303,2120.27377,9900.0,3798.545576,50131.483965,50131.229843,162.903403,2803.878914,30173.717189,3633.271781,490.557399,1637.224403,219.879809,285.686987,225.646063
43.0,97737.980564,71.549885,28.008149,24.910392,616.0077,968.886016,1250.035088,259.2792572,535.631242,750.31406,2120.66018,9900.0,3795.044792,50068.111909,50073.875852,162.76408,2803.871029,30141.954585,3714.77199,485.34805,1637.439946,219.711561,285.528277,225.366191
44.0,97803.990084,71.501937,27.985256,24.892061,615.996213,969.049249,1250.034116,259.41110360000005,535.688663,750.340748,2120.69142,9900.0,3800.164297,50160.867914,50146.358441,162.967136,2801.571256,30108.507671,3635.713623,486.466236,1637.195094,219.501842,285.760108,225.075066
45.0,97760.174096,71.513481,27.979035,24.916373,616.01458,969.077936,1250.028587,259.5409106000001,535.718999,750.369872,2120.065288,9900.0,3802.677983,50184.05499,50197.538168,163.058486,2801.573973,30082.256406,3563.067178,485.135233,1637.643984,219.278329,285.872973,224.829565
46.0,97713.512222,71.57814,27.99143,24.9262,615.983765,969.007415,1250.017984,259.6553564000001,535.720966,750.398488,2120.056714,9900.0,3799.068235,50148.071768,50162.177633,162.919137,2803.626386,30053.948632,3662.346518,486.144002,1637.092922,219.073761,285.710398,224.572313
47.0,97839.251362,71.570044,28.009029,24.867943,616.00914,968.864083,1250.027328,259.7495738000001,535.694619,750.425123,2120.567474,9900.0,3793.151556,50044.880369,50005.936414,162.702244,2802.814885,30026.259447,3664.393761,487.66743,1637.359878,218.863463,285.44241,224.319566
48.0,97801.683761,71.561539,28.014294,24.897711,616.025164,968.819142,1250.024657,259.8408320000001,535.641528,750.45629,2120.922145,9900.0,3792.372115,50028.78331,50031.307213,162.666659,2801.964884,30007.079945,3698.860739,491.458366,1637.394509,218.698995,285.406567,224.120896
49.0,97807.894664,71.529159,28.016735,24.90016,615.986016,968.837722,1250.021865,259.9260224000001,535.561325,750.484078,2119.736685,9900.0,3792.467605,50041.606463,50035.660255,162.667204,2800.167056,29981.397325,3696.523748,496.455932,1637.63064,218.570104,285.410896,223.88301
50.0,97939.094818,71.499658,28.014949,24.859225,615.988374,968.852505,1250.033466,260.0085488000001,535.455242,750.510076,2120.598208,9900.0,3793.087608,50038.584074,49998.254219,162.694859,2798.490371,29959.51745,3582.772899,502.833415,1637.40493,218.424012,285.439517,223.670548
51.0,97920.745068,71.553551,27.989324,24.884169,616.002143,968.987248,1250.02967,260.0860676000001,535.325739,750.538836,2120.774032,9900.0,3798.30424,50129.719686,50134.188291,162.898794,2800.073516,29945.310398,3625.832735,509.363817,1637.224722,218.256713,285.676102,223.509701
52.0,97884.303298,71.575362,28.034573,24.882772,615.999961,968.714163,1250.02463,260.14410680000003,535.174043,750.567262,2119.980032,9900.0,3787.475545,49969.172313,49971.145319,162.475472,2800.388545,29926.914841,3724.097179,515.858251,1637.543623,218.149236,285.181869,223.324545
53.0,97800.270105,71.526401,27.980725,24.930717,616.005296,969.109345,1250.002436,260.1953924,535.001935,750.591994,2120.591671,9900.0,3801.338217,50213.116479,50244.67251,163.007522,2797.918329,29907.592938,3649.872317,523.278659,1638.310243,218.031847,285.812459,223.134649
54.0,97876.164858,71.532262,27.991542,24.894658,616.004102,969.072138,1249.999805,260.25177740000004,534.811364,750.611558,2120.181111,9900.0,3800.135404,50179.32535,50164.730594,162.95854,2797.610112,29888.535148,3599.482705,531.667464,1638.270192,217.876132,285.75864,222.948387
55.0,97840.05109,71.574569,28.010485,24.911711,616.021627,968.901802,1249.992878,260.2982588000001,534.60564,750.631307,2120.745439,9900.0,3794.86928,50084.354236,50092.155324,162.755271,2798.725187,29880.219545,3634.790676,541.765555,1637.387408,217.758828,285.520174,222.833073
56.0,97868.036339,71.59033,28.00244,24.905765,615.995166,968.986807,1249.987332,260.33190980000006,534.386142,750.647723,2120.410216,9900.0,3797.62476,50135.281774,50131.04507,162.85976,2798.802837,29865.052699,3634.509177,550.580517,1638.83937,217.642295,285.645225,222.67656
57.0,97944.80412,71.605659,28.010145,24.884317,615.988408,968.936283,1249.993771,260.36114540000005,534.15566,750.663047,2120.280279,9900.0,3797.000714,50099.872379,50077.772577,162.832804,2798.874924,29853.812338,3685.900299,559.809953,1638.561006,217.518889,285.617194,222.546646
58.0,97880.41032,71.583614,28.002936,24.9147,615.990853,968.937332,1249.983624,260.38527080000006,533.917148,750.674826,2120.240533,9900.0,3796.466179,50112.838519,50129.899078,162.818212,2797.484847,29846.113455,3679.90706,568.932755,1639.294727,217.42457,285.592661,222.441548
59.0,97915.829048,71.566264,28.015132,24.895264,615.995214,968.903827,1249.982262,260.41083260000005,533.67229,750.681533,2120.641763,9900.0,3794.898097,50085.370798,50075.2378,162.753056,2796.295314,29833.547449,3590.553423,578.065457,1639.243152,217.341837,285.521606,222.307875
