Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,97148.635031,70.401944,27.995538,24.904473,615.979885,968.858862,1250.176711,254.2585046,530.675541,749.865844,2060.789283,9900.0,3777.55847,49777.484084,49771.709865,162.05416,2712.496081,32500.323296,3311.664596,676.681099,1634.846655,221.301189,289.60567,242.630033
18.0,97198.627352,70.471101,27.98401,24.880211,616.005974,968.915975,1250.189346,254.77356200000006,530.850184,749.923344,2061.710232,9900.0,3777.782085,49800.347863,49772.452662,162.076272,2719.003006,32439.669769,3310.926032,670.05881,1634.400733,220.505777,289.615802,242.529617
19.0,97213.158957,70.545965,28.000567,24.876232,615.992684,968.767813,1250.202932,255.28379180000005,531.045973,749.982065,2061.016337,9900.0,3772.140519,49712.269379,49686.642055,161.86452,2725.367615,32384.656758,3492.544392,662.842933,1634.447867,219.765775,289.363045,242.424312
20.0,97240.333572,70.495387,27.941921,24.882367,616.010783,969.159583,1250.20897,255.79434920000003,531.262503,750.039511,2060.991896,9900.0,3785.822114,49943.594204,49930.575875,162.397992,2726.545971,32322.205391,3361.515558,653.833018,1634.817548,218.971854,289.971398,242.234894
21.0,97218.512076,70.546271,27.979848,24.88106,615.99153,968.871041,1250.218499,256.32235220000007,531.500136,750.098048,2061.087332,9900.0,3775.257156,49774.111693,49762.074655,161.993106,2731.334231,32260.760413,3368.656972,644.277454,1634.946062,218.21993,289.50289,242.016598
22.0,97225.423901,70.596728,27.962368,24.884793,616.007816,968.980033,1250.224105,256.8444602,531.757816,750.153884,2060.790497,9900.0,3778.033462,49835.536736,49821.172366,162.107592,2735.804995,32195.617372,3423.080488,634.580491,1634.810594,217.481,289.626887,241.743998
23.0,97111.523876,70.612855,27.969182,24.914837,616.004718,968.93023,1250.213429,257.3626244,532.034732,750.209529,2061.186262,9900.0,3774.720874,49816.957403,49835.595672,161.981519,2738.651746,32127.545261,3361.217675,623.873199,1634.561328,216.804936,289.478452,241.422726
24.0,97179.897412,70.677928,27.981257,24.881952,615.968754,968.851079,1250.218062,257.88045380000005,532.328799,750.261835,2060.798267,9900.0,3770.681674,49759.449326,49728.298906,161.83379,2743.138049,32053.36852,3424.684991,613.530297,1634.789782,216.171205,289.297055,241.035071
25.0,97151.903164,70.701223,28.027264,24.89088,615.998024,968.531822,1250.218209,258.3859388,532.639289,750.314665,2060.709725,9900.0,3758.499171,49573.366239,49557.324691,161.363498,2745.744047,31984.262295,3486.494478,601.963217,1634.775075,215.680912,288.740688,240.653492
26.0,97236.280321,70.684754,28.020439,24.869444,616.00372,968.612115,1250.221129,258.8856458000001,532.963239,750.361223,2061.175536,9900.0,3759.616518,49612.813309,49572.547609,161.411445,2746.575197,31906.00542,3501.776826,589.421022,1635.288344,215.267932,288.79231,240.19069
27.0,97242.085513,70.662843,28.019108,24.883596,615.992108,968.628162,1250.212526,259.3808690000001,533.299318,750.406287,2060.941123,9900.0,3758.977114,49631.319721,49614.265491,161.388136,2746.975106,31832.324341,3449.717758,573.664486,1633.979535,214.936011,288.76253,239.734443
28.0,97271.595437,70.683409,27.983073,24.889926,615.997595,968.897611,1250.196552,259.86702020000007,533.644626,750.447285,2061.185019,9900.0,3767.622208,49793.977836,49783.81593,161.723382,2748.825308,31755.19874,3454.245105,560.816176,1635.143745,214.603946,289.157988,239.237736
29.0,97232.351072,70.704899,27.997468,24.91121,615.9923,968.790134,1250.178218,260.33339480000006,533.996758,750.488413,2061.67917,9900.0,3764.206727,49737.254082,49740.461232,161.588623,2750.512967,31681.249169,3469.705088,547.605177,1635.371979,214.328147,289.002265,238.743547
30.0,97380.196813,70.718894,27.961838,24.869747,616.011625,969.036853,1250.174093,260.7808100000001,534.351448,750.522037,2061.312312,9900.0,3773.144367,49870.157412,49832.506503,161.939709,2751.743514,31603.459463,3444.556553,533.635396,1635.330208,213.98414,289.407712,238.209098
31.0,97300.729087,70.754678,28.005304,24.904035,615.999565,968.707209,1250.159088,261.2085188000001,534.706867,750.559409,2061.426716,9900.0,3762.494821,49692.421919,49701.114699,161.522129,2753.647065,31536.672258,3503.398299,519.55893,1634.611538,213.71988,288.92394,237.729359
32.0,97300.436258,70.751654,27.989875,24.905269,615.993322,968.845104,1250.137053,261.61175660000004,535.057532,750.591918,2061.049725,9900.0,3765.113142,49776.110346,49775.37775,161.628155,2753.883866,31459.379025,3380.212237,502.209652,1636.136204,213.483394,289.043556,237.171384
33.0,97259.073148,70.840111,28.009733,24.923155,616.00968,968.758711,1250.113064,261.99679820000006,535.400153,750.623197,2061.611863,9900.0,3761.964526,49730.152824,49737.666422,161.496846,2757.536346,31387.808321,3511.797159,487.400821,1635.52053,213.315743,288.899358,236.638017
34.0,97403.859985,70.83592,28.003335,24.875846,616.007395,968.795026,1250.104024,262.3457462000001,535.730088,750.647957,2061.059649,9900.0,3762.210625,49740.195701,49699.747834,161.517265,2757.459571,31315.919678,3463.334692,471.667138,1635.334794,213.143758,288.911025,236.093466
35.0,97487.106816,70.869455,28.013966,24.867743,616.006139,968.747991,1250.096396,262.67891540000005,536.044273,750.676897,2061.581115,9900.0,3761.96461,49717.771803,49689.098076,161.497756,2758.743597,31253.753739,3541.868738,460.049622,1636.421208,212.977178,288.899686,235.601742
36.0,97345.582483,70.850024,27.967518,24.954924,616.018308,969.087084,1250.063901,262.984829,536.338114,750.706711,2061.173754,9900.0,3776.120505,49941.823134,49988.301694,162.027852,2757.841267,31192.286514,3467.020575,445.664106,1636.268801,212.813653,289.540245,235.109014
37.0,97468.784163,70.886874,27.991509,24.891119,616.02123,968.941146,1250.057946,263.2737182000001,536.605793,750.730124,2060.889559,9900.0,3769.566266,49835.469065,49804.658191,161.782774,2759.056442,31124.613261,3548.720671,431.255241,1635.717743,212.620634,289.245977,234.572696
38.0,97481.974565,70.867436,27.989395,24.900276,616.013866,968.926857,1250.047684,263.5324790000001,536.845474,750.75877,2060.954269,9900.0,3770.833346,49837.001045,49833.708126,161.827851,2757.997997,31074.629179,3510.724464,420.767761,1636.106864,212.421134,289.303157,234.144001
39.0,97597.958237,70.877746,27.990759,24.861279,615.990213,968.889918,1250.048413,263.7746114000001,537.052769,750.788673,2060.496037,9900.0,3769.33711,49809.607492,49777.363773,161.778431,2758.042862,31020.74905,3457.224496,406.216375,1636.411253,212.18502,289.235799,233.68872
40.0,97465.947338,70.928527,28.00027,24.927129,616.015164,968.822307,1250.030408,263.991839,537.225105,750.821845,2060.96129,9900.0,3768.229804,49787.620129,49817.616235,161.724217,2759.58507,30975.93889,3469.38996,399.63568,1635.945451,212.012771,289.185159,233.289947
41.0,97520.704079,70.971211,28.046662,24.894379,616.02115,968.59753,1250.025697,264.1794116,537.357548,750.848997,2060.610047,9900.0,3758.05034,49641.637139,49618.475502,161.326931,2760.758621,30921.180705,3472.535865,390.089446,1636.815831,211.920039,288.719401,232.828107
42.0,97600.731864,71.01225,28.023391,24.881807,615.990524,968.747409,1250.018907,264.3436760000001,537.447975,750.875353,2061.045779,9900.0,3762.985061,49733.447442,49710.127779,161.52274,2761.825646,30876.677451,3598.683336,387.697286,1636.294206,211.840262,288.94637,232.430583
43.0,97716.221231,70.963933,27.986417,24.859757,615.999221,968.985184,1250.017308,264.4869308000001,537.495013,750.901587,2061.185598,9900.0,3772.552175,49871.571441,49845.253235,161.893933,2759.390976,30837.205787,3545.532004,383.709894,1636.787108,211.681618,289.38082,232.06609
44.0,97695.352039,70.956303,27.977053,24.888886,615.987409,969.04081,1250.005676,264.6256478,537.498138,750.933712,2061.090472,9900.0,3775.702732,49918.011432,49927.534321,162.009247,2758.516219,30805.665342,3496.164885,386.418884,1636.061618,211.475738,289.521914,231.753922
45.0,97675.244271,70.985346,28.012869,24.891801,615.993584,968.813031,1249.997815,264.7465304,537.456346,750.965733,2060.741546,9900.0,3767.601506,49782.913255,49785.116018,161.691839,2759.047057,30772.831719,3547.33526,388.645122,1636.666915,211.298737,289.156756,231.437414
46.0,97746.672918,70.978143,27.997558,24.864945,616.002677,968.898593,1249.995501,264.8458148,537.369471,750.996555,2061.117281,9900.0,3770.206394,49826.350955,49808.404778,161.800602,2758.16019,30741.276012,3569.308105,396.088038,1636.848736,211.093725,289.274989,231.131987
47.0,97676.220103,70.956664,28.013008,24.907341,616.008231,968.831307,1249.98119,264.93377720000007,537.239684,751.028286,2061.295581,9900.0,3768.030963,49799.431448,49815.979195,161.705137,2756.699612,30717.083195,3451.660986,405.324218,1636.777663,210.934397,289.176114,230.876139
48.0,97734.30446,71.020149,27.998013,24.881375,615.997198,968.945129,1249.974408,265.01315,537.067524,751.055108,2060.73484,9900.0,3771.532033,49859.992179,49849.009773,161.84427,2758.545266,30687.552761,3518.674701,415.320283,1637.042081,210.751721,289.33468,230.590391
49.0,97702.870193,71.035034,27.987157,24.909076,616.000324,969.037018,1249.960677,265.06783580000007,536.856833,751.083645,2061.372322,9900.0,3775.768459,49923.697449,49938.203729,161.999542,2758.490328,30668.904387,3592.695411,429.921632,1637.226536,210.556485,289.524747,230.377494
50.0,97679.127039,70.997264,28.014813,24.912798,616.005813,968.869731,1249.95153,265.11339380000004,536.610395,751.109781,2061.141502,9900.0,3770.036561,49824.204767,49831.351921,161.772633,2756.389182,30647.088745,3561.052411,445.209909,1636.797069,210.402481,289.266998,230.148056
51.0,97714.126096,70.983391,27.986968,24.912766,615.999384,969.088129,1249.944223,265.15913,536.331663,751.132347,2060.911265,9900.0,3778.334512,49952.532861,49952.018263,162.089377,2755.229104,30628.337647,3490.681456,459.275045,1637.335481,210.220695,289.639393,229.94194
52.0,97702.857217,71.020261,28.04282,24.909352,616.002127,968.703319,1249.943641,265.1960984000001,536.02543,751.154296,2060.972221,9900.0,3765.075839,49725.314085,49722.216792,161.573088,2756.047721,30615.38976,3570.335163,478.035998,1637.858298,210.123428,289.041839,229.777348
53.0,97721.699228,70.999544,28.017948,24.908867,615.983328,968.899814,1249.935058,265.2170126000001,535.695779,751.169148,2060.988086,9900.0,3770.997201,49844.640332,49843.457436,161.803079,2754.63901,30599.896438,3571.604402,492.679374,1637.733215,210.040371,289.310439,229.600845
54.0,97854.901065,70.978198,28.022735,24.871748,616.01211,968.87834,1249.941894,265.2373724,535.347578,751.180241,2061.236055,9900.0,3770.625351,49819.111419,49783.956239,161.789594,2753.233666,30587.855584,3540.895631,509.797836,1638.981522,209.936086,289.293998,229.449749
55.0,97894.631312,70.979164,28.045318,24.866362,615.985728,968.666473,1249.948291,265.2542024,534.986613,751.191605,2060.923223,9900.0,3763.485569,49700.028082,49680.242706,161.519066,2752.714257,30582.858924,3571.450889,526.319844,1639.310516,209.872348,288.969434,229.347749
56.0,97836.793074,70.958568,27.993186,24.918425,616.000271,969.090477,1249.936581,265.26357500000006,534.616906,751.197898,2061.365913,9900.0,3779.507352,49961.572028,49983.2756,162.122533,2751.364259,30574.139769,3528.814444,543.486651,1639.438181,209.77841,289.691473,229.226575
57.0,97884.752745,70.968575,27.976626,24.891069,615.995701,969.193647,1249.933394,265.2717758,534.242589,751.200097,2061.030278,9900.0,3782.681279,50016.647568,50015.165993,162.251341,2751.229298,30563.54515,3502.544707,558.063066,1639.788633,209.597876,289.832231,229.097432
58.0,97768.263836,70.997094,27.991308,24.936641,615.98664,969.073903,1249.92085,265.2715148000001,533.868993,751.203315,2061.028204,9900.0,3779.838933,49959.353816,49994.754668,162.134063,2751.815705,30563.245863,3552.249191,571.482712,1641.080453,209.430648,289.706116,229.037244
59.0,97969.154737,70.988545,27.960773,24.861448,615.992715,969.288721,1249.937642,265.2633194,533.498971,751.197787,2060.975782,9900.0,3788.001535,50061.24582,50019.68331,162.456901,2751.002818,30553.874156,3518.18048,584.102004,1641.343253,209.129032,290.066509,228.923215
