Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,97162.346954,71.69216,27.974813,24.926273,615.998658,968.998995,1250.233547,262.9089428000001,534.368447,750.344283,2063.64369,9900.0,3757.78256,49863.386641,49874.446354,161.779703,2633.303404,30584.038109,3723.288963,529.392454,1636.138673,217.603193,272.897437,229.232062
29.0,97241.833862,71.700853,27.989344,24.895921,616.013176,968.85664,1250.206135,263.4848582000001,534.773292,750.368804,2063.509893,9900.0,3753.106569,49775.099507,49758.045116,161.606346,2633.802448,30490.63152,3720.3452,510.225589,1635.830336,217.315317,272.65277,228.544705
30.0,97243.54291,71.715612,27.982281,24.923497,615.985533,968.947502,1250.176329,264.0326864000001,535.180123,750.395173,2063.189307,9900.0,3758.839248,49842.58696,49847.05009,161.810538,2634.343444,30401.248384,3748.510701,493.583733,1635.553511,217.023052,272.952783,227.867124
31.0,97318.714154,71.713486,27.996455,24.896174,615.988186,968.839022,1250.156008,264.5465144000001,535.584016,750.421487,2063.54654,9900.0,3754.573935,49776.071109,49757.344555,161.650378,2634.110862,30309.891,3728.807265,475.514394,1636.544982,216.728184,272.729858,227.164247
32.0,97311.848819,71.729368,28.001882,24.914521,616.004465,968.796771,1250.131047,265.0271378,535.980828,750.449517,2063.602377,9900.0,3753.700813,49759.94831,49761.828072,161.612983,2634.393251,30225.909057,3747.714781,455.267266,1636.310682,216.466146,272.683911,226.497226
33.0,97380.408962,71.734702,28.003408,24.896046,615.994975,968.809101,1250.113306,265.4692286,536.364977,750.47438,2063.199053,9900.0,3754.149947,49765.716228,49748.307075,161.628822,2634.164291,30140.488639,3675.813142,437.095843,1636.008385,216.208286,272.707627,225.812658
34.0,97466.656904,71.79467,28.005986,24.880109,615.998226,968.795433,1250.102155,265.8753914000001,536.731965,750.501709,2063.520937,9900.0,3754.461515,49757.381621,49732.525874,161.638581,2635.835272,30062.771593,3831.734262,419.236109,1636.563822,215.94351,272.724094,225.17008
35.0,97487.877328,71.744362,28.009701,24.891923,615.973447,968.775134,1250.088858,266.23469840000007,537.076571,750.531647,2063.346047,9900.0,3754.951621,49754.545389,49746.208434,161.65049,2633.35222,29989.899709,3688.557731,399.055442,1636.159569,215.694691,272.7497,224.553931
36.0,97463.39773,71.801077,28.006015,24.911421,615.983054,968.815333,1250.066149,266.5730624,537.393004,750.5604,2063.239028,9900.0,3755.566971,49786.396092,49795.462406,161.673238,2634.715434,29917.679326,3710.601168,383.206453,1636.815266,215.470146,272.781718,223.938262
37.0,97481.432128,71.843196,28.013029,24.90716,616.002693,968.810675,1250.045213,266.8637894000001,537.675731,750.587992,2063.469598,9900.0,3754.662283,49782.873701,49781.953443,161.634568,2635.467132,29850.344026,3738.448876,366.592474,1636.219601,215.263217,272.734292,223.352979
38.0,97539.940032,71.866451,28.027539,24.889204,616.000873,968.695731,1250.03235,267.1173950000001,537.919753,750.614601,2063.504228,9900.0,3750.719341,49712.343356,49695.154596,161.48494,2635.468632,29788.632256,3735.356917,351.347584,1636.857515,215.086509,272.527176,222.802701
39.0,97670.641856,71.893168,28.025715,24.861703,615.988903,968.744065,1250.028802,267.34053200000005,538.120679,750.642362,2063.39163,9900.0,3753.25186,49737.583353,49700.951044,161.577369,2635.559502,29733.176773,3764.709645,339.932647,1637.242472,214.894449,272.66064,222.293366
40.0,97640.158012,71.900132,28.016754,24.895657,616.012754,968.81074,1250.009262,267.53276660000006,538.27503,750.672505,2064.276663,9900.0,3755.887926,49791.486828,49801.869864,161.673593,2634.883842,29685.77054,3770.392243,325.385329,1636.19519,214.711369,272.798503,221.837628
41.0,97683.144507,71.904418,27.996947,24.896477,616.001244,968.994344,1249.996367,267.70060760000007,538.378371,750.701923,2064.274209,9900.0,3763.516744,49898.860474,49895.843716,161.95955,2634.087961,29636.804922,3731.417817,317.944836,1637.070079,214.483903,273.196141,221.375534
42.0,97728.854378,71.937819,28.021043,24.881178,615.9924,968.826464,1249.988507,267.84473720000005,538.42873,750.735137,2064.231907,9900.0,3757.628001,49799.976461,49788.376503,161.730985,2634.348525,29597.236879,3805.891262,312.613577,1636.231078,214.253051,272.88969,220.977536
43.0,97762.12997,71.917925,27.993533,24.889829,615.998864,969.020989,1249.978995,267.9611828000001,538.423847,750.768281,2063.715427,9900.0,3765.701766,49918.492718,49916.856511,162.039543,2632.648218,29562.172279,3751.631739,313.632942,1636.666224,213.975787,273.309353,220.61314
44.0,97769.064113,71.938264,28.049923,24.873532,616.005013,968.599242,1249.974951,268.06409240000005,538.362764,750.803923,2063.568041,9900.0,3750.087642,49668.331531,49660.120683,161.44001,2632.425576,29530.61911,3737.273815,319.961328,1636.804083,213.765275,272.49392,220.276206
45.0,97766.090884,71.969432,27.977946,24.916307,615.999404,969.194503,1249.956981,268.1449628000001,538.24501,750.836772,2063.991629,9900.0,3772.221942,50029.189622,50043.661498,162.279421,2632.596871,29501.431072,3771.745391,328.647409,1636.344103,213.488911,273.644889,219.960134
46.0,97764.950368,71.975381,28.01085,24.904718,616.018548,968.947838,1249.952067,268.20515660000007,538.07198,750.869721,2063.254426,9900.0,3764.307502,49879.357528,49883.359754,161.971719,2631.855023,29475.095491,3753.604589,344.349734,1637.375473,213.215726,273.237167,219.668085
47.0,97725.072036,71.994638,28.000867,24.922666,616.010285,969.023963,1249.93837,268.2531968,537.846435,750.902522,2064.292464,9900.0,3766.863187,49931.715465,49950.635863,162.06893,2631.611178,29454.15006,3834.966089,362.165358,1636.030211,212.944715,273.369194,219.415973
48.0,97718.62954,71.954823,28.039578,24.913621,616.004256,968.762112,1249.932335,268.2861710000001,537.571637,750.93257,2063.853947,9900.0,3757.130415,49774.301059,49775.980768,161.692204,2629.224919,29434.490193,3786.68891,381.994896,1637.562959,212.741237,272.863652,219.178261
49.0,97866.034201,71.950459,28.009582,24.876028,615.999407,968.998118,1249.937476,268.31949440000005,537.252265,750.961291,2064.083616,9900.0,3765.580833,49903.062389,49868.151134,162.021031,2628.175861,29417.311876,3729.946362,406.550273,1636.199163,212.487465,273.303405,218.962055
50.0,97873.802383,71.98703,28.01463,24.887988,615.998673,968.956595,1249.940379,268.34180900000007,536.895185,750.991603,2063.090538,9900.0,3766.319868,49886.931042,49884.40945,162.039293,2628.649197,29410.553933,3748.448674,425.854971,1637.067621,212.220886,273.341472,218.81885
51.0,97727.312439,72.009562,28.02467,24.946884,616.014781,968.892721,1249.923497,268.34664200000003,536.50588,751.02248,2064.437564,9900.0,3763.111563,49863.681504,49905.195407,161.911636,2628.61451,29399.737347,3780.814465,448.687436,1637.39199,212.026425,273.174906,218.655999
52.0,97922.041934,72.007249,28.008047,24.869742,615.986706,969.043281,1249.93709,268.34384480000006,536.090018,751.043075,2063.082074,9900.0,3768.243701,49927.135533,49880.135309,162.115921,2627.719619,29382.431415,3816.101372,475.049721,1637.452818,211.762896,273.441043,218.457051
53.0,97884.389447,71.979231,27.988857,24.911811,615.994162,969.139353,1249.938704,268.3383944000001,535.656298,751.067438,2063.288868,9900.0,3774.522127,49999.974062,50013.543905,162.349597,2625.911676,29384.72766,3727.395375,494.524176,1638.228198,211.465851,273.762995,218.388029
54.0,97843.270265,72.015549,27.969675,24.925194,616.008292,969.275756,1249.936952,268.3346738000001,535.209858,751.088273,2064.14449,9900.0,3779.451459,50081.04843,50100.665854,162.539205,2626.483624,29378.015748,3687.382544,516.160402,1637.574241,211.114744,274.014087,218.267763
55.0,97833.225278,72.079175,28.007145,24.90676,615.996667,968.970598,1249.944343,268.316951,534.75781,751.106165,2063.698243,9900.0,3768.137495,49895.279449,49895.165245,162.109963,2628.080405,29375.537707,3823.872726,535.121679,1639.243916,210.786505,273.435413,218.179932
56.0,97937.878446,72.041677,27.958727,24.882788,616.006342,969.320829,1249.96246,268.28619620000006,534.306024,751.120668,2063.747263,9900.0,3782.273922,50091.072156,50067.091948,162.654497,2626.02491,29373.534729,3743.353908,552.336858,1639.46541,210.353163,274.157716,218.099507
57.0,97750.76093,72.062808,28.03446,24.927484,615.99545,968.708137,1249.962569,268.264904,533.8612,751.134471,2063.065508,9900.0,3759.457506,49748.069429,49784.230824,161.778214,2626.126092,29378.495271,3838.236877,568.054353,1639.966382,210.060123,272.985331,218.067732
58.0,97836.688908,72.013931,27.997293,24.897997,616.017112,969.054565,1249.973206,268.236662,533.42625,751.136248,2064.011364,9900.0,3770.032379,49931.638236,49908.335215,162.188429,2623.711646,29370.285383,3778.564048,582.969702,1640.881558,209.751669,273.533206,217.957348
59.0,97764.095211,72.008854,28.00271,24.928933,615.981613,969.003391,1249.976496,268.21788620000007,533.007032,751.135524,2063.499172,9900.0,3769.499648,49914.321256,49929.484598,162.160738,2622.92102,29373.993421,3722.862972,595.91103,1641.21947,209.482505,273.505528,217.926395
