Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
35.0,97624.55836,73.144942,27.99689,24.893603,615.97919,968.875223,1250.112219,256.43469020000003,534.537525,750.322546,2107.309502,9900.0,3799.122338,49996.056178,49994.109517,162.664592,2722.546102,28373.035205,3983.350491,529.913092,1636.814688,217.14295,295.447962,209.139401
36.0,97682.279062,73.179803,27.982608,24.86548,616.008143,968.958229,1250.125126,256.65235340000004,534.777787,750.360847,2108.294458,9900.0,3800.051523,50034.277581,50011.004222,162.713328,2723.143043,28319.374946,3991.758372,518.856519,1635.871952,216.819411,295.485292,208.70148
37.0,97633.648188,73.210306,28.007795,24.886604,616.001723,968.764922,1250.132553,256.8570404000001,535.003652,750.400874,2107.670103,9900.0,3793.202264,49924.772552,49921.211351,162.448692,2723.498372,28273.491969,4030.12618,512.89808,1636.108594,216.566632,295.208917,208.309419
38.0,97616.718839,73.214257,27.985399,24.892986,615.993053,968.95149,1250.128216,257.0503460000001,535.211379,750.439039,2107.253633,9900.0,3797.655363,50037.928169,50038.166664,162.623993,2722.799852,28222.136376,4015.693295,504.279278,1635.89596,216.327726,295.388783,207.879688
39.0,97559.026364,73.23117,28.009192,24.91351,615.998112,968.821265,1250.121037,257.2360268,535.398691,750.475575,2107.622359,9900.0,3792.493104,49963.240967,49968.744087,162.419152,2722.521867,28175.862809,4015.243362,494.613343,1636.291585,216.162144,295.179717,207.48028
40.0,97641.878352,73.249907,27.969045,24.885555,615.993293,969.07662,1250.117531,257.41050800000005,535.562833,750.506935,2107.642529,9900.0,3800.340523,50107.869661,50087.846412,162.734644,2722.274055,28128.277874,4054.689678,489.221382,1636.491484,215.954541,295.496508,207.071247
41.0,97660.52723,73.240873,27.990459,24.879891,615.998635,968.881122,1250.11879,257.57314340000005,535.703173,750.539857,2107.700008,9900.0,3794.488045,49992.983379,49979.33825,162.510952,2720.956332,28091.272717,3989.120782,482.950235,1636.25981,215.765493,295.260942,206.729095
42.0,97630.260242,73.282337,27.992779,24.903348,615.989123,968.89671,1250.113563,257.7290216,535.817183,750.572127,2107.364142,9900.0,3795.522077,50008.520236,50010.152169,162.542477,2721.477604,28052.349455,4045.223365,477.114342,1636.655203,215.614714,295.302634,206.374576
43.0,97637.898412,73.282891,27.985788,24.897313,616.008772,968.957136,1250.107229,257.86778000000004,535.902806,750.602312,2107.737419,9900.0,3796.669767,50041.80802,50037.692533,162.589349,2720.448543,28012.022377,3998.700479,476.645259,1635.995786,215.472012,295.34895,206.011619
44.0,97596.67819,73.319202,28.023417,24.907386,616.010177,968.721703,1250.097035,257.9996102,535.959224,750.632269,2107.988483,9900.0,3787.307004,49906.600278,49907.606424,162.225218,2720.719877,27976.431819,3977.843426,474.344948,1636.525165,215.416107,294.967316,205.679093
45.0,97663.49782,73.371132,27.987094,24.896186,616.030436,969.006211,1250.089226,258.1172564,535.984658,750.65886,2108.192291,9900.0,3797.032672,50069.291316,50053.988422,162.600595,2721.555021,27939.186583,3995.846873,473.541037,1635.971178,215.338915,295.363513,205.337098
46.0,97618.519823,73.409537,28.031997,24.915009,616.004865,968.68466,1250.081169,258.21948920000006,535.979924,750.685602,2107.71253,9900.0,3786.448372,49887.68455,49888.747941,162.18669,2721.861865,27909.404468,4025.261416,474.329627,1636.749822,215.358102,294.931906,205.044005
47.0,97702.185034,73.425878,27.95626,24.897257,615.996876,969.190822,1250.068118,258.3124808000001,535.943954,750.706889,2107.078071,9900.0,3803.313971,50185.818995,50175.164634,162.849299,2721.349908,27874.376411,4051.586866,476.556127,1636.777806,215.291874,295.61477,204.718667
48.0,97746.925297,73.422748,28.005513,24.881366,616.010314,968.843851,1250.068056,258.3988286,535.878787,750.73041,2108.456986,9900.0,3792.304675,49978.19668,49959.859449,162.41947,2720.120631,27852.083596,4087.845212,482.284853,1637.063905,215.238315,295.172052,204.476858
49.0,97720.967566,73.393501,27.974277,24.901926,616.00671,969.03582,1250.054537,258.48069799999996,535.784806,750.753956,2107.342953,9900.0,3799.379699,50101.724034,50112.208015,162.693958,2717.927363,27828.783576,3997.587627,486.717651,1636.780401,215.163406,295.457698,204.231254
50.0,97778.972072,73.431988,28.013421,24.873979,615.993632,968.794503,1250.055889,258.56061439999996,535.663031,750.777421,2107.331864,9900.0,3790.891527,49951.122979,49927.932358,162.362967,2718.263118,27805.36672,4073.179597,495.139735,1636.487432,215.108999,295.114447,203.987848
51.0,97770.10628,73.41395,27.990443,24.890162,616.002098,968.932735,1250.045728,258.62422280000004,535.515641,750.80202,2107.49743,9900.0,3795.625265,50040.842277,50043.361898,162.548435,2716.509879,27786.547203,4132.869967,501.832337,1636.797923,215.05196,295.306617,203.776899
52.0,97763.705283,73.352395,27.991848,24.90123,616.00516,968.971041,1250.036823,258.68688440000005,535.344332,750.82516,2107.388229,9900.0,3797.49121,50064.910691,50067.559687,162.610768,2713.160519,27765.161556,4147.749171,509.824417,1637.254219,214.993664,295.381821,203.551985
53.0,97766.787969,73.281466,28.013366,24.894717,615.990889,968.820156,1250.03041,258.7534286,535.151583,750.844623,2106.957639,9900.0,3791.821093,49975.875946,49970.647065,162.39292,2709.490565,27746.476492,4004.774307,518.300704,1636.812694,214.970507,295.152175,203.347434
54.0,97750.299345,73.31861,28.010595,24.909408,616.005795,968.857499,1250.018863,258.8213678000001,534.939855,750.859893,2107.701147,9900.0,3792.796687,50001.058279,50004.19739,162.428425,2709.839817,27729.816552,4033.787721,530.452028,1637.687047,214.9827,295.191802,203.159201
55.0,97825.718592,73.333248,27.974504,24.887492,616.015584,969.108314,1250.01074,258.87002000000007,534.711475,750.870709,2108.219299,9900.0,3801.421439,50145.449753,50134.163954,162.765567,2709.378488,27711.989203,3975.359701,538.227968,1638.55045,214.928121,295.539364,202.966856
56.0,97860.462824,73.390629,27.988873,24.884651,616.007252,968.995205,1250.010216,258.9116018,534.470097,750.881004,2107.783356,9900.0,3799.321282,50080.048331,50070.619435,162.679011,2710.516061,27700.745814,4107.269462,548.689353,1638.158291,214.84901,295.45545,202.818679
57.0,97816.208187,73.348543,28.006433,24.904787,616.01585,968.868217,1250.004628,258.93910760000006,534.218542,750.889496,2107.531386,9900.0,3795.26335,50010.166667,50018.063398,162.518934,2707.984376,27688.497631,4007.156949,560.730076,1638.506954,214.808183,295.291937,202.666914
58.0,97820.787714,73.381438,27.989377,24.899334,616.0014,968.994944,1249.994627,258.97560440000007,533.958756,750.894324,2107.750239,9900.0,3798.47351,50086.759716,50089.917348,162.647246,2708.251207,27672.235282,4015.569908,568.748439,1639.193762,214.756177,295.421289,202.491624
59.0,97831.556113,73.406954,27.991273,24.904058,616.010569,969.011372,1249.991362,259.0003670000001,533.693896,750.896484,2108.077734,9900.0,3800.504754,50094.989954,50094.642954,162.716116,2708.263581,27662.996052,4046.32386,580.345387,1639.402949,214.69602,295.502748,202.364648
