Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,59.829579,44.264866,47.221883,43.592803,25.110977,54.817597,42.464672,94.471694,37.376037,56.758220
31.000000,59.846550,44.297100,47.221028,43.747098,25.113622,54.805815,42.464672,95.000000,36.078346,56.779426
32.000000,59.825193,44.271242,47.217758,43.743445,25.100303,54.886495,42.464672,94.909559,35.459798,56.774433
33.000000,59.814402,44.220256,47.222338,43.753467,25.117729,54.969629,42.464672,95.000000,34.147311,56.738792
34.000000,59.820253,44.269275,47.214470,43.454483,25.112225,54.929415,42.464672,95.000000,33.316971,56.773309
35.000000,59.822678,44.300873,47.219989,43.890782,25.100631,54.897940,42.464672,95.000000,32.466804,56.768406
36.000000,59.816345,44.245187,47.214177,43.694488,25.105155,55.008959,42.464672,95.000000,31.769687,56.741052
37.000000,59.827618,44.440144,47.200651,43.198438,25.105394,54.764496,42.464672,95.000000,30.785767,56.743325
38.000000,59.834449,44.576486,47.192228,42.920845,25.129621,54.608873,42.464672,95.000000,30.190496,56.699245
39.000000,59.845867,44.233151,47.198318,43.082629,25.137095,55.087018,42.464672,95.000000,29.580111,56.743532
40.000000,59.810953,44.275741,47.193104,42.840241,25.174664,55.042379,42.464672,95.000000,29.047364,56.715213
41.000000,59.834104,44.422255,47.201455,43.377020,25.174692,54.849351,42.464672,95.000000,28.587509,56.755446
42.000000,59.823313,44.233392,47.203836,43.164453,25.156252,55.129849,42.464672,95.000000,27.969025,56.746569
43.000000,59.821583,44.352205,47.194476,43.114995,25.177452,54.976469,42.464672,95.000000,27.906086,56.712243
44.000000,59.829911,44.565754,47.183210,42.782078,25.179651,54.710527,42.464672,95.000000,27.587422,56.688575
45.000000,59.817198,44.452835,47.182653,42.906549,25.170185,54.872601,42.464672,95.000000,27.704005,56.731277
46.000000,59.834949,44.472087,47.189917,43.032133,25.175000,54.881775,42.464672,95.000000,27.742434,56.686779
47.000000,59.837806,44.443471,47.188461,43.247139,25.178377,54.955021,42.464672,95.000000,27.838697,56.741956
48.000000,59.843498,44.404971,47.178753,42.583048,25.198080,55.036651,42.464672,95.000000,28.060869,56.686666
49.000000,59.831276,44.372483,47.182605,42.708438,25.213608,55.055194,42.464672,95.000000,28.287487,56.736301
50.000000,59.835170,44.512472,47.170339,42.558916,25.183725,54.862616,42.464672,95.000000,28.730193,56.666428
51.000000,59.847915,44.328550,47.178781,42.880753,25.210961,55.105929,42.464672,95.000000,29.076462,56.741752
52.000000,59.818314,44.510606,47.177014,42.782538,25.197817,54.882736,42.464672,95.000000,29.795106,56.780729
53.000000,59.841352,44.494771,47.175367,42.678906,25.201784,54.920596,42.464672,95.000000,30.426646,56.751649
54.000000,59.815945,44.364938,47.182410,43.072674,25.183612,55.095107,42.464672,95.000000,30.993812,56.777988
55.000000,59.827827,44.415254,47.177989,42.916381,25.189053,55.057360,42.464672,95.000000,31.726351,56.739580
56.000000,59.825555,44.437004,47.180185,43.316243,25.146984,55.016609,42.464672,95.000000,32.483189,56.809296
57.000000,59.838462,44.498318,47.160131,42.346396,25.171271,54.959434,42.464672,95.000000,33.157906,56.760401
58.000000,59.838081,44.497634,47.161104,42.657208,25.182714,54.927958,42.464672,95.000000,33.935577,56.781507
59.000000,59.823410,44.546163,47.161984,42.785680,25.169582,54.884929,42.464672,95.000000,34.886279,56.768147
