Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99533.542652,72.907655,28.019476,24.899187,616.003169,969.039657,1248.710673,247.88044220000003,529.519719,748.397095,2420.83805,9900.0,3910.58163,51575.791188,51604.801802,166.658057,2763.953408,28817.037683,3914.988064,718.133974,1639.992959,249.437819,292.125445,209.58779
11.0,99603.836749,72.861435,27.981228,24.910837,616.001184,969.325804,1248.660029,248.03817260000002,529.482157,748.329474,2421.055835,9900.0,3926.478163,51762.971894,51815.281221,167.24728,2765.442836,28781.25692,3854.59148,718.855572,1640.418558,250.479764,292.666606,209.574859
12.0,99675.601306,72.867721,28.016502,24.901351,615.999244,969.144645,1248.630848,248.2030022000001,529.444837,748.263437,2420.759197,9900.0,3925.193092,51655.848815,51692.875033,167.167976,2768.661227,28743.930851,3864.502648,719.308066,1640.383329,251.425747,292.624035,209.528158
13.0,99765.082775,72.872173,28.013994,24.881899,615.981044,969.204347,1248.61386,248.36329580000006,529.409031,748.199495,2420.544283,9900.0,3931.506898,51695.445181,51727.68329,167.390734,2771.564803,28707.356363,3799.273933,719.462611,1640.352545,252.245217,292.833632,209.464807
14.0,99894.584949,72.930552,28.020803,24.854785,615.99156,969.185572,1248.619309,248.52122600000004,529.376539,748.141438,2420.96753,9900.0,3935.587825,51677.623881,51692.399219,167.528603,2776.294491,28672.261414,3842.632144,719.633939,1641.294207,252.929145,292.967418,209.391385
15.0,99820.295421,72.960554,27.968873,24.905487,616.00669,969.571721,1248.608313,248.67047660000006,529.349022,748.090246,2420.945127,9900.0,3953.42692,51927.540843,52006.968455,168.194221,2779.708049,28638.914983,3882.140123,718.419976,1640.936898,253.440877,293.532572,209.310978
16.0,99723.539231,72.965362,28.008107,24.924562,615.995079,969.354185,1248.610923,248.81831600000007,529.327051,748.042358,2420.941484,9900.0,3948.944338,51795.09956,51867.916694,167.997541,2781.941522,28599.241616,3876.854349,718.278193,1641.134648,253.883499,293.393444,209.173808
17.0,99700.561755,72.978649,28.032762,24.918277,615.986272,969.247065,1248.625601,248.96742440000003,529.311116,747.996851,2420.154,9900.0,3946.58764,51722.540418,51770.159549,167.891844,2784.301295,28559.200347,3886.711802,718.624636,1640.959031,254.28538,293.319719,209.018687
18.0,99777.097259,72.988513,27.997571,24.895901,615.998534,969.515548,1248.655222,249.114911,529.302019,747.953511,2420.813161,9900.0,3958.874479,51872.616656,51900.887835,168.357076,2786.358723,28521.880002,3898.778775,716.449552,1641.413422,254.547407,293.700158,208.866663
19.0,99735.664066,72.993409,27.983855,24.913727,615.989177,969.570051,1248.688073,249.2607596,529.301433,747.917646,2420.572978,9900.0,3964.432562,51906.768403,51960.984333,168.56284,2788.056454,28491.198299,3879.463921,716.027793,1641.035379,254.694681,293.86767,208.744066
20.0,99698.997718,73.016469,28.00754,24.911225,616.004951,969.433672,1248.732156,249.40481900000003,529.309646,747.885266,2421.485766,9900.0,3961.558066,51812.440309,51855.333396,168.439738,2790.291462,28456.954316,3853.512583,713.547924,1641.731453,254.777894,293.781684,208.587584
21.0,99606.490544,73.062054,27.998483,24.931243,615.995729,969.521248,1248.77346,249.5440814,529.32691,747.856591,2420.767909,9900.0,3966.35367,51862.892695,51922.942507,168.613305,2793.232888,28423.329101,3992.779145,712.422074,1641.773558,254.801532,293.925135,208.424338
22.0,99741.401063,73.005791,28.007784,24.857092,615.993298,969.431604,1248.849996,249.6761978000001,529.353306,747.829498,2420.615152,9900.0,3964.862721,51777.143867,51769.295762,168.560617,2792.162517,28387.946158,3943.269718,710.51263,1641.384843,254.716067,293.881374,208.240356
23.0,99589.939158,72.991454,28.023976,24.914449,615.979529,969.318785,1248.908516,249.816983,529.390495,747.81335,2420.63814,9900.0,3963.019226,51717.402411,51774.945539,168.474145,2792.561372,28364.421703,3970.363224,707.757378,1641.752255,254.63921,293.82608,208.121672
24.0,99521.058648,72.960748,27.993619,24.922201,615.983575,969.521844,1248.970183,249.95430500000006,529.436641,747.797445,2421.119762,9900.0,3970.170091,51823.97042,51868.787768,168.753978,2792.215674,28326.752567,3914.922861,703.280329,1640.975694,254.514595,294.038324,207.906316
25.0,99500.826614,72.974941,28.016838,24.902151,615.987003,969.359964,1249.045081,250.09071800000004,529.492299,747.784564,2421.109746,9900.0,3964.63844,51705.941983,51725.426046,168.540904,2793.487026,28294.793974,3932.819629,700.915205,1641.767128,254.37334,293.874943,207.719745
26.0,99389.559419,72.978469,28.004383,24.92379,616.007282,969.419845,1249.109496,250.21902560000004,529.557418,747.775691,2420.869472,9900.0,3966.619722,51734.665184,51780.170063,168.62024,2794.239701,28265.557237,3921.225136,698.29124,1641.477053,254.225426,293.933869,207.543938
27.0,99328.873712,72.993152,27.978567,24.921751,616.013499,969.582179,1249.179106,250.34380520000005,529.630943,747.766284,2421.20798,9900.0,3972.926197,51815.918257,51852.369671,168.866419,2795.324612,28232.227434,3920.484949,694.403437,1642.115402,254.0208,294.119191,207.335585
28.0,99220.985429,73.010495,28.024077,24.930654,616.001001,969.289407,1249.250125,250.46313260000008,529.712883,747.761359,2420.967439,9900.0,3962.011941,51628.228361,51661.818782,168.440442,2796.413941,28203.827879,3980.065631,690.339248,1642.508619,253.862121,293.796467,207.152874
29.0,99272.339129,72.985188,27.999377,24.891293,615.988481,969.423884,1249.334104,250.57791860000006,529.801969,747.755999,2420.684714,9900.0,3966.502617,51684.984415,51680.744369,168.626458,2795.796996,28171.215841,3928.189989,687.426723,1640.489614,253.6582,293.930937,206.937869
30.0,99162.688626,73.001358,27.99015,24.919753,615.995743,969.429167,1249.407053,250.69458380000006,529.898746,747.758926,2421.008797,9900.0,3967.213138,51683.653642,51718.063204,168.65793,2796.690093,28147.515649,3940.940385,683.073494,1641.167636,253.44896,293.951933,206.774872
31.0,99185.19013,73.009367,27.999802,24.875292,615.991423,969.34326,1249.493783,250.80414620000002,530.001562,747.766405,2421.095913,9900.0,3963.15019,51606.300386,51600.035907,168.511358,2797.211761,28117.679643,3913.353679,680.91615,1641.076765,253.208899,293.8312,206.569461
32.0,99152.112327,73.039434,27.991679,24.877106,616.006884,969.334417,1249.57806,250.90977740000008,530.110737,747.777317,2421.13084,9900.0,3962.806778,51587.086203,51592.040863,168.508417,2798.515539,28095.461399,3944.070535,676.078104,1640.943876,252.951303,293.820991,206.408151
33.0,98984.594644,73.047949,27.947145,24.917598,615.992189,969.564557,1249.640602,251.00873960000007,530.225118,747.790355,2421.353505,9900.0,3970.031928,51725.972742,51776.878083,168.800382,2798.920527,28069.83286,3952.843054,671.181612,1641.759059,252.658197,294.0352,206.222292
34.0,98911.558702,73.051254,27.966044,24.90142,615.995739,969.432683,1249.712123,251.10556880000004,530.343631,747.804154,2421.468335,9900.0,3963.976754,51624.839378,51641.732904,168.573043,2799.07254,28041.349522,3917.84279,669.614295,1639.923667,252.353421,293.856022,206.015098
35.0,98898.85419,73.081728,27.985015,24.877358,615.996667,969.265522,1249.791062,251.19986540000005,530.465758,747.820576,2420.918733,9900.0,3956.835901,51504.406756,51496.312771,168.309151,2800.221583,28018.552196,3909.203393,664.230736,1641.049817,252.062302,293.640379,205.839421
36.0,98796.606015,73.119265,28.028632,24.893531,615.99164,968.974532,1249.860238,251.28675680000006,530.590624,747.84284,2421.14054,9900.0,3944.545551,51322.395686,51327.718943,167.836264,2801.582272,27996.310533,3944.383773,661.008717,1640.466469,251.886898,293.257818,205.669388
37.0,98728.373033,73.13105,27.999748,24.897869,615.992916,969.148292,1249.918538,251.36768480000006,530.71646,747.860532,2420.881092,9900.0,3948.111074,51415.343589,51422.40334,167.988994,2801.905073,27967.025666,3892.291156,657.124931,1639.609766,251.763076,293.370162,205.449885
38.0,98690.212193,73.182302,27.976792,24.895148,616.010827,969.284991,1249.97452,251.4477128000001,530.842615,747.879633,2421.493361,9900.0,3951.51824,51483.908345,51486.625633,168.130978,2803.701878,27941.540777,4026.582943,652.815037,1639.697762,251.640993,293.476471,205.2525
39.0,98616.681056,73.133701,28.004277,24.899678,615.988853,969.062139,1250.027835,251.51901440000003,530.968527,747.901346,2421.138187,9900.0,3942.190783,51342.639177,51344.368662,167.779113,2801.628226,27920.01836,3978.264729,648.938665,1639.327186,251.590072,293.182922,205.079211
40.0,98589.314152,73.123254,27.98188,24.895282,616.011226,969.188725,1250.075389,251.59902440000002,531.09263,747.920107,2420.953927,9900.0,3944.774715,51406.28705,51402.67921,167.89234,2800.994526,27895.408008,3941.34781,646.632232,1639.082325,251.556955,293.265043,204.884524
41.0,98551.585704,73.141446,28.00234,24.887015,615.984511,969.038989,1250.119413,251.6750582000001,531.214219,747.939297,2421.120873,9900.0,3937.638711,51310.370403,51302.392326,167.623676,2801.435032,27875.832193,3965.338552,642.709154,1639.653798,251.572951,293.036748,204.721929
42.0,98484.287161,73.142379,27.993377,24.898084,616.010697,969.069053,1250.15423,251.74360760000005,531.332064,747.957813,2421.882337,9900.0,3937.309018,51321.929121,51325.674781,167.620429,2801.184332,27855.362157,3955.183917,637.994936,1638.311041,251.633634,293.026013,204.553082
43.0,98327.687778,73.152015,27.998848,24.941396,615.989334,969.047553,1250.170925,251.80956680000008,531.445034,747.975064,2420.953655,9900.0,3934.620948,51314.421555,51343.624934,167.517049,2801.228048,27833.263852,3947.577845,635.905867,1638.255117,251.783692,292.938463,204.373059
44.0,98314.869321,73.167767,27.967716,24.924702,615.994585,969.261324,1250.190038,251.871647,531.551122,747.989604,2421.363097,9900.0,3940.447747,51430.943696,51432.229066,167.752762,2801.488302,27806.871479,4022.04441,633.616467,1637.885487,251.923502,293.126842,204.165014
45.0,98358.184415,73.128278,27.959424,24.894598,616.001794,969.241406,1250.218553,251.9292308,531.650259,748.005372,2420.62492,9900.0,3939.585147,51408.023006,51389.190608,167.734901,2799.625638,27790.14593,3936.617505,632.287529,1638.002309,252.026262,293.099335,204.018306
46.0,98275.224142,73.153982,27.964952,24.918125,615.986416,969.173093,1250.232602,251.99096720000009,531.74212,748.024631,2420.837342,9900.0,3936.742698,51374.476117,51387.265025,167.627664,2800.245234,27777.069504,3940.319549,628.086863,1637.064518,252.143162,293.007418,203.894954
47.0,98216.165419,73.17687,27.98088,24.918687,615.991656,969.065698,1250.246311,252.04307,531.825087,748.042801,2421.176578,9900.0,3931.907204,51304.954842,51309.038618,167.443639,2800.738129,27758.581716,3887.88384,626.88879,1636.367189,252.29891,292.849721,203.737723
48.0,98222.961127,73.238434,27.953968,24.907678,616.001175,969.210419,1250.260099,252.09006620000005,531.898549,748.061562,2421.180091,9900.0,3936.032689,51385.370193,51378.496126,167.615817,2802.701002,27740.168396,3862.754648,625.94076,1636.48306,252.430635,292.984433,203.580572
49.0,98198.191787,73.317273,27.982502,24.90707,616.00138,969.01257,1250.273643,252.1268402,531.962268,748.082711,2420.923243,9900.0,3928.343022,51264.956663,51256.867524,167.319806,2805.305294,27726.133031,3991.394422,624.380912,1635.412176,252.596822,292.732144,203.451499
50.0,98249.11037,73.298375,28.018683,24.873772,616.00152,968.758286,1250.293398,252.15411920000008,532.01528,748.102077,2420.946711,9900.0,3917.455969,51102.949084,51066.319348,166.908046,2804.157345,27709.218037,3986.868628,623.6307,1635.63306,252.825752,292.366047,203.303758
51.0,98164.150096,73.283702,27.997625,24.908741,616.004936,968.878382,1250.292077,252.18959540000006,532.057537,748.122289,2420.842196,9900.0,3921.172768,51185.17522,51195.347826,167.054327,2803.158455,27694.833732,4038.815268,622.757244,1634.908183,253.111531,292.491957,203.171834
52.0,98168.271465,73.231079,27.997651,24.903282,616.002809,968.921208,1250.290508,252.22614800000005,532.087957,748.138276,2420.592532,9900.0,3920.573366,51206.598773,51195.705785,167.033679,2800.708146,27676.561444,3993.871831,622.610074,1634.549939,253.42206,292.471625,203.016175
53.0,98237.695667,73.213282,28.002115,24.874873,615.985226,968.857134,1250.297033,252.26749400000003,532.106793,748.154235,2421.262269,9900.0,3918.100415,51163.056076,51131.342941,166.946247,2799.606423,27663.030298,4010.519345,622.593153,1633.553436,253.738509,292.387774,202.891656
54.0,98244.420869,73.183875,28.012792,24.881955,615.985523,968.801621,1250.294735,252.30452000000005,532.114394,748.171557,2420.732209,9900.0,3915.605409,51135.064595,51119.738632,166.847007,2798.063434,27653.601024,3903.869114,624.338699,1633.34992,254.083563,292.302315,202.794828
55.0,98130.418686,73.235025,28.030558,24.922011,615.99544,968.708621,1250.271795,252.34035620000003,532.11026,748.187494,2421.132243,9900.0,3910.34853,51091.187771,51109.479162,166.641211,2799.589553,27639.788373,3970.657291,623.544991,1633.006795,254.520496,292.120451,202.670875
56.0,98102.857561,73.235448,28.006488,24.928211,616.000203,968.921056,1250.244444,252.36292100000006,532.093339,748.195305,2421.133725,9900.0,3916.510446,51219.366684,51228.254088,166.878695,2799.164014,27620.246579,3956.296901,626.238758,1632.730925,254.974044,292.332834,202.510968
57.0,98284.096073,73.246024,28.001306,24.863532,616.004255,968.948878,1250.240615,252.38627060000005,532.064476,748.199469,2420.928897,9900.0,3917.4559,51221.700096,51171.522076,166.923481,2799.14874,27605.186932,3974.422346,625.402648,1632.512237,255.358641,292.36548,202.381067
58.0,98242.734396,73.242983,28.002839,24.901361,615.982403,968.907037,1250.219447,252.40656200000006,532.025329,748.207753,2420.782454,9900.0,3917.622602,51217.121097,51224.495417,166.92312,2798.606817,27602.683288,3963.144026,629.571349,1632.047063,255.740898,292.370849,202.329286
59.0,98227.513459,73.248362,27.988356,24.901358,615.997672,969.013015,1250.192002,252.42643220000005,531.974998,748.212786,2420.141991,9900.0,3920.387406,51284.029586,51292.800623,167.032715,2798.391139,27588.736116,3969.808467,630.036134,1631.46677,256.084838,292.464718,202.206989
