Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97202.865901,69.498462,27.993201,24.906325,615.999007,969.045304,1249.66924,252.83330780000006,529.948878,749.400384,2045.275495,9900.0,3791.533577,49907.060874,49908.026441,162.358813,2597.330181,34625.04177,3092.172115,705.170567,1635.156813,228.568005,296.916632,255.686894
11.0,97257.625158,69.489623,27.979702,24.889165,615.990661,969.104066,1249.695618,253.44077360000009,530.010898,749.46251,2045.019531,9900.0,3794.368725,49934.199494,49922.835921,162.473465,2605.45465,34558.352842,3038.855412,702.437702,1635.782218,227.397162,297.02926,256.165157
12.0,97241.20641,69.531964,28.012589,24.894729,615.986545,968.870874,1249.725763,254.07425660000004,530.088267,749.528923,2044.540539,9900.0,3786.608892,49793.888984,49789.48812,162.171439,2614.737744,34496.75983,3043.427796,699.784236,1634.832537,226.260455,296.720143,256.569342
13.0,97196.461125,69.581242,27.974546,24.919249,615.99807,969.141503,1249.745573,254.73013880000002,530.183157,749.594681,2044.56934,9900.0,3795.457851,49953.753684,49967.354587,162.514545,2623.588088,34431.84103,3246.457209,696.107616,1634.750512,225.107628,297.072218,256.861805
14.0,97224.89642,69.494264,27.998258,24.898547,615.998403,968.966506,1249.781929,255.41141000000005,530.298197,749.662682,2044.79114,9900.0,3789.135183,49835.677037,49819.365982,162.274896,2626.674029,34366.384411,3124.980275,691.434432,1634.424259,223.974994,296.821652,257.066127
15.0,97137.876908,69.505709,27.997816,24.932924,616.001161,968.969575,1249.803964,256.13710340000006,530.436072,749.731356,2045.116524,9900.0,3788.278018,49842.451343,49857.842414,162.24239,2632.892393,34301.987774,3053.862735,685.445258,1634.972536,222.903872,296.787146,257.19989
16.0,97220.275896,69.575688,27.983942,24.896863,616.008323,969.042862,1249.84168,256.88591959999997,530.597966,749.795799,2045.042982,9900.0,3789.832618,49866.405235,49838.690852,162.315286,2640.803564,34229.549055,3095.947074,678.779289,1634.482427,221.828363,296.849704,257.215146
17.0,97202.413952,69.62176,28.018013,24.901797,616.003234,968.776217,1249.877742,257.6516414,530.786758,749.861672,2044.551931,9900.0,3779.944878,49707.222755,49692.668145,161.937936,2647.308224,34160.037818,3182.738671,670.281384,1635.046456,220.840404,296.450654,257.181285
18.0,97257.502369,69.612447,28.002242,24.884087,616.008714,968.900636,1249.915647,258.4394798,531.002802,749.925474,2045.197382,9900.0,3783.283149,49769.616011,49741.554687,162.071265,2651.248471,34077.882719,3279.459938,661.699299,1634.867666,219.876871,296.586497,257.008989
19.0,97210.134803,69.542348,28.017239,24.905575,615.987221,968.784052,1249.94343,259.25288360000013,531.24759,749.990331,2045.019081,9900.0,3777.730822,49704.427388,49698.187204,161.861307,2652.435835,33994.832539,3204.97939,652.399452,1634.527328,218.998635,296.360014,256.773979
20.0,97215.07741,69.533671,27.995881,24.905591,616.006696,968.927065,1249.966858,260.0925674,531.520542,750.053044,2044.744348,9900.0,3780.628799,49780.694471,49767.483965,161.983672,2655.563028,33900.905372,3146.233941,641.004399,1634.891483,218.155394,296.47848,256.420526
21.0,97258.041142,69.573199,28.001856,24.886231,615.999259,968.882787,1249.997109,260.9394926000001,531.82201,750.11612,2044.757819,9900.0,3778.808615,49746.005809,49720.300152,161.916365,2660.155525,33804.444749,3105.31391,629.297621,1633.952034,217.339184,296.404294,256.008191
22.0,97191.316941,69.647048,28.011172,24.911762,616.011016,968.819019,1250.013094,261.78272960000004,532.151905,750.179627,2044.74905,9900.0,3775.054141,49712.319816,49713.789503,161.773683,2665.692757,33705.507121,3213.051518,615.057009,1634.442445,216.598455,296.249797,255.5241
23.0,97170.476777,69.649569,28.033564,24.91899,616.004527,968.70931,1250.031289,262.61380040000006,532.508362,750.239959,2044.363722,9900.0,3769.958173,49641.334272,49628.762143,161.574663,2668.153407,33594.953726,3174.645098,601.333325,1634.281819,215.96364,296.038434,254.93061
24.0,97224.81746,69.685096,28.031058,24.900707,616.017774,968.728816,1250.050899,263.43996980000003,532.889662,750.293868,2044.918777,9900.0,3768.653281,49643.344269,49613.46514,161.533805,2671.565147,33481.000039,3237.860927,586.756706,1635.327951,215.396011,295.984019,254.273736
25.0,97268.93556,69.681539,27.986747,24.902473,615.992152,968.995236,1250.06332,264.24552560000006,533.294222,750.345403,2044.389869,9900.0,3777.556366,49803.001384,49784.506688,161.886845,2673.184292,33368.271311,3223.861853,570.867886,1633.923907,214.815226,296.352758,253.593358
26.0,97164.388933,69.694247,28.026675,24.939141,615.989216,968.754137,1250.065245,265.03003220000005,533.719972,750.396456,2045.058806,9900.0,3768.729624,49669.823975,49682.152186,161.536264,2675.14296,33255.412384,3196.868284,553.826858,1634.895429,214.336147,295.986799,252.877129
27.0,97228.959807,69.731473,28.010011,24.913251,616.016853,968.896973,1250.073027,265.78269140000003,534.162575,750.44301,2044.633122,9900.0,3771.776464,49740.039703,49716.475859,161.66161,2677.793643,33135.481907,3257.190594,533.265035,1634.680063,213.873234,296.113989,252.085343
28.0,97309.267986,69.73129,28.021359,24.892276,616.015144,968.766027,1250.089166,266.4938174000001,534.619787,750.488136,2044.957881,9900.0,3767.071539,49656.688897,49620.619405,161.490022,2678.777099,33023.576508,3222.098012,516.437894,1634.690233,213.443162,295.917717,251.321045
29.0,97295.385953,69.761684,27.974313,24.919304,615.997328,969.072127,1250.089735,267.1673324000001,535.087564,750.533361,2044.710302,9900.0,3778.391654,49847.952464,49848.307551,161.926777,2680.719159,32912.249963,3258.357011,495.110694,1635.40342,212.985646,296.386771,250.538799
30.0,97281.168322,69.771614,28.000502,24.91644,616.021134,968.901615,1250.092977,267.79168400000003,535.560923,750.578136,2044.751937,9900.0,3771.496621,49743.822683,49738.572222,161.66128,2681.678938,32802.629668,3267.753762,473.345774,1634.946536,212.552033,296.102264,249.746635
31.0,97352.329806,69.780089,27.984306,24.893058,616.016224,968.995266,1250.100642,268.3699646000001,536.034727,750.621309,2044.960409,9900.0,3774.232676,49792.839679,49768.874437,161.774941,2682.415102,32696.652593,3201.291663,452.033618,1634.494918,212.088425,296.215823,248.960989
32.0,97416.046348,69.84,27.993327,24.877397,616.016525,968.902797,1250.11501,268.8998918000001,536.504029,750.668667,2045.364898,9900.0,3771.650774,49734.513505,49705.584105,161.678263,2684.978358,32599.294399,3327.079016,428.645499,1635.210618,211.61372,296.108957,248.21659
33.0,97303.367963,69.815719,28.022225,24.920248,615.991999,968.692787,1250.113634,269.3703884000001,536.962662,750.718235,2044.756665,9900.0,3763.984764,49624.59702,49636.544677,161.378947,2684.150115,32505.892986,3198.341032,403.330567,1635.004517,211.240513,295.78739,247.487136
34.0,97319.984123,69.886888,28.005556,24.915209,615.99333,968.867435,1250.110075,269.80216700000005,537.40244,750.760481,2044.882894,9900.0,3767.762468,49721.939331,49711.616236,161.527122,2686.873368,32408.362299,3172.752223,379.07168,1634.963329,210.896675,295.946316,246.724085
35.0,97371.524447,69.978486,28.026962,24.89435,616.008035,968.719471,1250.112916,270.1734584000001,537.817211,750.802285,2044.641447,9900.0,3761.62742,49628.870049,49603.42568,161.294649,2690.2758,32328.788609,3309.107989,354.558125,1635.145458,210.600519,295.687619,246.040176
36.0,97436.950173,69.976497,27.975844,24.89286,616.026548,969.063964,1250.110436,270.48844040000006,538.199797,750.84356,2045.326179,9900.0,3773.934966,49832.692412,49816.262156,161.772802,2689.988839,32246.111012,3336.114065,325.821387,1635.226677,210.247451,296.203312,245.391469
37.0,97459.225152,69.959418,27.975509,24.889098,616.012925,969.009152,1250.111154,270.77024660000006,538.543566,750.887327,2045.040081,9900.0,3772.95492,49802.618712,49792.691008,161.739628,2689.053447,32177.164408,3345.886037,301.153204,1635.13315,209.861537,296.162776,244.799229
38.0,97515.354199,69.939321,27.991087,24.873465,615.997895,968.896837,1250.118314,271.0186646000001,538.841258,750.932871,2044.527964,9900.0,3769.356483,49733.57356,49710.360255,161.601072,2687.950125,32115.216344,3268.080362,273.397513,1635.382105,209.46657,296.013199,244.253014
39.0,97420.785403,69.977585,27.994977,24.912843,616.000795,968.862231,1250.106311,271.2340382,539.085652,750.980641,2044.773555,9900.0,3767.158752,49726.485517,49743.372221,161.516397,2689.034134,32059.466579,3294.834364,248.814309,1634.723261,209.120714,295.920808,243.749075
40.0,97438.653379,69.99895,28.007336,24.900879,616.022433,968.82592,1250.102589,271.4074862,539.268948,751.025117,2044.796105,9900.0,3764.931942,49695.552228,49683.788991,161.428521,2689.427511,32002.56475,3286.347033,236.019631,1635.294381,208.814108,295.827279,243.242038
41.0,97413.969437,70.028226,28.036325,24.908307,616.002207,968.624448,1250.096705,271.54908320000004,539.385433,751.06984,2044.693446,9900.0,3757.293732,49581.076379,49574.463642,161.133888,2690.089145,31955.625056,3294.153546,239.085483,1634.441478,208.609804,295.502564,242.79771
42.0,97432.092024,70.053507,28.031732,24.912243,615.992222,968.721161,1250.086169,271.6609172000001,539.429308,751.109537,2044.903248,9900.0,3759.513856,49639.743581,49628.617679,161.214665,2690.571887,31909.434155,3289.735426,241.67828,1635.578807,208.469488,295.597338,242.371204
43.0,97520.95582,70.082992,28.005209,24.894149,616.002301,968.901854,1250.080342,271.7479922,539.397961,751.147177,2045.033533,9900.0,3765.895275,49742.26861,49719.304285,161.464384,2691.207534,31870.528211,3346.284393,243.895787,1634.872768,208.313165,295.867755,241.992623
44.0,97497.089962,70.073845,27.98297,24.916481,616.007667,969.019353,1250.063416,271.81182739999997,539.29283,751.184641,2045.350664,9900.0,3770.517091,49822.743211,49832.413863,161.644259,2690.349033,31841.41644,3393.333539,245.818583,1635.453492,208.136689,296.061022,241.682205
45.0,97485.998398,70.033305,28.006837,24.91648,615.990722,968.88735,1250.048978,271.8625676000001,539.115942,751.222517,2045.329035,9900.0,3765.837188,49747.551427,49750.018736,161.457655,2688.286004,31813.641212,3253.468736,247.51206,1635.035095,207.981089,295.865047,241.387251
46.0,97544.291881,70.092816,27.973096,24.911243,615.996823,969.129653,1250.037944,271.9066316000001,538.870593,751.258479,2044.896825,9900.0,3775.131003,49888.889918,49881.602465,161.815086,2690.076365,31790.395995,3229.387507,274.775753,1635.079075,207.768408,296.252348,241.128022
47.0,97591.949805,70.16843,27.985492,24.895371,616.002504,969.006166,1250.034574,271.92268400000006,538.561272,751.297325,2044.821143,9900.0,3771.665434,49815.209772,49803.626892,161.6841,2692.492068,31774.232217,3344.042795,306.059607,1634.620359,207.52792,296.109003,240.921032
48.0,97601.671101,70.16238,27.992349,24.898346,616.002131,968.937012,1250.032058,271.9158728000001,538.191449,751.337205,2045.224077,9900.0,3770.137487,49776.524409,49770.973098,161.624491,2691.778076,31760.102301,3396.704663,339.986753,1635.229648,207.289486,296.04544,240.733225
49.0,97622.295935,70.11993,27.983863,24.894176,616.000999,968.995915,1250.027682,271.90788440000006,537.767039,751.375741,2044.961944,9900.0,3771.848416,49812.551253,49807.415664,161.692358,2689.685604,31746.688791,3323.028366,371.79493,1634.938497,207.032941,296.116624,240.556294
50.0,97657.303708,70.130407,28.004751,24.886679,616.002717,968.857694,1250.031503,271.90213880000005,537.296234,751.412233,2044.771666,9900.0,3767.649196,49727.612605,49712.104272,161.527207,2689.646541,31738.437965,3277.600744,407.856498,1636.01697,206.795283,295.941524,240.419038
51.0,97605.533114,70.172817,27.975744,24.913531,615.992441,969.042438,1250.020173,271.8852548,536.788105,751.446358,2045.156673,9900.0,3773.916244,49847.389317,49862.779356,161.770461,2690.843474,31731.509968,3354.171516,441.553883,1635.615778,206.551993,296.202193,240.297191
52.0,97572.699751,70.160541,27.975667,24.919153,615.997775,969.070261,1250.007767,271.85472680000004,536.251532,751.475608,2044.93238,9900.0,3774.237672,49864.929851,49877.587118,161.780727,2689.95559,31723.665949,3355.750005,470.281727,1635.84287,206.30257,296.215406,240.175594
53.0,97669.600295,70.147134,27.978854,24.888581,615.994326,969.037478,1250.017113,271.82594480000006,535.696212,751.502401,2044.910167,9900.0,3774.889001,49833.146942,49807.651223,161.805192,2689.052978,31719.09594,3280.848508,495.804012,1636.537407,206.025805,296.242739,240.079889
54.0,97676.544951,70.186328,28.008124,24.884432,615.98858,968.796317,1250.022582,271.7961386,535.132274,751.527585,2045.027369,9900.0,3766.155043,49695.515674,49684.658639,161.472572,2690.188248,31720.91359,3392.439887,524.534629,1636.691606,205.794983,295.878838,240.030143
55.0,97719.162544,70.145931,27.998216,24.878008,616.009558,968.883201,1250.028525,271.7549798000001,534.567912,751.545864,2044.46107,9900.0,3768.935425,49742.061441,49725.560156,161.579698,2688.290423,31719.059675,3399.840115,546.238802,1636.86829,205.573426,295.995456,239.962769
56.0,97583.416433,70.101391,27.997017,24.935664,615.984537,968.898251,1250.014646,271.72183100000007,534.010762,751.558942,2044.755832,9900.0,3769.270699,49768.850287,49800.259228,161.586568,2686.241111,31719.102945,3239.513975,566.55445,1638.598683,205.420556,296.009007,239.911686
57.0,97680.289992,70.169784,28.0073,24.882807,615.98063,968.862585,1250.017953,271.6939742,533.466901,751.558384,2044.510968,9900.0,3766.367486,49731.002452,49703.862864,161.480528,2688.552534,31713.084752,3449.14883,586.727846,1639.199205,205.276779,295.887716,239.827486
58.0,97732.867618,70.088919,27.967587,24.88636,616.002612,969.096821,1250.016843,271.64762780000007,532.943628,751.549997,2044.776316,9900.0,3775.422099,49871.912072,49861.785536,161.834363,2685.158508,31718.736551,3352.046277,601.907481,1639.970163,205.082246,296.264581,239.820651
59.0,97601.057789,70.078009,28.015717,24.930979,616.015767,968.802327,1250.005564,271.6192562000001,532.445831,751.535699,2044.921838,9900.0,3765.568488,49710.230799,49737.280833,161.439322,2684.455053,31721.806203,3412.968433,617.267507,1641.189554,204.979728,295.853719,239.800804
