Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,59.162149,43.985811,47.254131,53.677757,26.079176,54.880020,44.470171,53.746703,45.827405,56.817461
22.000000,59.191495,44.164127,47.246599,52.750579,26.025368,54.704520,44.470171,58.416166,44.463337,56.760719
23.000000,59.172993,44.219624,47.235517,52.344192,26.026616,54.655500,44.470171,54.471981,43.276907,56.727363
24.000000,59.180379,44.219637,47.225540,51.997279,26.024052,54.689284,44.470171,56.765622,42.145542,56.692314
25.000000,59.164732,44.117623,47.215278,51.383756,26.010241,54.854168,44.470171,56.716558,40.693873,56.680534
26.000000,59.181945,44.336902,47.215061,52.235154,25.989149,54.574257,44.470171,56.054823,39.409914,56.647976
27.000000,59.165997,44.299707,47.218176,51.888283,25.986318,54.672362,44.470171,54.306745,38.095263,56.634619
28.000000,59.165169,44.201180,47.228008,52.396350,25.959767,54.848161,44.470171,53.143568,36.598732,56.621035
29.000000,59.176374,44.240164,47.222820,52.200448,25.970231,54.832345,44.470171,58.034300,35.120694,56.611861
30.000000,59.173275,44.266246,47.212390,51.962439,25.942876,54.818127,44.470171,57.352380,33.418848,56.587096
31.000000,59.187328,44.424539,47.191272,50.737273,25.947819,54.625564,44.470171,57.938718,31.950759,56.570881
32.000000,59.166986,44.161216,47.195584,51.523537,25.944879,54.969145,44.470171,57.958301,30.430519,56.517118
33.000000,59.180884,44.231050,47.204118,51.435650,25.949481,54.884332,44.470171,55.786037,28.916625,56.535531
34.000000,59.179339,44.390315,47.195841,51.962353,25.924049,54.694437,44.470171,60.034654,27.601619,56.476441
35.000000,59.165954,44.376209,47.201241,51.674025,25.906070,54.760281,44.470171,54.511053,26.212441,56.473705
36.000000,59.196597,44.483795,47.193673,51.889524,25.896422,54.645861,44.470171,58.619683,25.030248,56.446233
37.000000,59.187817,44.623774,47.186213,50.765733,25.909114,54.513823,44.470171,57.454652,23.780603,56.396504
38.000000,59.171832,44.427139,47.195255,51.591716,25.898906,54.794684,44.470171,56.235321,22.720074,56.420954
39.000000,59.176892,44.379660,47.181654,50.959864,25.909691,54.904571,44.470171,59.513195,21.737601,56.413293
40.000000,59.171411,44.589925,47.188466,51.525995,25.890820,54.622337,44.470171,55.033004,20.888959,56.380838
41.000000,59.146962,44.371688,47.192439,51.132546,25.891041,54.944965,44.470171,55.068397,20.095439,56.374410
42.000000,59.166050,44.641840,47.169391,50.539316,25.911009,54.601926,44.470171,57.378626,19.406607,56.370021
43.000000,59.152720,44.629779,47.165534,50.373857,25.928509,54.629903,44.470171,57.813934,19.131053,56.359042
44.000000,59.184592,44.646156,47.162474,50.337037,25.949417,54.643342,44.470171,57.173994,18.755312,56.369775
45.000000,59.160113,44.476586,47.178581,51.303985,25.932979,54.887370,44.470171,57.241544,18.746865,56.355449
46.000000,59.165211,44.543288,47.178552,50.739013,25.953020,54.844348,44.470171,57.532840,18.631242,56.336798
47.000000,59.167169,44.546324,47.183214,50.709752,25.949474,54.832860,44.470171,55.386917,19.079194,56.278799
48.000000,59.174812,44.551174,47.166477,50.604061,25.960669,54.840888,44.470171,58.216116,19.540731,56.315203
49.000000,59.184334,44.510462,47.164384,50.106992,25.945534,54.891699,44.470171,61.641473,20.149742,56.295370
50.000000,59.176923,44.579296,47.161338,50.551954,25.955699,54.791853,44.470171,56.070867,20.813702,56.292409
51.000000,59.169641,44.670531,47.161770,50.739552,25.956328,54.700333,44.470171,58.790659,21.593933,56.268334
52.000000,59.164756,44.727691,47.156029,50.344344,25.949520,54.656599,44.470171,56.881389,22.616191,56.318896
53.000000,59.176577,44.601329,47.158410,50.317840,25.958561,54.834942,44.470171,56.206435,23.722532,56.334611
54.000000,59.196071,44.661968,47.160089,50.902434,25.948787,54.774511,44.470171,57.580310,24.932203,56.308844
55.000000,59.164226,44.852050,47.163888,50.656464,25.953384,54.569526,44.470171,59.347325,26.080986,56.320227
56.000000,59.188503,44.627085,47.164142,50.409484,25.958107,54.900984,44.470171,58.261085,27.456908,56.289827
57.000000,59.177796,44.643551,47.155258,50.452874,25.970813,54.877432,44.470171,57.550725,28.785863,56.360784
58.000000,59.178843,44.799920,47.153357,49.867820,25.974954,54.667273,44.470171,60.817116,30.102002,56.390740
59.000000,59.169876,44.726862,47.156127,50.267383,25.972722,54.760680,44.470171,59.796607,31.532588,56.370242
