Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,97559.273127,69.797591,27.942443,24.914313,615.993368,969.284162,1250.091495,271.95883340000006,537.083636,750.221258,2112.804308,9900.0,3809.196708,50262.106362,50270.074075,163.201318,2632.558081,32417.834865,3249.616281,392.069367,1636.682951,218.658893,290.792127,247.088939
34.0,97647.903889,69.83212,27.99852,24.871001,615.996983,968.858474,1250.106364,272.37517160000004,537.553462,750.256352,2112.37104,9900.0,3794.364635,49996.905177,49961.901601,162.635341,2633.842458,32328.448953,3257.336423,365.865221,1636.244364,218.373714,290.15981,246.363334
35.0,97554.561846,69.864929,28.020459,24.906155,616.003653,968.70565,1250.101173,272.7323132,537.998715,750.291576,2112.476649,9900.0,3788.40319,49919.560612,49930.153708,162.401799,2634.956897,32247.394705,3336.875155,335.424748,1636.23981,218.191139,289.899908,245.687408
36.0,97672.302137,69.845161,28.014779,24.866161,615.987151,968.805981,1250.108915,273.03591560000007,538.409698,750.323384,2112.765669,9900.0,3790.473087,49965.66415,49925.887924,162.48344,2634.017521,32164.458928,3413.681846,304.912921,1636.015583,218.021588,289.99062,244.998883
37.0,97565.255063,69.776195,28.041092,24.910201,616.005087,968.615446,1250.096699,273.29944280000007,538.779651,750.358746,2112.482668,9900.0,3783.082186,49868.397072,49883.160216,162.194691,2631.149783,32097.913136,3245.027095,277.937427,1635.875379,217.969843,289.665556,244.415395
38.0,97550.420685,69.830234,28.013699,24.923272,615.993456,968.84276,1250.079001,273.53408540000004,539.098106,750.388508,2112.169226,9900.0,3789.365141,50003.101917,50006.943684,162.439899,2632.870888,32028.139947,3248.48791,247.696672,1635.76573,217.963503,289.941686,243.814981
39.0,97592.771157,69.883513,28.00068,24.913343,615.991068,968.958246,1250.064835,273.71436800000004,539.357138,750.415756,2112.643734,9900.0,3793.268084,50070.709418,50063.053121,162.589171,2634.519949,31969.687631,3293.306131,231.654823,1636.141958,217.950575,290.111624,243.29075
40.0,97631.055611,69.90677,27.977267,24.911937,616.008114,969.104966,1250.052528,273.8523362,539.549839,750.442955,2112.127014,9900.0,3799.675382,50159.032539,50156.096343,162.835549,2635.004235,31919.960743,3295.823964,234.860796,1636.215852,217.888563,290.387848,242.826173
41.0,97646.885883,69.930007,27.96221,24.920306,615.981538,969.203197,1250.043195,273.96036140000007,539.669695,750.471241,2112.474068,9900.0,3805.334634,50223.008026,50226.763918,163.046839,2635.465034,31876.860207,3220.530877,237.553264,1636.033432,217.765607,290.628943,242.414705
42.0,97809.044929,70.006743,28.00362,24.851562,615.996662,968.869378,1250.06037,274.04074760000003,539.712531,750.501989,2112.763672,9900.0,3793.915414,50007.170926,49956.777958,162.61612,2637.943521,31841.329054,3303.148525,239.839085,1636.286914,217.612044,290.140303,242.047602
43.0,97647.69534,70.025899,27.991302,24.921208,616.006888,968.924046,1250.04277,274.0846838,539.679212,750.539851,2112.763058,9900.0,3796.188892,50065.766411,50105.308718,162.698976,2638.223854,31815.604718,3326.399474,241.807417,1635.077688,217.497252,290.237894,241.755113
44.0,97693.166835,70.029513,28.021005,24.890633,616.001657,968.773985,1250.042811,274.1120870000001,539.569757,750.574922,2112.107656,9900.0,3789.277978,49961.795799,49942.845051,162.433046,2637.920603,31780.514873,3346.986598,243.529063,1635.692642,217.420988,289.938151,241.411034
45.0,97755.825263,70.019761,27.964455,24.891388,615.99995,969.166816,1250.038439,274.12702160000003,539.388229,750.612727,2112.121298,9900.0,3803.834301,50197.597697,50188.278975,162.995329,2637.122583,31758.359855,3236.216763,245.06184,1634.910047,217.267382,290.565467,241.156119
46.0,97757.217501,70.088553,27.977107,24.889328,615.989698,969.018555,1250.037126,274.13204900000005,539.138985,750.652962,2111.951491,9900.0,3799.287258,50112.686556,50110.422033,162.825032,2639.294365,31742.447252,3369.217604,246.452434,1635.125857,217.090625,290.371429,240.948885
47.0,97721.526049,70.063356,28.021743,24.895904,616.007607,968.734592,1250.035134,274.1108828,538.8259,750.694431,2112.555474,9900.0,3788.871169,49944.915625,49944.403071,162.417744,2637.927602,31728.186091,3366.078461,275.783152,1634.306215,216.984093,289.920299,240.760219
48.0,97754.586923,70.041523,27.961687,24.904806,616.008648,969.173793,1250.030172,274.09177940000006,538.452533,750.731363,2112.409517,9900.0,3804.838452,50204.118296,50202.274006,163.032621,2636.7043,31712.015038,3324.626899,315.053783,1635.267484,216.820198,290.608073,240.566215
49.0,97674.465245,70.049739,27.977483,24.92925,615.981962,969.047776,1250.020004,274.069436,538.022834,750.769057,2111.895395,9900.0,3800.828566,50140.49335,50162.89978,162.874634,2636.623424,31704.200555,3303.451691,350.39387,1634.701399,216.671683,290.437154,240.432637
50.0,97720.675213,70.072543,28.017433,24.892236,616.019192,968.785283,1250.024087,274.0377542,537.542103,750.800608,2112.720796,9900.0,3790.415192,49969.598264,49949.202972,162.476831,2637.112742,31694.430003,3296.006136,386.35843,1634.589713,216.569982,289.987854,240.293857
51.0,97760.446727,70.100065,27.99545,24.896799,615.98564,968.941458,1250.024199,273.99714800000004,537.01958,750.830921,2111.856991,9900.0,3796.286083,50067.637136,50055.413688,162.70269,2637.79463,31690.117788,3398.779121,419.431094,1634.568877,216.470376,290.24241,240.195513
52.0,97764.868732,70.054952,27.995419,24.90216,616.000785,968.933461,1250.024882,273.9492950000001,536.464734,750.858565,2112.342228,9900.0,3796.558702,50063.272355,50059.05515,162.7118,2635.757237,31685.912562,3295.397685,455.743649,1635.200688,216.381348,290.254145,240.103872
53.0,97796.356377,70.083086,27.9896,24.892814,616.003641,968.977294,1250.025809,273.91112240000007,535.88738,750.881287,2112.999795,9900.0,3797.700924,50087.622197,50078.361968,162.757808,2636.501105,31682.746684,3318.248263,485.17594,1635.008152,216.278766,290.303336,240.024327
54.0,97798.941098,70.094314,28.006376,24.893776,615.987267,968.851074,1250.026484,273.86250620000004,535.297148,750.899567,2112.794338,9900.0,3793.155431,50015.16011,50008.048377,162.582976,2636.623162,31683.580716,3267.373808,514.576552,1635.439312,216.203484,290.106977,239.975938
55.0,97848.093084,70.140485,27.974962,24.882595,615.996768,969.081146,1250.026132,273.8122088,534.703356,750.911861,2111.892681,9900.0,3801.297369,50149.368851,50139.768967,162.897755,2638.080818,31682.137569,3368.076826,539.009246,1636.199482,216.073571,290.457446,239.91781
56.0,97805.444579,70.114704,28.005315,24.898594,615.989156,968.854193,1250.025438,273.75248120000003,534.115156,750.920255,2112.69386,9900.0,3793.976381,50020.062831,50024.954582,162.611714,2636.840001,31685.922935,3259.913917,558.42863,1636.234902,215.982414,290.142503,239.897226
57.0,97910.752108,70.164569,28.009958,24.858522,615.985568,968.80309,1250.035859,273.70186880000006,533.539733,750.918453,2112.302417,9900.0,3790.916421,49977.546183,49942.201562,162.505528,2638.472283,31684.557243,3318.945003,580.965892,1637.971598,215.894879,290.009896,239.848143
58.0,97802.256077,70.17179,27.993725,24.919303,616.004455,968.943821,1250.022671,273.6399128,532.984797,750.911442,2112.584674,9900.0,3796.380751,50078.630435,50106.153701,162.704815,2638.498253,31690.521892,3366.205487,596.801874,1638.21585,215.839855,290.246191,239.849471
59.0,97776.340143,70.145213,28.019626,24.91368,616.011671,968.822959,1250.015273,273.58014920000005,532.454354,750.890048,2112.881558,9900.0,3791.000403,50000.91996,50004.765271,162.49214,2637.265385,31686.720885,3373.960699,611.867435,1639.222975,215.837762,290.013054,239.792707
