Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,98425.923303,69.849147,28.018728,24.89507,616.000796,969.099818,1249.431076,263.74054820000003,531.953587,749.118221,2209.772156,9900.0,3869.410673,50671.419008,50681.371305,165.053671,2643.999894,33132.195523,3241.898456,611.984656,1638.016173,233.200956,298.324368,251.679814
25.0,98488.318555,69.871929,28.011791,24.863279,616.007547,969.143646,1249.496899,264.5478608000001,532.309571,749.149333,2210.129505,9900.0,3870.461836,50678.363043,50662.02645,165.100598,2646.509726,33014.034984,3268.446195,597.11736,1637.337104,232.64565,298.359682,250.946376
26.0,98373.656011,69.881813,27.992805,24.906797,615.993089,969.221859,1249.543992,265.3224818,532.690827,749.1839,2210.177583,9900.0,3873.007828,50730.192199,50761.45245,165.203861,2648.253446,32900.284481,3292.049505,583.528743,1638.058852,232.108264,298.443961,250.209641
27.0,98365.603951,69.8808,27.980713,24.891598,615.999212,969.296862,1249.599102,266.06313680000005,533.093894,749.21756,2210.014669,9900.0,3874.899743,50757.137516,50762.27537,165.283988,2649.340035,32778.377284,3239.799392,566.74899,1637.214781,231.548209,298.506531,249.394526
28.0,98303.985029,69.922416,27.956874,24.905196,616.004794,969.429887,1249.647176,266.7663176000001,533.516778,749.252809,2210.075924,9900.0,3879.452766,50831.891364,50854.172359,165.464612,2651.81535,32664.328739,3315.782565,550.103233,1637.566745,230.949936,298.655181,248.602573
29.0,98276.132141,69.915379,27.968432,24.891091,616.009597,969.302455,1249.704053,267.41927840000005,533.956229,749.290708,2209.782822,9900.0,3874.798381,50740.339714,50745.179174,165.293934,2652.239285,32551.274443,3313.054237,532.738567,1637.785433,230.343174,298.503375,247.796425
30.0,98247.834202,69.915968,27.992539,24.882104,616.002547,969.131093,1249.762491,268.03001120000005,534.408677,749.329646,2210.57919,9900.0,3867.953266,50627.168145,50624.222407,165.033199,2652.768133,32442.392892,3327.595201,515.377498,1637.785706,229.772808,298.276118,246.99805
31.0,98044.18414,69.912213,28.02852,24.94288,616.00536,968.939539,1249.801213,268.5918902000001,534.869693,749.36915,2210.124702,9900.0,3859.889002,50517.47891,50555.362005,164.711127,2652.94614,32336.415557,3287.846186,497.454755,1637.091106,229.357818,298.002213,246.20343
32.0,98152.480921,69.941307,27.992608,24.878479,616.009444,969.159527,1249.856014,269.10623480000004,535.332607,749.401732,2210.372846,9900.0,3864.411589,50618.733662,50586.091662,164.911262,2654.235876,32224.67878,3283.514019,476.650554,1637.93332,228.937813,298.156821,245.360714
33.0,98070.546798,69.977854,27.990352,24.910226,615.998349,969.132945,1249.897651,269.5658378,535.794986,749.440769,2210.415617,9900.0,3863.961033,50608.05067,50619.980283,164.894557,2655.669038,32134.381157,3297.516339,454.347843,1636.604387,228.562796,298.141343,244.643733
34.0,98081.540178,70.008258,27.969609,24.891061,616.025205,969.235601,1249.941787,269.9728880000001,536.250081,749.477249,2210.873407,9900.0,3865.959689,50653.324006,50645.250266,164.987045,2656.757491,32040.444468,3321.795821,434.188515,1637.666622,228.174904,298.209093,243.897114
35.0,97907.473512,70.025575,28.002757,24.939636,615.998655,968.998919,1249.969252,270.33013760000006,536.692688,749.518259,2209.778691,9900.0,3856.821433,50520.513528,50551.492382,164.631843,2657.235066,31958.704621,3338.254012,409.217231,1636.844575,227.900058,297.896598,243.223458
36.0,97953.682007,70.034807,28.009941,24.902021,615.99502,968.98392,1250.009538,270.64314320000005,537.114209,749.551708,2210.371022,9900.0,3854.035222,50490.515697,50466.178313,164.532393,2657.327856,31873.406964,3287.025468,390.664829,1636.858013,227.680601,297.800092,242.525249
37.0,97993.954944,70.083326,27.993858,24.889421,616.009718,969.03516,1250.04994,270.9153590000001,537.509119,749.587606,2210.336455,9900.0,3855.356121,50512.391084,50488.913999,164.596156,2658.846775,31803.556426,3292.152061,365.871522,1637.270839,227.482465,297.846138,241.924887
38.0,97953.144533,70.130507,27.973345,24.904245,615.98727,969.153713,1250.078315,271.14122660000004,537.870406,749.625037,2210.432295,9900.0,3859.281958,50586.545882,50589.387385,164.750556,2660.253591,31739.722432,3338.305591,343.017724,1636.396629,227.286041,297.981596,241.364354
39.0,97913.6358,70.147199,27.971771,24.906114,616.009147,969.125456,1250.104769,271.3266734,538.191248,749.663194,2210.300257,9900.0,3857.108845,50562.220728,50562.971349,164.676941,2660.455715,31680.022653,3401.830728,325.85719,1636.362387,227.100867,297.906701,240.833009
40.0,97887.869519,70.121577,28.002566,24.898393,615.997527,968.891786,1250.134002,271.48127180000006,538.46476,749.703832,2210.452139,9900.0,3847.823761,50415.890374,50403.68599,164.325155,2659.018693,31627.138593,3368.039421,304.012901,1636.0556,226.983999,297.581706,240.348882
41.0,97829.402362,70.122781,28.001001,24.915696,616.001466,968.927362,1250.149451,271.61470940000004,538.684243,749.743615,2209.900437,9900.0,3846.956033,50438.270157,50439.708027,164.294272,2658.57265,31579.099592,3366.831758,286.05273,1635.832607,226.933568,297.550698,239.900646
42.0,97799.630606,70.126919,27.999451,24.914779,616.000952,968.938162,1250.161239,271.7212694000001,538.844087,749.781494,2210.322681,9900.0,3845.539245,50440.816356,50436.924511,164.246439,2658.220532,31534.574081,3336.491085,271.530554,1635.6023,226.933542,297.500208,239.480956
43.0,97783.672139,70.154068,28.002518,24.92063,616.002862,968.934641,1250.170448,271.8041234,538.939624,749.818505,2209.89736,9900.0,3844.359079,50436.393425,50429.259607,164.202057,2658.728336,31496.289868,3254.91014,263.947203,1635.1562,226.982602,297.457987,239.107089
44.0,97788.712901,70.239201,28.010856,24.912314,616.014375,968.880399,1250.178906,271.86197720000007,538.9669,749.854185,2210.854314,9900.0,3841.316726,50399.871919,50386.391014,164.088526,2661.42811,31461.983355,3372.190359,262.696378,1634.990394,227.077917,297.348704,238.764709
45.0,97896.006775,70.240895,28.028204,24.875781,616.003278,968.741778,1250.199431,271.88795300000004,538.923523,749.889411,2209.739537,9900.0,3835.768215,50306.710639,50260.510584,163.882803,2660.968323,31432.870974,3435.08195,265.444364,1634.714248,227.211432,297.147431,238.461947
46.0,97857.386463,70.199494,28.017167,24.900193,615.994936,968.812563,1250.200067,271.9058468,538.809268,749.92588,2210.191199,9900.0,3837.793707,50360.6838,50358.292665,163.960025,2658.878891,31410.079399,3353.23773,277.04528,1634.120632,227.384817,297.220975,238.20566
47.0,97886.970412,70.217293,28.003191,24.892107,616.005692,968.920225,1250.200576,271.9220756000001,538.624574,749.960428,2210.46895,9900.0,3840.380426,50419.890519,50404.99017,164.064329,2659.050474,31386.93461,3372.450863,301.26795,1634.205454,227.549487,297.314766,237.95477
48.0,97901.110483,70.221775,27.992863,24.893362,615.99853,968.968444,1250.198897,271.92185059999997,538.372529,749.995993,2210.337296,9900.0,3842.153438,50450.633245,50441.327862,164.136055,2658.731342,31371.269954,3382.539381,320.295553,1633.775371,227.694031,297.378651,237.758889
49.0,97915.083489,70.219398,27.991606,24.88538,616.016372,968.96202,1250.194964,271.9124762,538.057276,750.031127,2210.111089,9900.0,3841.294662,50445.887907,50437.01696,164.107606,2658.171132,31357.231805,3264.473224,347.596262,1633.133622,227.813941,297.34768,237.580067
50.0,97902.130955,70.300249,28.00503,24.894892,615.97614,968.858949,1250.18762,271.89630680000005,537.685713,750.067104,2209.695283,9900.0,3837.336191,50391.122173,50385.588612,163.956153,2660.776608,31346.795741,3302.911698,376.290295,1633.025543,227.952932,297.204128,237.430717
51.0,97909.965465,70.352104,28.002741,24.884315,616.012005,968.86608,1250.177833,271.857938,537.26437,750.100625,2210.093338,9900.0,3836.52576,50392.513265,50384.647034,163.930688,2662.297223,31335.52333,3391.639018,405.422733,1632.929071,228.093059,297.174555,237.282588
52.0,97848.595462,70.340468,27.999517,24.917822,615.997251,968.92132,1250.159802,271.81034780000005,536.801552,750.131841,2209.90293,9900.0,3839.039638,50435.410272,50448.967052,164.018089,2661.42176,31327.8498,3355.32254,434.369939,1632.28297,228.254882,297.265806,237.162501
53.0,97824.151218,70.354481,28.021484,24.919894,616.005846,968.831296,1250.142257,271.7669840000001,536.305128,750.156902,2210.156757,9900.0,3834.938926,50381.907295,50384.828163,163.852959,2661.536139,31318.458362,3487.503017,462.831939,1632.904701,228.459714,297.116216,237.037307
54.0,97975.572868,70.274764,27.990666,24.876959,615.992077,969.034292,1250.13865,271.71973040000006,535.783777,750.175999,2210.66207,9900.0,3842.267593,50494.017387,50457.733326,164.143035,2658.138222,31313.096116,3370.744643,487.611979,1631.940624,228.593912,297.382592,236.943479
55.0,97949.087755,70.278836,28.011053,24.896657,615.993042,968.837635,1250.128543,271.6869578,535.247274,750.194476,2209.694947,9900.0,3836.717806,50388.493063,50388.790701,163.927871,2657.935483,31316.962988,3312.852712,512.550798,1632.754444,228.749044,297.181393,236.913349
56.0,97835.501841,70.32352,27.98764,24.945159,616.002668,969.050684,1250.096061,271.6455452,534.702902,750.206645,2209.868361,9900.0,3843.18219,50529.475014,50565.334656,164.16993,2659.275871,31314.07709,3309.159708,537.840407,1633.052719,228.910596,297.414902,236.846638
57.0,97865.75399,70.369119,27.986508,24.920358,616.0129,969.0535,1250.077699,271.59250640000005,534.157562,750.207708,2210.260806,9900.0,3842.90805,50522.71466,50521.144334,164.164776,2660.66933,31308.237225,3421.330179,555.934037,1633.386097,229.044723,297.405281,236.765336
58.0,97891.639982,70.334142,28.002745,24.916651,616.000934,968.945017,1250.063211,271.5321344,533.618723,750.203559,2210.241334,9900.0,3839.690222,50461.508244,50455.059744,164.037614,2659.030589,31310.267586,3354.687058,576.028583,1633.434316,229.182535,297.289282,236.737061
59.0,97939.250929,70.346227,27.984432,24.907527,615.994368,969.078795,1250.050939,271.4826866000001,533.092611,750.192416,2210.038059,9900.0,3845.571621,50543.771024,50537.662662,164.260605,2659.197237,31310.91382,3380.831342,593.870973,1634.221325,229.273316,297.500655,236.703634
