Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,98109.37529,69.771458,28.012032,24.897128,616.000667,968.961899,1249.886702,256.2487016000001,531.294077,749.275188,2206.580189,9900.0,3842.215657,50490.037534,50491.611497,164.364055,2844.038149,32837.964441,3197.580638,646.556103,1637.909756,232.170519,288.330446,248.120526
26.0,98066.794086,69.779766,27.998202,24.912059,616.003939,969.076193,1249.895812,256.6093172000001,531.504967,749.290347,2207.055368,9900.0,3845.664617,50558.815945,50571.605991,164.495976,2846.521647,32783.740058,3209.685382,638.002203,1637.663428,231.990867,288.472218,247.880367
27.0,98149.798208,69.783161,28.052865,24.862842,616.006121,968.69525,1249.921716,256.9630982000001,531.726788,749.305165,2205.825906,9900.0,3830.346325,50315.801486,50280.025261,163.913431,2848.603826,32728.985656,3124.946928,630.939339,1637.825677,231.872233,287.834795,247.616697
28.0,98090.105072,69.850632,27.987265,24.908375,615.998245,969.138738,1249.923136,257.3098466,531.958539,749.321181,2206.299791,9900.0,3846.661851,50592.928994,50612.213263,164.541675,2853.097512,32677.518759,3215.84285,622.411966,1638.027481,231.730854,288.513023,247.354971
29.0,98066.245744,69.855799,27.998201,24.910442,615.987868,969.090077,1249.930476,257.6389352,532.198053,749.335913,2205.683142,9900.0,3844.808852,50560.796435,50568.125161,164.466078,2854.856684,32621.122253,3219.613205,613.037214,1638.191785,231.584648,288.437075,247.04641
30.0,98121.034657,69.861665,27.981876,24.89119,616.009769,969.184761,1249.946006,257.96190200000007,532.443808,749.349941,2206.392615,9900.0,3848.559348,50607.174063,50595.330187,164.615609,2856.479581,32566.82842,3169.323867,603.402573,1638.168489,231.386047,288.590756,246.735073
31.0,98044.011881,69.90639,27.998821,24.9088,615.997445,969.018939,1249.954013,258.2747276,532.694611,749.367185,2206.300333,9900.0,3843.123341,50515.329599,50531.925195,164.407561,2859.527411,32517.707589,3332.066218,594.458746,1638.391981,231.212125,288.367812,246.442615
32.0,98021.998816,69.838436,28.000239,24.913524,616.006946,969.036304,1249.96278,258.57052340000007,532.94745,749.383322,2206.590197,9900.0,3842.935849,50520.374807,50524.400852,164.399991,2857.811972,32463.279778,3224.155916,586.134379,1637.651326,231.057788,288.360124,246.105235
33.0,98034.572881,69.851655,27.966904,24.903895,616.000057,969.244072,1249.969769,258.8671094,533.200076,749.399202,2205.975512,9900.0,3849.893974,50642.409406,50644.825011,164.675941,2859.291467,32410.347364,3257.320443,575.454194,1638.674268,230.849395,288.645008,245.765718
34.0,97960.81593,69.844303,27.975876,24.923682,616.010837,969.143513,1249.974028,259.14553520000004,533.450907,749.419029,2206.171726,9900.0,3846.816702,50585.063716,50604.481236,164.558688,2859.796317,32363.845695,3268.103034,566.386122,1637.961217,230.647061,288.519453,245.457758
35.0,98095.34523,69.832114,27.972758,24.86922,616.011707,969.170286,1250.002633,259.41172460000007,533.696924,749.436442,2206.199313,9900.0,3848.569604,50581.114489,50543.397936,164.629314,2860.001738,32312.775253,3266.150093,557.968396,1638.385496,230.381299,288.591543,245.112674
36.0,97948.581844,69.824588,28.02391,24.916858,616.006692,968.778369,1250.010013,259.6652762000001,533.937117,749.461448,2206.272351,9900.0,3834.176542,50364.664917,50387.919597,164.07191,2860.276155,32272.22804,3231.814437,548.910331,1637.940295,230.231361,287.995858,244.82598
37.0,98010.475057,69.84393,27.977311,24.893179,616.009082,969.123186,1250.023483,259.9058282,534.166663,749.480294,2206.008209,9900.0,3844.99974,50555.400457,50538.992679,164.498374,2861.558174,32217.954678,3259.430052,540.213352,1638.360486,230.050558,288.445299,244.447166
38.0,98005.193041,69.84562,27.99661,24.888927,616.008288,968.964721,1250.036911,260.1292334000001,534.384854,749.503483,2206.164946,9900.0,3839.174098,50461.44112,50453.71652,164.276221,2862.024969,32176.185925,3265.846056,531.739288,1637.802467,229.887592,288.20466,244.14078
39.0,97975.787958,69.845035,27.994141,24.898434,616.015964,968.967191,1250.045078,260.34008000000006,534.588939,749.52683,2206.818866,9900.0,3838.763334,50462.9163,50463.784934,164.263805,2862.31214,32132.721949,3239.83961,523.572976,1638.329385,229.750122,288.187528,243.818941
40.0,97986.49601,69.864834,27.971363,24.889104,616.003616,969.124958,1250.051983,260.53847600000006,534.776369,749.550483,2206.145681,9900.0,3843.976388,50555.273824,50552.824542,164.468147,2863.362955,32089.699953,3217.188026,517.968533,1638.010008,229.578666,288.403115,243.495948
41.0,97968.596686,69.901962,28.005296,24.894314,616.013519,968.89088,1250.064352,260.72074580000003,534.945551,749.57635,2206.237564,9900.0,3836.094883,50412.608635,50406.547049,164.160429,2865.051079,32052.338048,3315.02867,511.940829,1638.058059,229.453268,288.076339,243.205367
42.0,98042.934934,69.870774,28.003143,24.860772,616.002444,968.869816,1250.079461,260.88599120000003,535.09372,749.601939,2206.474557,9900.0,3833.521983,50392.41062,50362.514409,164.076463,2863.882326,32012.502157,3171.626254,505.543456,1637.370915,229.336373,287.968704,242.896787
43.0,97898.610545,69.943373,28.016658,24.918704,615.993287,968.797729,1250.07074,261.04631,535.22006,749.630847,2206.084133,9900.0,3830.515362,50367.568188,50395.699612,163.951518,2866.899281,31979.171893,3185.482253,501.65512,1637.373964,229.313921,287.841502,242.626426
44.0,97870.047053,70.005815,27.980471,24.926665,616.009948,969.097239,1250.058322,261.18265640000004,535.321338,749.654636,2206.256812,9900.0,3839.383242,50541.566043,50555.215054,164.295599,2869.440293,31937.599151,3223.595262,496.020259,1637.350604,229.289653,288.212879,242.303772
45.0,97914.151804,70.040899,27.981147,24.907287,615.997511,969.092584,1250.057587,261.30257960000006,535.397031,749.677003,2206.159673,9900.0,3839.800963,50533.759956,50524.354579,164.311734,2870.815472,31903.858728,3285.314425,493.992739,1637.796875,229.243448,288.230387,242.030199
46.0,97929.625733,70.032683,28.010039,24.895981,616.017707,968.868695,1250.060019,261.4113716,535.446714,749.700025,2206.236838,9900.0,3831.961272,50398.105865,50386.288817,164.011239,2870.377607,31876.525339,3343.158251,493.048936,1637.141769,229.231607,287.902683,241.792815
47.0,97973.553023,69.985133,27.996771,24.891783,615.981094,968.953985,1250.06186,261.5148734,535.469135,749.722046,2205.513606,9900.0,3835.060594,50451.560921,50436.827654,164.13314,2868.299649,31848.846936,3371.67168,493.484727,1637.139656,229.219643,288.03289,241.555259
48.0,97926.964354,69.920111,28.013762,24.912111,616.00594,968.837913,1250.057491,261.6159236000001,535.464099,749.746357,2206.387169,9900.0,3830.858149,50386.340974,50391.602816,163.967825,2865.477856,31824.190367,3192.044342,494.318533,1637.282052,229.26319,287.856015,241.337822
49.0,97932.330495,69.984436,27.988656,24.913324,615.999302,969.036776,1250.05022,261.71435840000004,535.430892,749.76774,2205.934781,9900.0,3837.429736,50505.152434,50507.11829,164.221114,2867.941186,31797.247453,3294.179241,496.070124,1636.535991,229.295299,288.131661,241.107582
50.0,97849.397971,69.976125,28.012624,24.93969,615.984348,968.888335,1250.035823,261.78773,535.370508,749.789482,2205.542425,9900.0,3831.871289,50425.977387,50446.175045,164.00078,2867.391794,31775.771532,3365.373402,500.256412,1637.263691,229.388195,287.898474,240.913516
51.0,98000.903919,69.918325,28.009814,24.878753,616.004575,968.92743,1250.042439,261.8565674,535.282781,749.807524,2206.318347,9900.0,3832.716139,50429.914014,50389.493799,164.039371,2864.81377,31749.546692,3344.077316,505.643429,1636.051615,229.450958,287.934508,240.689628
52.0,98010.285857,69.877962,27.968779,24.901019,615.998224,969.156333,1250.037138,261.92688080000005,535.170378,749.828674,2206.359392,9900.0,3842.48744,50578.994339,50582.573436,164.417867,2862.942728,31736.602386,3330.651159,512.169629,1636.694834,229.450129,288.341448,240.551242
53.0,97992.540894,69.848878,27.959162,24.9037,615.989205,969.193521,1250.030985,261.9921056,535.034269,749.852073,2205.604814,9900.0,3844.432104,50604.429034,50615.34324,164.49446,2861.529153,31720.278739,3323.152845,518.406109,1636.888543,229.386172,288.421505,240.394182
54.0,98059.859526,69.826219,27.982284,24.868345,615.996911,968.993769,1250.038952,262.0505696,534.876406,749.874978,2206.470025,9900.0,3837.24328,50475.268367,50453.197918,164.225651,2860.382794,31706.165243,3170.837758,524.037497,1635.770139,229.287495,288.124195,240.253142
55.0,98033.944245,69.911958,27.973897,24.886422,616.006029,969.024854,1250.038036,262.1026544,534.699357,749.900292,2206.58119,9900.0,3838.83858,50500.336688,50504.989652,164.287921,2863.668915,31695.360611,3311.588404,533.776685,1636.112362,229.173004,288.190472,240.134852
56.0,97890.626316,69.896752,28.021606,24.929243,616.013431,968.762479,1250.025421,262.13203580000004,534.504794,749.925904,2206.228915,9900.0,3828.603336,50353.585322,50383.141241,163.879196,2862.78821,31680.543113,3166.50718,541.201949,1636.291488,229.166656,287.760376,239.993324
57.0,98042.353198,69.984014,27.992257,24.87014,616.006835,968.993623,1250.032684,262.164056,534.293447,749.94155,2205.881383,9900.0,3835.759055,50471.268615,50433.228093,164.164084,2866.116107,31658.654804,3152.768295,552.744488,1636.74875,229.117221,288.062199,239.807546
58.0,98033.961284,70.078668,28.013527,24.886221,616.007336,968.816518,1250.035503,262.1777234000001,534.069951,749.959232,2206.195214,9900.0,3830.667318,50374.432073,50368.172411,163.963877,2869.732056,31653.643797,3356.735699,559.975646,1636.131677,229.105,287.848049,239.729978
59.0,98039.373306,70.027124,27.975558,24.898002,616.001654,969.096346,1250.030458,262.17858920000003,533.835588,749.972394,2205.754586,9900.0,3840.446605,50544.146003,50546.794207,164.340577,2867.34996,31639.93099,3342.142596,568.850662,1635.709421,229.055775,288.257056,239.598999
