Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,96814.241742,72.009108,27.991452,24.874992,616.018147,968.742664,1250.366115,252.73514120000007,532.564048,750.854399,1991.812093,9900.0,3723.844645,49359.076733,49314.20962,160.276126,2823.805335,30074.686207,3755.611433,615.935451,1634.538954,208.129709,284.490031,222.890054
27.0,96809.25361,71.996459,28.019417,24.890368,616.011757,968.517423,1250.340117,252.96960020000003,532.798036,750.904697,1991.761502,9900.0,3716.123708,49240.118803,49224.569002,159.977738,2824.355544,30042.786621,3764.357893,607.175908,1633.047623,207.72904,284.101465,222.71838
28.0,96856.103454,71.981477,28.008549,24.892953,615.993791,968.66386,1250.312078,253.2041762,533.033293,750.951195,1991.559671,9900.0,3721.115153,49330.982614,49310.732931,160.161344,2824.673413,30003.029797,3719.596618,596.417499,1633.375403,207.362974,284.352905,222.485204
29.0,96870.562376,72.003203,27.969216,24.913686,616.008516,968.9557,1250.276098,253.4364860000001,533.268335,750.998279,1991.778487,9900.0,3731.756251,49512.79376,49513.444127,160.568133,2826.298041,29966.351906,3675.519873,588.451206,1634.440562,206.967352,284.882553,222.261361
30.0,96878.766156,72.059751,28.007115,24.916161,615.985453,968.671475,1250.246969,253.6592108000001,533.501221,751.04209,1991.288213,9900.0,3721.840844,49350.877679,49342.343262,160.186395,2829.158206,29930.317548,3777.269624,579.799582,1634.352308,206.632706,284.389107,222.032549
31.0,97015.820205,72.043442,27.988852,24.884172,616.006765,968.829054,1250.228644,253.86959300000007,533.729034,751.079243,1991.096217,9900.0,3727.901386,49436.426646,49398.500529,160.418923,2829.043973,29891.821933,3754.052414,572.781511,1634.263611,206.270967,284.691921,221.779177
32.0,97022.718795,72.047456,27.976134,24.904778,616.008226,968.9054,1250.204249,254.0810768,533.9507,751.118874,1992.087892,9900.0,3732.603744,49494.932981,49493.330932,160.592388,2829.617506,29859.872696,3718.475927,563.658142,1634.348595,205.891387,284.924477,221.558683
33.0,97027.047087,72.079992,28.013224,24.90175,616.01593,968.657628,1250.181994,254.2858178,534.163513,751.157786,1991.872892,9900.0,3723.147174,49351.631909,49344.154255,160.226593,2831.207066,29824.492858,3773.173835,556.062103,1634.944164,205.565987,284.454584,221.310115
34.0,97105.729417,72.074395,27.966787,24.901277,615.999708,969.025771,1250.160976,254.48015840000005,534.365236,751.193401,1991.409559,9900.0,3737.134648,49570.643552,49555.973364,160.759674,2831.203282,29788.154135,3751.928258,547.496159,1634.956149,205.181842,285.147185,221.048961
35.0,97167.173493,72.086693,27.968762,24.886227,615.9911,968.951004,1250.147365,254.6712554,534.554602,751.229898,1991.263869,9900.0,3735.439551,49529.197584,49512.771136,160.700507,2831.821771,29756.167258,3809.426781,539.450632,1634.672399,204.756665,285.064186,220.809411
36.0,97159.527572,72.059126,27.996341,24.896875,615.987656,968.767302,1250.130849,254.85385460000003,534.729921,751.268426,1992.062572,9900.0,3729.31902,49428.713093,49424.78921,160.45892,2830.787844,29726.313469,3706.32378,533.810834,1635.533759,204.364996,284.762078,220.578593
37.0,97101.253559,72.109703,28.025826,24.919382,616.000567,968.575607,1250.108459,255.03435860000005,534.888544,751.304735,1991.313211,9900.0,3721.579237,49322.147687,49329.102058,160.158669,2832.740307,29691.738947,3744.077114,527.990058,1635.568607,204.082797,284.375909,220.313425
38.0,97123.801508,72.133502,28.003067,24.920737,615.988892,968.810922,1250.083567,255.19880480000006,535.027787,751.333659,1991.23804,9900.0,3729.039389,49462.872869,49461.328722,160.440085,2833.562092,29654.04981,3778.12944,520.410803,1636.61144,203.827108,284.747976,220.024684
39.0,97320.306113,72.133226,27.997867,24.858934,615.995647,968.834901,1250.078936,255.35609600000004,535.146852,751.361152,1991.345202,9900.0,3729.590168,49463.362996,49412.281141,160.470652,2833.391317,29620.966601,3779.369559,516.444848,1635.538481,203.522521,284.775752,219.760907
40.0,97267.421184,72.134019,28.015636,24.907099,616.009048,968.682343,1250.061272,255.5088944000001,535.246072,751.393667,1992.171264,9900.0,3726.249154,49392.265505,49399.309816,160.332154,2833.192847,29598.595594,3828.617457,513.746246,1636.666003,203.279141,284.60938,219.561826
41.0,97308.029675,72.100534,28.017262,24.896453,616.001994,968.742819,1250.045494,255.65541440000004,535.322237,751.423284,1991.74014,9900.0,3727.543123,49425.971,49415.014309,160.375705,2831.597454,29563.640041,3735.85445,510.550428,1636.191065,203.057612,284.673793,219.281308
42.0,97303.78689,72.137138,28.015918,24.90902,615.989934,968.755948,1250.02661,255.8003576000001,535.375191,751.450574,1991.373101,9900.0,3728.432315,49441.035685,49443.109287,160.406595,2832.708403,29535.656498,3811.34916,508.965565,1637.374836,202.867099,284.717855,219.042788
43.0,97406.524951,72.119078,27.995247,24.891176,615.985129,968.920231,1250.015038,255.9304418,535.404168,751.475515,1991.369158,9900.0,3734.17768,49533.913365,49512.389566,160.629354,2831.63296,29506.877699,3836.067672,509.225109,1637.275262,202.637376,285.001994,218.798134
44.0,97495.724065,72.084577,28.016157,24.870048,616.006784,968.753946,1250.014223,256.058258,535.409774,751.500581,1991.971979,9900.0,3729.835907,49432.502141,49405.168408,160.459674,2829.88449,29482.338157,3794.245717,508.477167,1636.935754,202.403232,284.78785,218.58635
45.0,97442.611426,72.082904,28.030186,24.903329,616.007392,968.688577,1249.998604,256.1836532000001,535.392126,751.527207,1991.423766,9900.0,3727.631927,49408.004218,49418.550442,160.364506,2829.386562,29461.47511,3713.349942,511.310351,1637.913169,202.223662,284.678101,218.382195
46.0,97487.224664,72.141393,28.024537,24.905121,616.003831,968.795978,1249.989889,256.2998810000001,535.350669,751.549405,1991.720647,9900.0,3731.544404,49466.933005,49456.239167,160.506977,2831.218659,29433.167203,3786.295283,514.23015,1638.423031,202.061096,284.872112,218.138367
47.0,97502.651094,72.1462,27.963268,24.91719,615.989621,969.191885,1249.969553,256.39991960000003,535.28636,751.567654,1991.851223,9900.0,3745.430819,49710.181845,49721.824826,161.049114,2830.910075,29409.127344,3796.869277,516.358041,1638.830643,201.813831,285.550502,217.921037
48.0,97599.490841,72.143623,27.992233,24.875649,615.992597,968.957543,1249.969078,256.497062,535.200796,751.586549,1991.835377,9900.0,3737.893766,49561.980384,49537.61705,160.762731,2830.301988,29388.707298,3733.452079,521.967442,1638.816942,201.519499,285.184453,217.726079
49.0,97550.70083,72.188178,28.028995,24.900862,616.000825,968.698586,1249.962392,256.589717,535.095897,751.608432,1991.876422,9900.0,3729.946038,49419.51183,49425.520919,160.447263,2831.516663,29374.263225,3805.557313,526.095919,1639.40906,201.291617,284.793088,217.569451
50.0,97509.026752,72.179788,28.022858,24.922313,616.002427,968.825874,1249.947919,256.66970720000006,534.971627,751.62615,1991.623734,9900.0,3733.777946,49498.632781,49512.08202,160.583854,2830.624277,29350.847699,3771.96763,533.362062,1640.374401,201.106417,284.982112,217.356665
51.0,97654.929201,72.196443,27.959125,24.889936,615.984988,969.279497,1249.944604,256.749863,534.829689,751.639184,1991.311737,9900.0,3750.003998,49757.213894,49734.834262,161.215408,2830.717929,29328.492126,3778.472728,538.327205,1640.291973,200.792372,285.771063,217.150529
52.0,97552.555118,72.208578,28.003373,24.926731,616.004941,968.928791,1249.934717,256.8219854000001,534.673566,751.65707,1991.251751,9900.0,3739.534185,49565.000355,49591.777276,160.803089,2830.612712,29319.936343,3853.010578,546.116991,1640.584089,200.515009,285.26425,217.03322
53.0,97582.846212,72.166364,27.996753,24.91564,616.015168,969.011187,1249.933064,256.8884558000001,534.50365,751.670655,1991.989632,9900.0,3742.306763,49603.877316,49600.172861,160.908483,2828.370919,29299.846052,3837.108123,552.14781,1641.455915,200.231656,285.399488,216.843915
54.0,97759.283046,72.136803,27.984481,24.858623,615.99201,969.055473,1249.951904,256.9585208000001,534.322514,751.682897,1991.315883,9900.0,3744.693609,49616.698204,49570.201722,161.01018,2826.648384,29286.422901,3805.609604,560.366656,1642.167118,199.87178,285.515736,216.698049
55.0,97585.395617,72.131764,28.037003,24.922329,616.009796,968.653631,1249.948655,257.02493360000005,534.133611,751.698697,1991.937381,9900.0,3731.592335,49402.279033,49434.986628,160.494857,2825.869062,29282.375804,3753.298284,567.895682,1642.91138,199.637834,284.874571,216.613171
56.0,97590.911456,72.165425,28.012017,24.920494,615.990061,968.924817,1249.943291,257.08465939999996,533.936357,751.70429,1991.194097,9900.0,3738.666885,49555.896159,49558.385281,160.766053,2826.603392,29259.956671,3728.241665,575.266848,1643.15066,199.4276,285.222144,216.413805
57.0,97691.755697,72.216403,28.019206,24.887651,616.000805,968.885621,1249.954112,257.13334040000007,533.733835,751.707278,1990.796616,9900.0,3737.656236,49520.642,49491.774634,160.727413,2828.021293,29246.735934,3719.513273,582.259908,1644.860494,199.215404,285.173058,216.273611
58.0,97729.959252,72.272356,28.006005,24.889081,616.011168,968.936363,1249.959474,257.17193060000005,533.528708,751.710585,1991.60627,9900.0,3739.508665,49553.744117,49541.490028,160.80481,2829.631654,29238.283962,3797.258344,591.758628,1644.554032,198.992468,285.263507,216.164676
59.0,97761.105171,72.269877,28.005778,24.886322,615.986882,968.923134,1249.967202,257.2023092,533.322745,751.711502,1991.082601,9900.0,3739.713746,49546.555623,49534.309125,160.812682,2828.953289,29228.24721,3901.423112,599.368899,1646.484689,198.763497,285.273567,216.046969
