Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,99853.206748,72.81314,28.023176,24.892158,616.009825,969.430721,1248.268562,251.10794480000007,529.50791,747.756324,2408.876525,9900.0,3975.973878,51847.001993,51879.141669,168.696212,2755.678578,28636.41884,3906.559309,699.847993,1641.959703,254.800027,301.891337,210.751996
24.0,99752.946997,72.830254,28.012044,24.918008,615.993792,969.495464,1248.353135,251.29518620000005,529.584661,747.749205,2408.232225,9900.0,3980.055893,51878.021963,51935.174111,168.847409,2757.157464,28596.308918,3940.820471,695.479796,1641.164515,254.447424,301.981292,210.513825
25.0,99789.988719,72.825108,28.000358,24.874402,616.007079,969.569408,1248.455289,251.4788384000001,529.673444,747.744647,2407.771681,9900.0,3982.978944,51892.936061,51914.092528,168.964913,2757.671122,28550.763014,3930.26476,691.777362,1641.2287,254.011168,302.044837,210.231316
26.0,99709.663,72.831639,27.991686,24.897928,615.990238,969.608418,1248.552545,251.66176700000008,529.775152,747.750288,2407.758629,9900.0,3985.651565,51907.750976,51955.255768,169.064577,2758.499866,28515.237153,3897.202838,687.730292,1641.649209,253.52432,302.101944,210.003204
27.0,99644.364776,72.865796,28.013809,24.887256,616.009022,969.448646,1248.657587,251.84021000000007,529.888538,747.759235,2408.207434,9900.0,3979.872197,51786.400879,51820.047231,168.843236,2760.259943,28473.878425,3866.095725,683.254512,1641.312224,253.029567,301.977777,209.730583
28.0,99454.851247,72.925613,28.019183,24.935356,615.978708,969.419914,1248.751543,252.01033520000007,530.01314,747.771343,2407.473596,9900.0,3979.328745,51761.969274,51826.151283,168.815259,2762.862247,28434.205105,3871.026472,678.031906,1640.409413,252.591817,301.965882,209.461267
29.0,99467.228727,72.982943,28.014843,24.893745,615.995582,969.476895,1248.86042,252.17063060000004,530.147144,747.782403,2408.20056,9900.0,3979.520264,51762.038109,51775.373852,168.830615,2765.270771,28386.956911,3842.243751,672.508563,1641.556522,252.137806,301.970299,209.13656
30.0,99432.494333,73.062604,28.024368,24.884569,615.996824,969.363727,1248.974165,252.323591,530.291183,747.799404,2408.004778,9900.0,3976.055997,51672.988174,51688.712246,168.702324,2768.428044,28351.284976,3903.750552,666.913063,1641.373845,251.697595,301.894099,208.878827
31.0,99367.599788,73.097323,27.96645,24.895405,616.006016,969.689809,1249.07875,252.46691960000004,530.444059,747.817353,2408.405356,9900.0,3987.494895,51853.480382,51888.563927,169.156894,2769.788386,28313.529578,3938.893443,661.951797,1640.230249,251.189705,302.141418,208.602385
32.0,99248.799414,73.107572,28.018991,24.904346,615.990477,969.336252,1249.188122,252.60810440000006,530.605041,747.841724,2408.398602,9900.0,3974.620254,51621.592347,51651.735849,168.657128,2770.134109,28277.910228,4014.749013,657.097089,1640.861343,250.738212,301.862223,208.334659
33.0,99145.027386,73.063919,27.990344,24.910132,615.993972,969.494136,1249.28916,252.748301,530.772085,747.867763,2408.17663,9900.0,3978.754516,51698.066245,51732.953293,168.829136,2768.363911,28239.504815,4041.165239,651.195143,1640.302756,250.295549,301.953861,208.045069
34.0,99118.472169,73.00402,28.005877,24.886307,615.997442,969.384106,1249.39939,252.89243240000005,530.944273,747.894629,2408.245416,9900.0,3973.352846,51604.48096,51609.936518,168.628803,2765.927576,28204.748348,3943.845212,644.90498,1639.400566,249.867243,301.833991,207.774036
35.0,98996.157478,73.019967,28.024417,24.909645,615.999102,969.233849,1249.500334,253.03760240000005,531.120798,747.92548,2408.109944,9900.0,3966.798934,51500.340603,51523.281378,168.381115,2766.307431,28173.926786,3991.318225,639.009866,1640.323001,249.523065,301.684258,207.528713
36.0,98940.54695,73.002576,27.977919,24.901405,615.997781,969.490728,1249.596453,253.17010580000007,531.299307,747.954505,2407.994609,9900.0,3974.09316,51634.482786,51651.438207,168.682082,2765.372354,28137.185015,3944.071303,634.337819,1639.028115,249.166033,301.850691,207.242226
37.0,98873.669416,73.022419,28.011443,24.897363,615.989673,969.245898,1249.697446,253.2991748,531.479149,747.984757,2407.733744,9900.0,3964.496361,51467.131326,51471.96546,168.316518,2765.800665,28106.221556,3928.758039,628.289482,1639.307528,248.866206,301.630753,206.990075
38.0,98795.918057,73.054838,28.013151,24.897209,615.998002,969.231317,1249.78925,253.41841580000008,531.658303,748.016344,2407.905956,9900.0,3961.828723,51442.235442,51451.430969,168.221484,2766.656642,28073.958213,3954.224251,622.272944,1638.961762,248.619304,301.56787,206.727907
39.0,98736.569782,73.069191,28.006705,24.896562,616.003848,969.217271,1249.878,253.52860820000006,531.835285,748.047063,2407.701367,9900.0,3959.170842,51415.125797,51417.559098,168.13681,2766.782361,28041.764584,3878.452828,618.460378,1638.956641,248.420887,301.504566,206.464312
40.0,98688.337913,73.140512,27.989662,24.888276,616.006709,969.295555,1249.959431,253.63459040000004,532.008509,748.078254,2408.520939,9900.0,3959.730244,51446.741257,51448.92908,168.173526,2769.030479,28010.64677,3958.468784,612.792127,1637.621716,248.232195,301.517966,206.205996
41.0,98550.797506,73.152337,28.000324,24.918123,615.989668,969.206317,1250.028575,253.7266046000001,532.176725,748.11193,2408.286034,9900.0,3955.104088,51387.029504,51408.120713,167.999615,2768.974062,27983.212116,4015.490094,608.348057,1638.451791,248.111046,301.406084,205.970441
42.0,98440.371809,73.122987,27.984218,24.92824,615.994409,969.293673,1250.088398,253.81830380000002,532.337638,748.144308,2407.790338,9900.0,3955.726499,51427.251114,51447.098466,168.036557,2767.324429,27950.28578,3994.747944,604.426476,1637.097429,248.029806,301.421215,205.698424
43.0,98460.815222,73.110613,27.99357,24.891485,615.983231,969.200724,1250.158732,253.91280560000004,532.489935,748.174176,2407.653519,9900.0,3950.438316,51350.070839,51329.008815,167.847768,2766.308617,27922.062527,4000.422794,599.596386,1637.713734,247.966799,301.291223,205.456163
44.0,98433.475893,73.095404,28.001584,24.888094,615.998956,969.097231,1250.224694,254.00303780000007,532.633045,748.208168,2408.772433,9900.0,3945.82932,51276.632819,51263.14423,167.680288,2765.170591,27900.88167,4026.079757,594.662554,1636.605334,247.946863,301.17545,205.259409
45.0,98310.12246,73.062899,28.004577,24.920245,616.001681,969.068824,1250.27224,254.08937840000002,532.765402,748.241718,2408.353885,9900.0,3942.627187,51257.557538,51270.287069,167.56266,2763.353234,27876.520602,4023.48596,591.827943,1635.565695,248.005812,301.09355,205.042769
46.0,98230.407375,73.034203,27.977368,24.919527,616.008007,969.218554,1250.311138,254.1747866000001,532.884897,748.273747,2408.121708,9900.0,3945.461543,51337.770892,51348.2979,167.6879,2761.669617,27847.796464,3982.641942,588.22202,1635.817254,248.083314,301.165895,204.79852
47.0,98144.143835,73.037515,28.020503,24.93263,615.998074,968.948427,1250.349271,254.25675500000003,532.990781,748.306099,2408.194137,9900.0,3934.12246,51168.571538,51168.463895,167.250582,2761.17991,27824.964038,4051.477729,586.882527,1635.407703,248.266419,300.87131,204.592574
48.0,98161.985507,72.990539,27.965216,24.911296,615.985283,969.252658,1250.382364,254.33102480000005,533.081174,748.331991,2407.537487,9900.0,3942.83905,51341.677573,51329.087514,167.610622,2758.785705,27798.169648,3956.828189,583.531086,1635.268382,248.423366,301.098928,204.361759
49.0,98096.53584,73.015606,28.020278,24.920519,615.987562,968.888477,1250.413246,254.40722060000004,533.156385,748.360503,2408.069864,9900.0,3928.940625,51120.529238,51112.923943,167.071922,2759.107582,27779.766376,3949.936528,581.754331,1633.097832,248.672267,300.732302,204.185095
50.0,98147.176244,73.045595,28.009717,24.892346,616.011932,968.950857,1250.444241,254.47139600000008,533.214721,748.38578,2408.169763,9900.0,3928.719945,51143.973487,51111.247646,167.07745,2759.612457,27755.772117,4032.632152,580.588362,1634.578656,248.945392,300.726377,203.973737
51.0,98155.66922,73.01397,28.00368,24.885686,616.003353,968.944335,1250.469129,254.52750200000003,533.256398,748.413901,2408.094113,9900.0,3927.581773,51138.554863,51116.46144,167.043923,2757.783752,27737.000311,3916.51867,580.644628,1632.923623,249.232989,300.695402,203.796106
52.0,98151.334316,73.069538,28.003477,24.886912,615.997254,968.917382,1250.488104,254.58739160000005,533.280919,748.438937,2407.368365,9900.0,3925.354865,51120.474382,51101.481898,166.966653,2759.251062,27717.792458,3961.671133,580.216388,1632.926319,249.539982,300.634477,203.616316
53.0,98064.251135,73.090765,27.993207,24.912313,615.998591,968.990782,1250.488441,254.633,533.287913,748.465023,2408.051481,9900.0,3926.359849,51170.944152,51180.435554,167.00796,2759.404938,27699.258078,3976.160296,580.364432,1632.578949,249.867606,300.661755,203.442361
54.0,97972.581679,73.101077,27.999192,24.929619,616.000351,968.964855,1250.48013,254.67548000000008,533.276993,748.487642,2408.0471,9900.0,3923.610528,51156.991579,51168.958646,166.904449,2759.135535,27677.474567,3897.83708,585.82402,1632.146699,250.234339,300.586058,203.247954
55.0,98068.751459,73.168985,27.980952,24.885223,615.994474,969.05324,1250.482632,254.71618700000005,533.248014,748.50654,2407.552555,9900.0,3924.966366,51198.773567,51164.707941,166.97468,2761.054878,27656.978956,3941.493019,584.51202,1630.966092,250.555179,300.623569,203.062627
56.0,98064.336114,73.202765,27.983203,24.891169,616.002737,968.978877,1250.480295,254.7442922000001,533.202571,748.528969,2408.07994,9900.0,3923.040525,51159.037139,51146.981859,166.905055,2761.68189,27646.798137,4022.847016,587.001691,1630.807478,250.866028,300.570384,202.944759
57.0,98080.803669,73.175119,28.00951,24.878508,615.980656,968.821554,1250.477199,254.76951380000006,533.141204,748.551014,2408.331452,9900.0,3916.473939,51066.097247,51044.357348,166.650946,2759.995919,27631.258943,4016.259473,590.777313,1630.279757,251.196836,300.386427,202.793429
58.0,98031.303406,73.153093,28.033506,24.894746,616.000628,968.675111,1250.46207,254.80038380000008,533.064475,748.570007,2407.87734,9900.0,3909.496433,50983.729744,50977.191552,166.382272,2758.527306,27617.589408,3999.984233,593.511649,1629.992269,251.602862,300.1861,202.655366
59.0,98118.767088,73.143522,27.99862,24.869753,616.010627,968.898729,1250.45187,254.83147520000006,532.972391,748.582504,2407.740505,9900.0,3916.540525,51111.330744,51080.410189,166.664613,2757.550692,27600.674578,3950.827314,597.353699,1629.174696,251.976943,300.388202,202.498406
