Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,100361.791684,71.903871,27.975889,24.907368,615.996388,969.647193,1247.745784,254.61369320000006,529.33565,747.670309,2474.464018,9900.0,3987.410299,52329.201581,52408.844708,169.192884,2588.884466,30918.288495,3693.966151,711.676793,1642.335621,260.210097,299.94111,229.787484
17.0,100358.768745,71.920084,28.039552,24.896955,616.002646,969.292291,1247.774446,255.1726904000001,529.371702,747.61371,2474.622636,9900.0,3979.794773,52102.376243,52157.538285,168.866727,2592.547295,30828.806053,3766.459413,708.666167,1642.335867,260.552844,299.762466,229.423308
18.0,100336.151527,71.89166,28.043539,24.909391,616.020867,969.32818,1247.808536,255.74590760000004,529.428414,747.560654,2475.094348,9900.0,3983.426161,52117.480377,52175.578533,168.988154,2594.229716,30735.188011,3727.026618,704.03787,1642.593787,260.849146,299.84872,228.992937
19.0,100330.013218,71.900435,28.020556,24.906147,615.987237,969.513623,1247.849719,256.3351322,529.506874,747.511346,2474.350647,9900.0,3992.479126,52224.607241,52282.518446,169.325549,2596.914319,30638.268892,3770.997461,698.208943,1642.493691,261.045329,300.057614,228.504787
20.0,100429.058319,71.884481,28.004559,24.868499,615.988957,969.622693,1247.916642,256.9282268,529.608699,747.468428,2474.363467,9900.0,4000.251246,52270.46655,52300.386878,169.616028,2598.394809,30543.600331,3786.568404,692.661008,1642.851131,261.082482,300.230409,227.996272
21.0,100444.690838,71.864802,27.998407,24.8587,615.996105,969.606915,1247.992126,257.52661880000005,529.735624,747.436614,2474.737696,9900.0,4003.099912,52249.727033,52293.131083,169.722355,2599.443718,30452.148369,3721.124451,685.533659,1642.342841,260.98164,300.292263,227.476658
22.0,100226.007945,71.900355,27.96661,24.928867,616.013148,969.831404,1248.047255,258.12617720000003,529.887907,747.413606,2475.111058,9900.0,4013.469772,52390.168393,52498.264125,170.107206,2602.188688,30356.5808,3656.382419,678.096066,1642.292612,260.778006,300.509454,226.901456
23.0,100209.598195,71.988223,27.979888,24.895699,615.999738,969.768244,1248.131792,258.7141796000001,530.064421,747.394128,2474.534377,9900.0,4012.829574,52322.628843,52373.374136,170.076548,2606.55831,30251.036075,3744.45807,669.661955,1642.151389,260.464227,300.496684,226.2356
24.0,100041.154631,72.01687,28.006824,24.932725,616.000639,969.599841,1248.215642,259.2819932000001,530.26594,747.38205,2474.382168,9900.0,4009.54572,52211.879363,52290.446866,169.932801,2608.507143,30153.097839,3810.322459,660.141344,1642.816536,260.1496,300.428949,225.591508
25.0,99942.048879,72.003379,28.024305,24.927254,616.001621,969.5212,1248.308868,259.8402506,530.490521,747.369627,2474.2069,9900.0,4006.940574,52141.192214,52198.658882,169.825792,2608.683438,30044.863998,3807.310077,651.499783,1642.432271,259.847735,300.374531,224.857592
26.0,100006.838262,71.998054,27.995892,24.882761,615.996542,969.680296,1248.420963,260.3900354,530.737463,747.358519,2474.655841,9900.0,4012.959235,52207.39046,52224.501139,170.069032,2608.946779,29941.034531,3781.388706,640.573709,1642.087272,259.462223,300.499866,224.129846
27.0,99949.320611,72.017328,28.006604,24.889254,615.997525,969.56235,1248.536303,260.92237280000006,531.006836,747.357559,2474.760208,9900.0,4010.818365,52119.556028,52156.385601,169.98395,2609.896036,29846.070398,3794.952688,629.932602,1642.347557,259.052194,300.455942,223.440567
28.0,99800.258189,72.032161,27.97628,24.923016,615.997334,969.728932,1248.641485,261.4298576000001,531.296544,747.361509,2475.35589,9900.0,4017.100252,52207.53114,52272.883863,170.230182,2610.483792,29746.060559,3812.483448,619.280758,1641.031612,258.61135,300.583852,222.701542
29.0,99771.697095,72.039092,27.989428,24.888461,615.997675,969.632934,1248.764566,261.9124214,531.60432,747.367844,2474.890843,9900.0,4013.59569,52116.793395,52143.298317,170.099215,2610.616068,29644.921986,3789.619652,607.165495,1642.269398,258.132937,300.513255,221.941174
30.0,99697.461816,72.067361,28.000369,24.887406,615.992199,969.523995,1248.890209,262.3693046000001,531.928892,747.381257,2474.575981,9900.0,4010.379712,52029.151845,52059.562962,169.977427,2611.361994,29552.574957,3784.091641,596.422036,1641.793224,257.657122,300.447257,221.223737
31.0,99488.830235,72.104037,28.053296,24.930166,615.985992,969.192855,1249.004044,262.793948,532.267506,747.395758,2474.46211,9900.0,3997.136828,51814.859544,51865.65597,169.46059,2612.248096,29459.35857,3812.116232,583.684395,1641.60332,257.327293,300.163596,220.490479
32.0,99468.530141,72.124041,27.983765,24.903703,616.004426,969.634905,1249.118154,263.1869978000001,532.615738,747.407047,2474.143409,9900.0,4009.974957,52050.449164,52072.444061,169.979406,2612.403319,29359.680507,3853.406931,571.625091,1640.708497,256.961123,300.438977,219.706607
33.0,99256.012206,72.118366,27.974445,24.952218,615.996963,969.644557,1249.218927,263.5510262000001,532.972632,747.425827,2474.03366,9900.0,4010.596154,52047.984462,52113.109643,170.006243,2611.500401,29276.463751,3891.272221,558.133275,1641.463249,256.61829,300.451801,219.020883
34.0,99392.552171,72.088801,28.017852,24.850726,615.992673,969.358829,1249.357615,263.8899698,533.333635,747.444877,2474.27734,9900.0,3998.792979,51826.216745,51787.510713,169.563274,2609.658811,29189.539313,3849.699548,545.057575,1640.55112,256.261956,300.200573,218.306518
35.0,99264.965505,72.093829,27.993041,24.88702,616.012843,969.40373,1249.472038,264.2055710000001,533.697553,747.47208,2474.846478,9900.0,4000.293403,51846.479343,51875.855993,169.637008,2608.983528,29121.53278,3854.55919,533.729499,1640.230792,255.929613,300.233308,217.710149
36.0,99152.031772,72.098713,28.004832,24.891342,615.97972,969.334597,1249.581306,264.48961640000005,534.059135,747.502582,2474.403571,9900.0,3995.58229,51786.342699,51808.287044,169.460716,2608.227867,29045.55309,3776.914757,518.938683,1639.738726,255.640717,300.129579,217.061728
37.0,99115.151836,72.162536,27.991302,24.876312,615.989722,969.379374,1249.692406,264.7454054000001,534.414471,747.535284,2474.620422,9900.0,3995.097101,51787.128688,51789.507355,169.459941,2609.547587,28974.561947,3846.001879,507.476137,1639.135118,255.359578,300.118886,216.444197
38.0,98903.802666,72.178014,28.001794,24.926431,616.017881,969.299971,1249.779512,264.96293000000003,534.760213,747.572351,2475.452623,9900.0,3989.743565,51731.056431,51774.664908,169.258285,2609.047245,28911.289994,3843.47927,494.621243,1638.83493,255.165137,299.997791,215.876934
39.0,98786.655946,72.19745,28.00341,24.931815,616.000771,969.299564,1249.866225,265.1579528,535.090594,747.606369,2474.558289,9900.0,3987.274381,51710.418734,51730.738007,169.171474,2608.644377,28843.520861,3764.965523,480.589156,1638.246743,255.04559,299.941065,215.281281
40.0,98846.265864,72.274881,27.986901,24.873921,616.003707,969.344176,1249.965876,265.3296422000001,535.401804,747.639072,2474.39133,9900.0,3986.751737,51707.014869,51680.660069,169.175996,2610.323455,28785.101521,3815.31908,470.61709,1637.704195,254.911397,299.929199,214.748878
41.0,98716.106722,72.315956,28.022425,24.904312,616.005119,969.075007,1250.049271,265.46672660000013,535.691349,747.678389,2474.776805,9900.0,3976.144547,51539.550977,51550.37307,168.768678,2610.65431,28740.686333,3889.004644,457.800777,1637.51171,254.879747,299.677565,214.309706
42.0,98699.968258,72.304049,28.00129,24.886459,615.993204,969.18476,1250.12932,265.5832676,535.953291,747.715279,2474.33219,9900.0,3976.756949,51586.321378,51573.984574,168.813208,2609.063988,28688.460532,3844.807564,447.534193,1636.081548,254.879765,299.692456,213.824118
43.0,98574.128541,72.325815,27.957934,24.916179,615.989092,969.399436,1250.189431,265.68950540000003,536.184861,747.755068,2474.355955,9900.0,3982.967846,51712.812751,51738.088378,169.069393,2608.686671,28647.664342,3797.498187,436.441695,1635.599505,254.878035,299.840594,213.416654
44.0,98474.073346,72.382297,27.989944,24.913064,616.001613,969.182933,1250.250242,265.77528440000003,536.381984,747.797248,2474.481005,9900.0,3973.174272,51566.152717,51573.816739,168.697496,2609.565203,28609.002563,3859.697752,430.388099,1635.299571,254.930222,299.605008,213.028967
45.0,98478.893312,72.392885,28.004759,24.890496,616.003098,969.084756,1250.315063,265.83695240000003,536.541243,747.838455,2474.326621,9900.0,3967.394429,51488.948763,51465.703241,168.484659,2608.80016,28574.28118,3866.836932,421.400404,1633.918484,255.029088,299.461479,212.670225
46.0,98495.653485,72.398281,27.982112,24.871556,616.004054,969.146542,1250.376689,265.8885746000001,536.660034,747.880685,2475.295211,9900.0,3968.194538,51514.006056,51490.098906,168.537313,2607.873799,28544.398516,3821.019844,419.260058,1633.429942,255.128638,299.481614,212.351789
47.0,98364.874061,72.437227,28.023858,24.904576,615.999544,968.875517,1250.421011,265.9287254000001,536.736807,747.927269,2473.918574,9900.0,3956.739637,51351.675689,51356.772965,168.093467,2608.168859,28520.660241,3803.812355,416.601583,1632.592188,255.343112,299.187768,212.077443
48.0,98362.385148,72.487688,27.993951,24.885293,615.999133,969.057072,1250.45886,265.9522046000001,536.768246,747.968739,2474.501689,9900.0,3959.336888,51448.049078,51430.851012,168.215254,2608.905781,28490.889993,3821.746003,417.723576,1632.090256,255.576113,299.2555,211.770653
49.0,98358.38621,72.52365,28.001168,24.874739,616.006201,968.986967,1250.494353,265.9601624,536.75482,748.011837,2474.593085,9900.0,3955.365687,51397.762305,51376.370779,168.070598,2609.149382,28471.238258,3875.230331,417.127412,1630.41793,255.833094,299.151621,211.534721
50.0,98323.383386,72.519528,28.018825,24.874543,615.991492,968.840005,1250.521469,265.95797719999996,536.696492,748.055523,2474.830947,9900.0,3948.272443,51307.244407,51290.094585,167.806019,2607.980403,28453.751457,3885.26827,423.284396,1630.357409,256.151131,298.962157,211.318782
51.0,98221.873361,72.508032,28.00859,24.911811,616.004731,968.929028,1250.529669,265.95387320000003,536.593801,748.098376,2474.855741,9900.0,3949.524848,51364.007502,51372.3411,167.855954,2606.573079,28436.739808,3958.007004,430.176218,1629.623864,256.533713,298.995712,211.11202
52.0,98172.014354,72.443485,28.028806,24.910536,615.995038,968.810296,1250.532989,265.946747,536.447136,748.134919,2474.534969,9900.0,3942.214102,51289.363877,51281.221478,167.581361,2603.294419,28418.682234,3851.235363,437.441148,1628.434412,256.997609,298.796107,210.904866
53.0,98296.071515,72.457126,28.025929,24.858062,616.011987,968.814673,1250.548471,265.94681,536.258689,748.167346,2475.447243,9900.0,3940.704566,51276.574559,51223.876861,167.537067,2602.886689,28404.736057,3888.740994,448.52251,1627.793727,257.467335,298.754408,210.729862
54.0,98289.734973,72.442623,27.993476,24.874893,615.985965,968.975589,1250.542612,265.9341038,536.032476,748.202074,2474.630569,9900.0,3945.527993,51386.767327,51376.073592,167.734099,2601.504542,28400.39193,3875.693612,464.267198,1627.055307,257.915474,298.887112,210.622804
55.0,98102.379898,72.437708,27.972227,24.936566,615.992725,969.120821,1250.511267,265.9192286,535.771129,748.234835,2474.726736,9900.0,3950.441158,51491.12516,51537.435333,167.918803,2600.490113,28391.1619,3925.732863,480.340984,1625.055853,258.367535,299.019801,210.489674
56.0,98147.553452,72.395461,28.008542,24.89234,616.004486,968.914903,1250.500278,265.90039520000005,535.47719,748.2605,2474.766513,9900.0,3941.480211,51352.145321,51328.997364,167.575948,2598.18043,28377.90408,3793.071045,492.761494,1625.755383,258.824584,298.775496,210.335794
57.0,98155.369884,72.449958,28.009463,24.896322,616.024515,968.896824,1250.482827,265.8857198,535.156068,748.283874,2474.532401,9900.0,3940.367632,51345.961044,51333.725677,167.535981,2599.383154,28374.566574,3863.165489,505.63065,1625.303946,259.294333,298.744496,210.249902
58.0,98118.373974,72.451401,28.02001,24.910824,616.006047,968.846362,1250.456797,265.8534872,534.812319,748.298447,2474.460017,9900.0,3937.90665,51325.483185,51325.458228,167.437679,2598.703795,28368.599218,3862.786439,521.567699,1624.557101,259.800911,298.675525,210.152089
59.0,98046.777953,72.452371,27.993906,24.938055,615.973649,969.02263,1250.417853,265.82207000000005,534.450104,748.305667,2474.102055,9900.0,3943.645171,51445.426332,51465.649353,167.660156,2598.032342,28359.828399,3851.208395,536.223428,1624.266568,260.312089,298.834846,210.039592
