Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,97697.808775,75.052427,28.016862,24.886515,615.992005,968.760103,1250.098104,247.14416660000003,531.344845,749.841025,2141.445626,9900.0,3790.063973,50064.107144,50042.413781,162.816986,2795.454281,26003.647163,4314.08835,660.165505,1638.012484,225.173591,275.848526,187.072216
32.0,97790.49384,75.045639,28.021531,24.862513,616.006958,968.706213,1250.092054,247.1964872,531.423094,749.856645,2141.699297,9900.0,3787.236516,50029.902354,49998.154176,162.716432,2794.811873,25996.298741,4276.812919,658.003438,1637.172638,225.035292,275.708085,186.999246
33.0,97738.023043,75.068432,28.000393,24.909646,615.993491,968.892813,1250.07016,247.24890680000007,531.498647,749.871962,2140.944783,9900.0,3795.079729,50158.518502,50175.558929,163.005354,2795.252522,25989.243627,4262.694229,653.411307,1637.846864,224.919137,276.096183,186.928291
34.0,97659.653717,75.102198,28.020071,24.931801,616.00579,968.793773,1250.043259,247.29661040000005,531.570075,749.885577,2141.711466,9900.0,3790.574026,50105.004175,50128.977953,162.825845,2796.077543,25974.547423,4329.856465,652.737127,1638.501081,224.87194,275.873309,186.80846
35.0,97738.137631,75.083867,28.011613,24.907094,616.001243,968.916106,1250.028877,247.34047640000003,531.636479,749.893447,2141.484827,9900.0,3795.100309,50169.708254,50155.944603,162.994638,2794.955361,25958.826952,4322.271882,651.780599,1637.922669,224.81875,276.097254,186.681252
36.0,97717.637208,75.072466,27.98265,24.939888,615.977538,969.114418,1250.005356,247.38993140000008,531.698055,749.902264,2141.11164,9900.0,3803.606986,50302.746269,50322.036925,163.316853,2794.079988,25950.834552,4341.778885,649.083612,1637.794828,224.740462,276.513543,186.602782
37.0,97929.97749,75.046052,28.027179,24.848915,615.990326,968.785258,1250.017164,247.43987960000004,531.753918,749.911305,2141.310332,9900.0,3792.035836,50082.391324,50019.311901,162.878569,2792.671919,25939.443541,4279.531735,647.91069,1638.71248,224.634262,275.946504,186.502915
38.0,97952.520227,75.068475,28.006542,24.87024,616.016048,968.884208,1250.014287,247.4918006,531.805515,749.92589,2142.00084,9900.0,3797.303513,50154.273961,50146.331608,163.080033,2793.083516,25940.529799,4284.98629,646.218691,1638.272855,224.505611,276.205905,186.482801
39.0,97821.290995,75.087067,27.986876,24.933469,615.999047,969.060496,1249.99264,247.53698780000002,531.851638,749.939718,2141.858973,9900.0,3804.488503,50277.631572,50321.762881,163.342943,2793.326267,25931.601705,4297.356902,644.962006,1639.010455,224.375829,276.556446,186.399385
40.0,97752.395708,75.096279,27.995359,24.948795,615.993047,969.045378,1249.973302,247.5794642,531.891112,749.95066,2140.924488,9900.0,3803.158807,50268.206463,50296.567206,163.28716,2793.201378,25915.32587,4340.413594,644.309669,1638.710609,224.261978,276.491741,186.268622
41.0,97856.363213,75.072175,28.027496,24.901712,615.989144,968.852795,1249.974789,247.62145460000008,531.923775,749.958346,2140.924985,9900.0,3795.838066,50139.632288,50111.105467,163.005188,2791.841829,25902.464919,4338.300962,644.887364,1639.006005,224.163917,276.133803,186.159063
42.0,97794.847716,75.050865,28.032292,24.93295,615.994848,968.788256,1249.959776,247.66751120000004,531.950314,749.968311,2141.893327,9900.0,3793.380926,50115.954539,50132.672568,162.911291,2790.575338,25896.899512,4336.332936,643.634069,1638.843305,224.1341,276.012346,186.095842
43.0,97887.751855,75.031841,28.003283,24.908817,615.996572,969.042216,1249.955985,247.71509240000003,531.969587,749.973788,2141.12662,9900.0,3802.739538,50257.246614,50240.501167,163.269098,2789.404669,25882.724703,4334.513809,642.653354,1639.727527,224.059508,276.471705,185.977897
44.0,98011.837236,75.014666,28.010213,24.870183,615.988613,968.949728,1249.965323,247.76263040000003,531.983075,749.982147,2141.483761,9900.0,3800.469853,50197.082945,50163.243762,163.186751,2788.322021,25877.935216,4258.533597,641.776507,1639.561141,223.933504,276.361203,185.920156
45.0,97905.390509,75.057068,27.986808,24.932982,615.988515,969.101609,1249.953684,247.8095744000001,531.991392,749.993867,2140.95511,9900.0,3807.937635,50307.550486,50342.603271,163.46379,2789.440799,25875.761538,4334.569953,643.026644,1639.342038,223.791562,276.723859,185.879613
46.0,97941.767925,75.040092,27.990856,24.903296,615.997768,969.087601,1249.954388,247.8470126,531.993184,750.003967,2141.16584,9900.0,3806.579936,50287.211617,50282.520505,163.415439,2788.352395,25861.957281,4245.423569,642.028157,1641.077963,223.603974,276.658407,185.76522
47.0,97950.976671,75.092192,27.99468,24.905595,616.000293,969.059934,1249.957025,247.8888374,531.989526,750.017413,2141.077558,9900.0,3806.46893,50271.661012,50270.799397,163.407787,2789.833355,25856.70279,4291.281622,643.223623,1639.524063,223.390657,276.653062,185.704818
48.0,97931.52411,75.107966,27.988816,24.914244,615.986107,969.078223,1249.958331,247.92137240000002,531.980456,750.030852,2141.228676,9900.0,3807.699539,50285.54737,50292.838522,163.456188,2789.952789,25842.222,4321.731803,643.791008,1640.368328,223.160273,276.71265,185.633592
49.0,98018.229456,75.099672,27.997333,24.874638,615.999735,968.995167,1249.973796,247.95493340000002,531.966007,750.048036,2141.340942,9900.0,3804.502783,50222.873979,50195.18135,163.340852,2789.188347,25840.523641,4334.177662,643.232773,1640.453295,222.896761,276.557994,185.548377
50.0,97870.089036,75.082609,28.017545,24.933142,615.997138,968.869759,1249.966417,247.99151480000003,531.947372,750.068007,2141.414233,9900.0,3800.048096,50167.802371,50202.576601,163.158371,2788.080059,25838.03523,4332.45547,645.269238,1640.305806,222.708966,276.34022,185.505839
51.0,97971.910627,75.067284,27.989143,24.894647,615.993053,969.083645,1249.974078,248.0310014,531.923132,750.082108,2141.278049,9900.0,3806.066863,50277.35327,50252.567641,163.402079,2787.052673,25822.20937,4330.858994,646.153025,1640.58546,222.478453,276.633798,185.378477
52.0,97915.725051,75.053947,28.015887,24.915502,615.996114,968.884026,1249.976929,248.0708084000001,531.895202,750.099895,2141.695081,9900.0,3800.293301,50166.683131,50174.945495,163.171326,2786.09694,25820.185311,4329.37386,645.621675,1641.002479,222.296094,276.352447,185.339579
53.0,97948.229675,75.042329,27.980377,24.909797,616.006283,969.154345,1249.979779,248.11085120000007,531.862962,750.113575,2141.133547,9900.0,3809.406354,50321.992503,50317.733681,163.525294,2785.213913,25809.550554,4328.001706,647.514287,1641.177659,222.069626,276.795235,185.246139
54.0,98048.970736,75.031946,27.963733,24.87559,615.995904,969.233481,1249.996451,248.15075000000002,531.827666,750.128257,2141.048364,9900.0,3813.45424,50361.066645,50335.297974,163.686659,2784.39908,25804.783539,4278.950173,649.929398,1641.172688,221.748118,276.990313,185.190563
55.0,97857.721615,75.060224,27.996319,24.936861,615.997251,968.964295,1249.989407,248.18946620000008,531.790413,750.148386,2140.996694,9900.0,3804.250944,50222.118848,50268.400414,163.326208,2785.003007,25805.670855,4319.476655,649.406751,1642.032605,221.494677,276.545232,185.171758
56.0,97935.718251,75.056591,27.973804,24.902141,615.989751,969.182906,1249.999458,248.22210920000003,531.749483,750.162324,2141.339193,9900.0,3811.151945,50333.610139,50316.318247,163.594074,2784.430289,25790.612344,4305.125795,651.971397,1641.671541,221.194581,276.879547,185.05144
57.0,97960.520179,75.064008,27.978141,24.886643,616.001646,969.056419,1250.015368,248.25654860000006,531.707086,750.179128,2141.60444,9900.0,3807.551324,50254.739447,50241.526755,163.46673,2784.277607,25788.183173,4285.119238,652.746725,1641.227699,220.878974,276.705936,185.011553
58.0,98025.386631,75.086432,27.994444,24.859256,616.0014,968.893859,1250.036046,248.28945080000008,531.663366,750.198758,2141.54362,9900.0,3800.665776,50150.947246,50119.514742,163.213978,2784.693922,25784.64073,4323.5159,653.53645,1642.695084,220.570428,276.371268,184.964908
59.0,97917.879309,75.079177,27.975011,24.906615,615.987788,969.047002,1250.033872,248.31905000000003,531.619048,750.220019,2141.281949,9900.0,3806.221833,50258.829336,50284.722183,163.420824,2783.996115,25781.500989,4315.971884,656.898561,1642.797872,220.27963,276.641206,184.921212
