Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,97362.443983,69.2878,28.010332,24.902095,616.00406,968.890967,1250.037713,257.06836580000004,531.722443,750.079949,2064.336684,9900.0,3783.893836,49831.764496,49820.88566,162.159939,2821.728356,33673.416358,3043.621758,635.602103,1634.561503,218.489969,293.605684,254.783946
24.0,97366.330981,69.337895,27.997628,24.901743,616.002915,968.947818,1250.051647,257.5424696,531.981258,750.133006,2064.895958,9900.0,3784.137486,49862.990456,49851.432136,162.181506,2826.473329,33613.057681,3108.52742,625.479288,1635.861048,217.820839,293.615926,254.555978
25.0,97318.875269,69.34622,27.992262,24.920918,615.975764,968.995803,1250.0609,258.00513620000004,532.255684,750.186884,2063.956543,9900.0,3786.227761,49895.615141,49899.382256,162.2576,2829.245123,33552.139721,3130.832984,616.782275,1634.632372,217.182735,293.703635,254.296712
26.0,97423.741012,69.343391,27.998374,24.876445,616.00269,968.940018,1250.08622,258.4636358,532.543602,750.237266,2064.708245,9900.0,3783.299605,49844.209312,49804.523241,162.154949,2831.326209,33487.173056,3089.141704,605.266591,1634.603604,216.541307,293.580842,253.986357
27.0,97327.571434,69.375033,28.007972,24.917931,616.033109,968.839015,1250.0937,258.91625120000003,532.844173,750.292382,2064.961121,9900.0,3779.285556,49793.946704,49803.216209,162.001814,2834.573969,33428.362577,3126.115517,592.639875,1635.283066,215.978093,293.410436,253.69097
28.0,97378.967954,69.384368,27.997935,24.892658,615.991732,968.924264,1250.106959,259.35541880000005,533.153969,750.341378,2064.328168,9900.0,3780.73319,49836.530772,49813.243439,162.064659,2836.698205,33357.903693,3077.754698,581.851231,1635.220827,215.429642,293.472078,253.307083
29.0,97489.204144,69.431607,28.012461,24.856951,615.981588,968.786954,1250.131309,259.78419140000005,533.471708,750.389287,2064.377167,9900.0,3775.504512,49746.265234,49699.331029,161.872569,2840.180228,33295.648445,3118.113196,569.461389,1635.680913,214.90009,293.249367,252.945774
30.0,97423.158286,69.453758,27.960546,24.903658,616.013855,969.114392,1250.131913,260.19521960000003,533.795091,750.439038,2064.986618,9900.0,3787.345955,49951.662348,49963.722136,162.330507,2842.437666,33234.221137,3209.871793,557.105233,1635.093376,214.349359,293.75046,252.575613
31.0,97456.464103,69.414898,28.001864,24.87297,616.005162,968.815665,1250.14651,260.5921178000001,534.120698,750.487769,2064.920142,9900.0,3775.449287,49763.446097,49737.29204,161.879539,2842.028044,33167.164947,3137.338875,544.356545,1634.764706,213.835074,293.246807,252.155467
32.0,97363.351258,69.432146,28.031008,24.905,616.011691,968.657549,1250.14556,260.98145600000004,534.445974,750.537967,2064.59727,9900.0,3768.922856,49679.386052,49685.731043,161.619609,2843.746832,33105.286783,3163.626341,530.415832,1635.464973,213.43716,292.964781,251.753117
33.0,97491.389912,69.434199,27.961931,24.872942,615.993962,969.118136,1250.150873,261.3505064000001,534.766422,750.58171,2064.434481,9900.0,3783.588356,49940.109769,49906.560308,162.202201,2844.703708,33036.920117,3171.561048,516.397179,1634.901946,212.971369,293.592768,251.298679
34.0,97422.781302,69.434395,27.990627,24.897284,615.990249,968.90975,1250.147313,261.7023506000001,535.080701,750.628012,2064.070123,9900.0,3777.10318,49829.671744,49837.791196,161.94442,2845.44123,32981.233303,3040.41636,504.827892,1635.206779,212.541311,293.317151,250.911705
35.0,97338.628138,69.529991,28.004364,24.920925,615.994228,968.807667,1250.136381,262.0361606,535.383905,750.671145,2063.654693,9900.0,3772.12213,49771.874172,49784.623328,161.756339,2849.952384,32918.989197,3129.73715,490.969744,1635.68358,212.197563,293.103111,250.474781
36.0,97249.106691,69.563801,28.015326,24.951374,615.983681,968.809643,1250.117445,262.3366976,535.671658,750.707648,2064.218022,9900.0,3770.963926,49779.04949,49796.997015,161.702256,2851.794219,32856.401479,3168.318679,478.750999,1636.180626,211.959265,293.052814,250.027306
37.0,97345.34311,69.572518,28.006,24.918967,616.001619,968.903243,1250.111039,262.6196126,535.939843,750.73669,2063.8902,9900.0,3772.854774,49821.763107,49795.047331,161.78127,2852.504952,32793.563032,3149.273164,465.17348,1635.406553,211.746766,293.134727,249.570013
38.0,97354.431053,69.597183,28.037925,24.920676,615.998019,968.672216,1250.104556,262.8859244,536.186043,750.766369,2064.763395,9900.0,3765.273053,49690.709817,49677.094213,161.485572,2853.772167,32742.436723,3129.171098,455.480532,1636.067708,211.627061,292.805411,249.17943
39.0,97474.965749,69.637777,28.020251,24.892768,616.009584,968.797663,1250.106177,263.1311564,536.406013,750.794112,2064.763379,9900.0,3769.599057,49756.392039,49718.413142,161.656823,2855.613835,32688.961558,3185.746126,444.096319,1636.172482,211.519132,292.994111,248.77013
40.0,97511.323436,69.640208,27.997326,24.899948,616.012035,968.940281,1250.098337,263.3533430000001,536.597275,750.822636,2064.722789,9900.0,3774.824537,49849.314271,49838.294909,161.859251,2855.813263,32643.121792,3199.285345,437.084489,1636.120239,211.390455,293.219398,248.405005
41.0,97534.300323,69.63545,27.997991,24.901018,615.999036,968.925644,1250.092873,263.55986600000006,536.75687,750.852332,2064.534268,9900.0,3775.158663,49842.895509,49833.580331,161.870209,2855.652644,32598.124432,3130.895268,428.790657,1635.998922,211.25005,293.233745,248.042783
42.0,97454.586203,69.681041,28.018646,24.932708,616.00233,968.799029,1250.075905,263.74981820000005,536.882108,750.88304,2065.258262,9900.0,3770.160809,49778.26257,49793.780775,161.672528,2857.48903,32556.265186,3290.371417,422.322364,1636.412896,211.170843,293.017971,247.69891
43.0,97541.360065,69.615677,27.988902,24.904309,615.99064,969.034987,1250.066612,263.9152742000001,536.970033,750.909483,2064.239832,9900.0,3777.834979,49910.7675,49893.313407,161.971531,2854.727768,32511.677298,3189.414941,418.64291,1636.17983,211.042454,293.348151,247.337396
44.0,97592.704728,69.624545,27.982681,24.896463,616.004691,969.043356,1250.062311,264.0778898,537.020458,750.938514,2064.906995,9900.0,3779.6019,49916.254993,49904.168251,162.040019,2854.97777,32478.326091,3160.41113,416.670794,1636.20358,210.864395,293.423478,247.045349
45.0,97570.024675,69.655205,28.001852,24.907225,615.985911,968.869014,1250.054588,264.2194184000001,537.032293,750.97007,2064.172486,9900.0,3773.678548,49820.372378,49821.519615,161.814477,2856.079587,32447.534919,3163.146303,414.394291,1636.555455,210.707673,293.170068,246.771027
46.0,97570.273509,69.6846,28.017305,24.90949,616.002383,968.810933,1250.049973,264.3403568000001,537.004462,750.999618,2064.129084,9900.0,3771.937022,49783.541905,49778.084233,161.738599,2857.091008,32413.916647,3198.010542,419.009901,1636.619962,210.588005,293.095032,246.479858
47.0,97524.252479,69.690258,28.002131,24.933992,615.990718,968.931257,1250.032964,264.44455880000004,536.937102,751.026737,2064.305184,9900.0,3775.143599,49863.893519,49877.247759,161.862288,2857.091443,32382.610672,3335.311796,425.915522,1637.3609,210.491961,293.232785,246.204026
48.0,97585.068991,69.600816,27.976094,24.91701,616.005508,969.131206,1250.022795,264.53797340000006,536.830401,751.051157,2064.229985,9900.0,3782.031027,49976.641605,49969.174072,162.12923,2853.1758,32352.591999,3116.430221,429.158676,1636.871376,210.338902,293.52633,245.937665
49.0,97755.434875,69.667765,27.975933,24.861392,615.995017,969.089967,1250.037498,264.63568280000004,536.68689,751.077893,2064.418318,9900.0,3783.137834,49940.043838,49896.015136,162.173946,2855.681304,32331.863884,3176.018303,441.919777,1637.18567,210.091693,293.573601,245.731556
50.0,97712.489362,69.692194,27.996011,24.886901,616.005738,968.881291,1250.04103,264.70493780000004,536.510142,751.112782,2064.303765,9900.0,3777.099589,49828.230498,49830.539211,161.941501,2856.41889,32319.288453,3232.03164,449.158436,1636.912978,209.858248,293.316965,245.580463
51.0,97586.34164,69.677753,28.012472,24.928411,616.003186,968.795766,1250.029047,264.762338,536.30107,751.1458,2064.61835,9900.0,3772.541304,49787.203486,49813.43617,161.762617,2855.535693,32296.17092,3222.631186,461.563731,1636.8464,209.706005,293.120959,245.365291
52.0,97678.735754,69.670803,27.975653,24.89382,615.996688,969.090831,1250.025837,264.81593660000004,536.062256,751.172606,2064.562182,9900.0,3781.289951,49949.988338,49931.727809,162.106656,2854.962896,32271.399667,3131.259174,473.88104,1638.018055,209.498719,293.495161,245.141963
53.0,97817.998501,69.728327,27.955585,24.857051,616.022557,969.168588,1250.039534,264.86252780000007,535.798547,751.200825,2064.750533,9900.0,3786.25774,49986.281635,49952.166527,162.303619,2857.043534,32260.561602,3177.739016,488.750557,1637.505492,209.187771,293.7049,245.008826
54.0,97649.938337,69.752459,28.001355,24.917251,615.991934,968.816442,1250.031061,264.8906204000001,535.514405,751.23154,2064.511101,9900.0,3774.407375,49802.154421,49835.486753,161.839664,2857.731628,32254.00358,3310.223698,501.7544,1637.437784,208.961169,293.201341,244.906042
55.0,97662.363343,69.683427,28.019663,24.900899,615.987455,968.777746,1250.03073,264.91143740000007,535.21141,751.254359,2064.014843,9900.0,3771.339573,49767.840803,49757.873791,161.71683,2854.600274,32233.211132,3167.602719,516.781747,1638.924633,208.796934,293.069297,244.716654
56.0,97670.352464,69.71655,27.97972,24.909126,616.000037,969.035888,1250.023784,264.9407990000001,534.894388,751.272078,2064.421771,9900.0,3779.962567,49922.946216,49924.846828,162.055565,2855.662638,32221.353967,3252.974205,532.000336,1638.797481,208.62293,293.438761,244.58561
57.0,97745.640278,69.689088,27.95506,24.885589,615.98172,969.199627,1250.023121,264.95552299999997,534.56744,751.28433,2064.728375,9900.0,3786.101499,50017.329176,50004.638393,162.295058,2854.253679,32212.847254,3253.114972,544.948974,1639.176653,208.369998,293.698019,244.479607
58.0,97655.844137,69.66259,28.009396,24.917364,616.024584,968.827847,1250.022171,264.97027579999997,534.235361,751.298103,2064.466546,9900.0,3774.799894,49802.085355,49817.061228,161.84589,2852.88198,32209.634696,3165.643215,558.786696,1639.847135,208.195546,293.218277,244.409414
59.0,97777.753986,69.697964,27.966518,24.873452,615.990949,969.08019,1250.029482,264.98367140000005,533.900566,751.302731,2064.397854,9900.0,3782.299658,49940.027693,49911.266543,162.154351,2854.065441,32197.815691,3219.735874,570.21994,1640.692479,207.966419,293.538157,244.2886
