Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,97811.732214,69.889186,27.978459,24.889308,616.005894,969.132563,1249.863696,255.21089540000003,531.025092,749.590006,2136.278285,9900.0,3826.167084,50309.786021,50304.70312,163.714642,2824.324349,32848.140244,3279.411435,660.465263,1635.944977,226.021031,292.876092,247.291571
23.0,97824.657873,69.862163,28.040469,24.875029,616.005758,968.708681,1249.904739,255.60268340000007,531.22511,749.632647,2136.776817,9900.0,3811.209898,50046.779782,50022.300622,163.135254,2825.98657,32800.036351,3155.247012,653.063021,1636.254444,225.496419,292.2711,247.14908
24.0,97750.222449,69.929562,27.972217,24.911345,615.996842,969.163324,1249.918065,255.9966602,531.44034,749.675626,2136.565355,9900.0,3825.627141,50325.511033,50345.267726,163.699906,2831.207746,32746.122479,3238.256855,644.749057,1635.63012,224.963105,292.854416,246.944353
25.0,97810.293386,69.940898,28.009815,24.880898,616.018891,968.916341,1249.953716,256.37576720000004,531.669825,749.716945,2137.084423,9900.0,3816.167836,50157.866675,50127.048726,163.338358,2833.921338,32691.042739,3381.725728,635.852232,1636.766044,224.462176,292.473855,246.708861
26.0,97652.869824,69.855289,27.989936,24.933309,615.987823,969.022681,1249.955955,256.7518682000001,531.912832,749.757993,2136.379281,9900.0,3818.321627,50241.077995,50277.59669,163.426115,2832.466996,32637.999167,3265.62936,625.750196,1636.913372,224.01987,292.560699,246.463064
27.0,97667.210693,69.858974,28.026729,24.918287,616.007861,968.839907,1249.977412,257.1346598,532.166694,749.791635,2136.552526,9900.0,3810.987325,50113.080463,50096.043655,163.137977,2834.428556,32576.956188,3201.895375,616.832136,1636.176946,223.662052,292.261669,246.147803
28.0,97836.155405,69.911733,28.013955,24.854847,616.008279,968.898099,1250.013215,257.5041008,532.429974,749.823218,2136.6072,9900.0,3812.3376,50130.460468,50073.926221,163.203769,2838.202312,32520.870192,3206.769026,607.806946,1636.682268,223.292513,292.317516,245.845519
29.0,97845.025984,69.963711,28.01174,24.869546,616.004973,968.851728,1250.038437,257.8559540000001,532.702149,749.861187,2136.712707,9900.0,3811.156308,50109.185183,50090.825015,163.163203,2841.754773,32471.424297,3242.71297,595.840668,1636.268692,222.949761,292.268832,245.567589
30.0,97799.380087,69.992818,27.981355,24.889559,616.002905,969.043254,1250.048521,258.19386800000007,532.980241,749.897797,2136.778429,9900.0,3816.79667,50227.344129,50234.294432,163.386801,2844.197938,32413.403509,3176.093737,587.523235,1636.288984,222.598267,292.499121,245.220871
31.0,97761.211355,70.071887,27.985031,24.89024,616.012442,969.017396,1250.057833,258.52119260000006,533.26202,749.934314,2136.57337,9900.0,3815.017347,50207.999413,50211.854971,163.320918,2848.50805,32356.237088,3270.907618,574.719236,1637.031562,222.249259,292.426657,244.865268
32.0,97739.679577,70.085265,27.994065,24.896117,615.981941,968.958653,1250.065522,258.8286812,533.544917,749.969624,2136.126166,9900.0,3812.022196,50173.679325,50171.301055,163.207805,2849.989624,32301.268645,3308.703994,566.18203,1636.761919,221.927995,292.304085,244.511031
33.0,97707.818079,70.074995,27.998549,24.905806,615.980821,968.932929,1250.068018,259.12791500000003,533.826204,750.002311,2136.486031,9900.0,3809.962422,50159.357457,50160.160197,163.13098,2850.36665,32245.494259,3372.031132,555.982849,1636.627792,221.64974,292.219268,244.139838
34.0,97679.374944,70.023595,28.023194,24.905781,615.984007,968.796321,1250.070225,259.41804980000006,534.102746,750.033802,2135.985741,9900.0,3804.326682,50076.442732,50073.022567,162.910054,2848.941987,32190.815538,3352.054311,544.158843,1636.758995,221.447995,291.985546,243.766071
35.0,97649.740636,69.991097,27.990689,24.925834,615.99621,969.033713,1250.063503,259.70236880000004,534.371706,750.062813,2136.195071,9900.0,3812.04534,50220.040462,50228.911424,163.209079,2848.1695,32137.117182,3293.808855,533.590239,1636.219845,221.265157,292.304737,243.390131
36.0,97621.067386,70.003791,27.955169,24.938675,615.986692,969.261353,1250.054032,259.97426960000007,534.630368,750.089672,2136.592286,9900.0,3820.500078,50358.627176,50375.006589,163.537353,2849.129723,32085.504267,3212.017116,524.452312,1636.64051,221.046117,292.64855,243.02052
37.0,97787.053448,70.076187,27.98218,24.867038,616.027419,969.062603,1250.076038,260.2264964000001,534.876038,750.116403,2136.518927,9900.0,3814.172968,50215.980763,50166.351293,163.298517,2852.439302,32037.555586,3276.00141,515.752827,1637.336895,220.775642,292.392398,242.667866
38.0,97838.214854,70.103785,28.009931,24.857576,616.016022,968.808686,1250.095732,260.4527474,535.107232,750.147194,2136.913849,9900.0,3805.941479,50069.320872,50038.606385,162.985418,2853.832074,31998.74005,3323.563972,503.198252,1637.111733,220.530349,292.053173,242.366736
39.0,97719.260298,70.099671,28.018517,24.906682,616.003576,968.745989,1250.091922,260.6649386,535.320506,750.178236,2136.670425,9900.0,3802.42632,50047.355093,50064.864782,162.849239,2853.834167,31953.451693,3425.786509,496.586592,1636.775008,220.379797,291.906077,242.020127
40.0,97693.74717,70.025895,28.024316,24.910417,615.99384,968.780178,1250.087392,260.86683740000007,535.511947,750.205877,2136.256347,9900.0,3801.658294,50063.967062,50062.455223,162.816246,2850.921739,31902.694707,3355.690758,488.72008,1637.038156,220.301127,291.873832,241.635423
41.0,97659.221573,70.005917,28.037877,24.9218,615.999166,968.719016,1250.078339,261.06668780000007,535.679059,750.232306,2136.687929,9900.0,3798.217818,50029.307873,50030.096093,162.68181,2850.134424,31858.589045,3316.007772,480.836663,1636.771147,220.313215,291.728912,241.28928
42.0,97812.619047,70.016341,27.967829,24.87824,615.998982,969.18215,1250.077529,261.25171520000004,535.819314,750.2546,2136.363364,9900.0,3814.342406,50293.716596,50262.054595,163.316416,2850.543499,31815.835034,3299.676101,474.292456,1636.549656,220.22047,292.398934,240.950156
43.0,97792.045039,70.039895,28.003118,24.895389,615.99419,968.900052,1250.074974,261.41853920000005,535.932919,750.283863,2136.42884,9900.0,3805.990263,50136.502689,50135.223548,162.989039,2851.429932,31786.264466,3355.158135,469.800715,1636.970894,220.14329,292.054658,240.692537
44.0,97804.887439,70.025283,27.981364,24.888559,616.000721,969.031523,1250.067423,261.56856020000004,536.016799,750.311131,2137.226585,9900.0,3809.930689,50214.60498,50213.115117,163.147929,2850.715746,31748.947057,3256.779264,468.862001,1636.541966,220.032936,292.21775,240.385363
45.0,97793.110853,70.081994,28.021642,24.895184,616.019497,968.800621,1250.065209,261.70959200000004,536.070082,750.339055,2136.526453,9900.0,3802.31671,50075.977847,50070.221469,162.842706,2852.861606,31717.137508,3316.41184,466.591284,1637.497258,219.969487,291.90138,240.112001
46.0,97844.392492,70.096326,28.008817,24.881507,616.005149,968.87636,1250.065162,261.82919300000003,536.091163,750.365029,2136.853133,9900.0,3804.628729,50118.753499,50101.543058,162.937598,2853.243437,31683.808932,3273.122574,466.63309,1636.621043,219.90884,291.998075,239.829305
47.0,97776.297906,70.142198,27.990975,24.916921,615.986202,969.007763,1250.050146,261.93908840000006,536.080476,750.391214,2136.100759,9900.0,3809.571392,50210.714691,50231.025008,163.12285,2854.868114,31655.039463,3236.2502,468.727066,1636.789982,219.853026,292.202689,239.574993
48.0,97768.504208,70.213891,27.977395,24.917215,616.016846,969.101655,1250.038772,262.0332968000001,536.037523,750.41712,2136.385875,9900.0,3812.650391,50261.657826,50269.672159,163.244105,2857.512671,31624.818321,3413.46832,470.01802,1636.254486,219.772673,292.329371,239.312529
49.0,97832.45294,70.15923,28.013735,24.885856,615.988709,968.841061,1250.040995,262.10954300000003,535.96335,750.442881,2135.799649,9900.0,3803.421907,50101.714741,50078.410348,162.890617,2854.992981,31600.293737,3363.987592,475.458646,1636.85634,219.712643,291.947688,239.086724
50.0,97824.992678,70.141943,28.000262,24.903991,615.993628,968.943634,1250.033729,262.191227,535.85933,750.468711,2136.474737,9900.0,3807.500579,50170.443268,50171.988798,163.043753,2853.980705,31579.032829,3420.114138,481.900122,1636.597898,219.661952,292.117218,238.88239
51.0,97871.751704,70.086284,27.981507,24.889664,615.993678,969.07847,1250.03121,262.26493160000007,535.726314,750.491169,2136.38523,9900.0,3812.66008,50247.663337,50239.612131,163.242779,2851.40298,31557.529917,3335.621506,486.989534,1637.251438,219.564165,292.329921,238.679512
52.0,97838.66207,70.092583,28.007798,24.900104,615.992065,968.873663,1250.026469,262.3369424,535.56688,750.515388,2136.515432,9900.0,3805.565232,50131.050222,50135.51277,162.968986,2851.339477,31541.716542,3313.687833,496.879629,1636.394637,219.498602,292.036878,238.514745
53.0,97867.509818,70.114777,28.005962,24.893342,615.991167,968.920974,1250.023477,262.3953560000001,535.382592,750.536236,2136.253956,9900.0,3806.797003,50156.446469,50147.805275,163.014337,2851.915931,31522.74802,3325.505114,505.440771,1637.499197,219.438705,292.088097,238.332892
54.0,97799.94849,70.128642,28.026683,24.921193,616.003314,968.787096,1250.013193,262.4414594,535.175972,750.557356,2136.177259,9900.0,3801.825159,50083.705277,50095.870239,162.818278,2852.135344,31506.651769,3341.233143,515.25614,1637.178911,219.45317,291.880548,238.170955
55.0,97831.06912,70.131307,28.024795,24.906273,616.003335,968.836676,1250.003634,262.4798228000001,534.948877,750.571063,2136.364992,9900.0,3801.828487,50109.133588,50100.623905,162.821286,2851.895865,31486.332546,3245.327859,525.597689,1636.1658,219.497585,291.88072,237.984148
56.0,97874.210759,70.201889,27.991518,24.905026,616.005726,969.063608,1249.99433,262.51326500000005,534.704737,750.583463,2136.887016,9900.0,3810.724678,50245.214517,50240.728241,163.163827,2854.419781,31472.717165,3315.797226,538.228246,1637.680622,219.501329,292.250253,237.841562
57.0,97944.029261,70.220722,28.009904,24.880726,616.005024,968.916285,1249.995332,262.5300482,534.446837,750.595273,2136.798776,9900.0,3806.120431,50153.848382,50133.772523,162.987838,2854.840565,31462.381321,3372.069938,548.466252,1638.398494,219.487025,292.06003,237.722147
58.0,98045.383792,70.199117,28.031559,24.853039,615.998535,968.768343,1250.006251,262.5435608,534.178333,750.602614,2136.171291,9900.0,3801.895168,50061.565275,50026.9628,162.822018,2853.627481,31453.823866,3319.406619,558.404661,1637.772276,219.471717,291.883897,237.615921
59.0,97938.20019,70.215697,27.99709,24.909085,615.99608,968.981195,1249.987912,262.5587528000001,533.90262,750.608848,2136.249423,9900.0,3809.00845,50208.614924,50240.024975,163.09698,2853.962404,31447.137033,3356.707989,569.770985,1638.358717,219.45784,292.179334,237.524132
