Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
40.0,97357.652776,74.349595,27.985168,24.918166,616.008339,968.985998,1250.018912,264.11739800000004,538.271487,751.16041,2023.807385,9900.0,3753.163606,49715.887183,49714.990598,161.253167,2573.148736,26908.795677,4246.020742,325.49028,1635.414818,207.460358,287.354075,196.827256
41.0,97350.919159,74.383619,27.994545,24.932252,616.004637,968.942307,1250.00131,264.28035020000004,538.34746,751.191793,2023.475769,9900.0,3752.57293,49695.906754,49701.909721,161.222162,2572.290269,26855.793359,4187.153762,322.738099,1636.052644,207.252962,287.326187,196.306714
42.0,97481.726352,74.461743,27.963985,24.894224,616.00161,969.137851,1249.996733,264.4230794,538.368122,751.221898,2023.59252,9900.0,3760.115931,49803.439633,49777.690078,161.519091,2572.974204,26804.570055,4298.326432,322.234492,1636.233229,206.956664,287.679908,195.801977
43.0,97558.798465,74.455916,27.974416,24.876378,615.989898,968.998885,1250.003052,264.53629580000006,538.333307,751.256636,2023.495325,9900.0,3757.918746,49721.879724,49699.921016,161.434581,2570.773535,26768.191281,4270.779391,325.761087,1635.439966,206.610294,287.577679,195.396636
44.0,97482.487233,74.471553,28.019199,24.909173,616.008686,968.69619,1249.999227,264.64136540000004,538.24293,751.295403,2024.208109,9900.0,3747.172631,49552.722665,49561.970983,161.012994,2569.3321,26732.937212,4355.19285,331.145269,1635.5918,206.347269,287.070745,195.007971
45.0,97427.925117,74.42445,28.001728,24.931056,615.999311,968.862529,1249.985175,264.73006040000007,538.096728,751.330824,2023.306109,9900.0,3751.559759,49655.120202,49670.789678,161.180687,2565.749805,26693.745358,4259.89906,346.616628,1635.929065,206.129582,287.278518,194.598939
46.0,97498.674667,74.449583,27.996761,24.907137,615.995082,968.931912,1249.982525,264.81775820000007,537.897134,751.361783,2023.678246,9900.0,3753.545669,49687.495183,49670.558525,161.257329,2564.712232,26659.688834,4253.521944,362.848335,1636.733232,205.904536,287.372376,194.229161
47.0,97665.300083,74.478358,28.011649,24.853655,615.997104,968.805799,1249.998312,264.8851682,537.64799,751.391973,2023.238892,9900.0,3749.763337,49600.60235,49548.447563,161.116443,2563.859009,26636.598464,4255.35095,382.343264,1636.360966,205.655156,287.194206,193.936971
48.0,97579.341593,74.505128,28.005152,24.906915,615.985366,968.81921,1249.989844,264.93633860000006,537.354704,751.424959,2023.848307,9900.0,3750.947099,49630.699677,49647.925932,161.157916,2562.968775,26619.430547,4290.651511,402.092279,1636.857542,205.444659,287.249684,193.690283
49.0,97601.033614,74.50422,28.012146,24.892661,615.99375,968.793505,1249.986741,264.97554980000007,537.021135,751.454477,2024.038652,9900.0,3748.581527,49607.487322,49598.339158,161.070322,2561.176216,26593.338586,4320.073231,422.771074,1637.030768,205.257861,287.137756,193.391452
50.0,97518.043922,74.480906,27.998931,24.935261,616.007714,968.941976,1249.968604,265.00988480000007,536.653928,751.482433,2023.771281,9900.0,3753.77911,49706.346262,49731.326879,161.25927,2558.65683,26576.228099,4316.481647,445.12582,1636.901264,205.097056,287.382989,193.157193
51.0,97642.863381,74.459545,28.007784,24.883823,616.011164,968.89065,1249.971519,265.04370500000005,536.25863,751.505274,2023.452289,9900.0,3751.29504,49659.137072,49627.082772,161.169832,2556.279232,26557.10562,4242.698074,467.049886,1638.016694,204.916326,287.266342,192.916385
52.0,97652.156738,74.493107,28.029873,24.894431,616.010292,968.726583,1249.970934,265.0734752000001,535.842818,751.529012,2023.739973,9900.0,3746.544186,49569.400761,49559.585538,160.981403,2555.846221,26550.889522,4303.858962,489.461997,1637.90493,204.782223,287.040861,192.765456
53.0,97647.993396,74.479077,28.032702,24.903599,616.002274,968.75225,1249.963889,265.08782120000006,535.412059,751.54632,2023.422391,9900.0,3746.811676,49589.025131,49587.279922,160.986078,2553.828561,26538.587134,4214.966596,506.431599,1638.367827,204.690724,287.053441,192.581591
54.0,97761.980959,74.530741,28.006805,24.880322,616.008382,968.947463,1249.969119,265.103438,534.972475,751.558684,2023.653182,9900.0,3754.543138,49694.487739,49666.626719,161.283891,2554.13257,26526.670954,4227.593331,529.806545,1638.92349,204.55487,287.419427,192.405445
55.0,97703.820316,74.570749,28.014868,24.911218,616.011136,968.865298,1249.96076,265.10279,534.531146,751.569332,2023.823073,9900.0,3751.922313,49659.308447,49673.532429,161.180786,2554.07855,26523.811283,4260.282194,545.765783,1639.369211,204.44206,287.295653,192.293295
56.0,97799.947004,74.583622,27.987486,24.882916,615.99386,969.078399,1249.962451,265.09553960000005,534.092143,751.571254,2023.320098,9900.0,3759.670137,49776.405031,49758.0691,161.480483,2553.15725,26513.781066,4290.691989,562.40921,1641.251254,204.256245,287.659217,192.140226
57.0,97820.408772,74.571728,27.987725,24.883548,615.983168,969.04305,1249.962368,265.0878392,533.662021,751.570734,2022.564056,9900.0,3759.189583,49761.51839,49758.646258,161.46295,2551.448333,26514.899561,4281.76206,578.84712,1640.536642,204.023753,287.636762,192.063624
58.0,97808.6964,74.565349,27.982206,24.892912,615.994112,969.068428,1249.962892,265.0829864000001,533.24492,751.564242,2023.87168,9900.0,3761.329695,49777.195716,49782.654838,161.54248,2549.987582,26514.848011,4238.621685,592.531268,1642.487617,203.756896,287.736375,191.984946
59.0,97716.909395,74.590411,27.994371,24.920722,615.973792,968.986855,1249.953657,265.07658560000004,532.84451,751.553745,2023.23172,9900.0,3757.922923,49738.608612,49763.991445,161.408944,2549.649281,26510.03557,4296.163374,604.677976,1643.903487,203.516184,287.577443,191.910302
