Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,98400.761074,72.454144,28.000264,24.892946,615.995818,969.107885,1249.592188,248.88245,529.734964,748.908978,2248.541233,9900.0,3857.055919,50793.806798,50782.236745,164.930387,2708.77346,29712.519108,3772.706779,711.591115,1637.652157,238.539016,287.133569,216.605262
11.0,98453.563818,72.467194,27.977551,24.894401,615.991305,969.232514,1249.590233,249.13406480000003,529.742899,748.90189,2248.2136,9900.0,3864.583592,50874.317844,50883.938815,165.214627,2713.505677,29676.849134,3750.039236,711.410661,1637.567383,238.571421,287.44005,216.68397
12.0,98415.060061,72.505105,27.980312,24.911409,615.995593,969.210605,1249.585477,249.3832766000001,529.756577,748.898637,2248.006171,9900.0,3865.542331,50867.383622,50898.284255,165.242966,2718.812381,29637.830182,3781.504186,710.666105,1638.187969,238.546757,287.478695,216.709333
13.0,98354.452405,72.52654,28.016721,24.924202,615.998297,968.992709,1249.583743,249.63005660000005,529.777158,748.896425,2248.048081,9900.0,3858.336997,50737.469094,50765.780139,164.9548,2723.159696,29594.005005,3827.938638,709.113809,1637.940666,238.548224,287.186116,216.674162
14.0,98363.14231,72.520393,28.004875,24.922795,615.987855,969.11365,1249.587196,249.87978680000003,529.805565,748.89172,2248.243122,9900.0,3863.323563,50806.066226,50820.760919,165.14086,2726.158188,29546.333306,3794.140566,707.29601,1638.126877,238.532681,287.389242,216.586303
15.0,98384.02908,72.54647,28.009879,24.918358,615.999068,969.101028,1249.59994,250.1357126,529.843511,748.888825,2248.779192,9900.0,3864.447472,50793.048709,50800.250317,165.175743,2730.079852,29501.869439,3881.851554,706.067982,1638.44205,238.500585,287.434882,216.492514
16.0,98507.792314,72.513295,27.996838,24.873972,615.982817,969.159609,1249.626878,250.39106600000002,529.892173,748.887197,2248.76218,9900.0,3867.408294,50817.193827,50795.955229,165.296291,2731.5151,29458.136523,3798.621347,701.603981,1638.353372,238.388572,287.554529,216.380383
17.0,98446.690339,72.549015,28.026561,24.901142,616.009825,968.938335,1249.647729,250.65455720000003,529.953518,748.892073,2249.067749,9900.0,3861.097705,50689.295358,50705.710205,165.044057,2735.288473,29420.606534,3785.277952,698.918499,1638.05822,238.305897,287.299325,216.284161
18.0,98387.921253,72.599792,28.012161,24.919018,615.98475,969.079787,1249.659178,250.91291480000004,530.027015,748.896287,2247.235819,9900.0,3865.260271,50776.013378,50800.729401,165.200881,2739.38249,29372.80424,3896.951033,695.986354,1638.395619,238.224476,287.467833,216.104339
19.0,98417.293161,72.572206,28.052072,24.890824,616.003465,968.823717,1249.68325,251.1666644000001,530.112962,748.900609,2247.864362,9900.0,3854.931508,50608.246795,50597.374287,164.804413,2740.294598,29324.99073,3844.4067,692.853968,1638.430516,238.185683,287.04705,215.904901
20.0,98534.108646,72.589213,27.973665,24.866719,616.008376,969.333699,1249.707324,251.42900720000003,530.211767,748.904517,2248.412314,9900.0,3873.547966,50905.447442,50889.520618,165.533184,2742.698153,29279.652008,3888.014884,688.2245,1638.901888,238.011645,287.799757,215.702805
21.0,98479.806737,72.578743,28.014055,24.883522,616.009746,969.005116,1249.732809,251.6874476,530.324873,748.915913,2248.461752,9900.0,3863.599702,50712.101573,50723.350397,165.145094,2743.862161,29242.449892,3864.189677,682.221378,1637.730939,237.840455,287.401121,215.536742
22.0,98441.835712,72.590972,27.992503,24.893144,615.993213,969.171659,1249.750243,251.94712280000007,530.451038,748.926795,2248.080899,9900.0,3868.963428,50811.264503,50828.123591,165.352013,2745.698502,29195.268801,3868.445849,677.873492,1638.414666,237.633833,287.616984,215.292697
23.0,98344.6425,72.604471,28.007435,24.917609,615.998587,969.10118,1249.762793,252.20256620000004,530.590129,748.940353,2248.200327,9900.0,3866.159852,50769.726825,50798.441352,165.236826,2747.397896,29150.018765,3875.302883,672.392077,1638.739601,237.445181,287.504288,215.047004
24.0,98385.349366,72.616689,28.003208,24.893148,615.986332,969.124774,1249.789255,252.45426200000006,530.740799,748.949774,2247.798308,9900.0,3867.051768,50770.046447,50761.992423,165.275949,2748.887945,29100.84115,3877.863242,664.4768,1638.513737,237.237136,287.540499,214.763081
25.0,98403.040354,72.630614,28.004429,24.882888,615.990752,969.078779,1249.813886,252.70217240000002,530.903121,748.960655,2248.466453,9900.0,3864.677832,50739.019979,50733.08415,165.193063,2750.290033,29057.669333,3949.519136,659.383977,1638.979464,237.017739,287.444891,214.504896
26.0,98264.837763,72.595711,27.983595,24.937114,615.992561,969.227973,1249.81996,252.94573760000003,531.076191,748.973752,2248.997468,9900.0,3870.499937,50838.870583,50881.189495,165.411029,2749.680608,29013.505176,3851.487063,652.753634,1638.045355,236.806959,287.678301,214.229319
27.0,98297.991001,72.637231,27.978963,24.900339,615.987682,969.23895,1249.841628,253.19163020000008,531.257687,748.983937,2248.510651,9900.0,3870.055465,50829.30304,50825.398429,165.404703,2751.842373,28962.556684,3857.74664,646.028604,1639.765619,236.556995,287.660905,213.900126
28.0,98316.558219,72.676332,28.023126,24.886412,616.007532,968.920796,1249.873423,253.42404980000006,531.447648,748.998771,2248.441116,9900.0,3859.356456,50630.242844,50615.187021,164.990475,2753.781715,28922.417985,3853.414261,639.283382,1638.265987,236.353637,287.229016,213.630892
29.0,98272.819977,72.720837,28.011848,24.901796,616.012844,969.002675,1249.891207,253.64767100000006,531.644192,749.011792,2248.816679,9900.0,3861.079075,50681.402595,50688.616156,165.059476,2755.795375,28876.779879,3832.406034,632.352935,1638.824399,236.184279,287.29903,213.317424
30.0,98197.584327,72.782746,27.992987,24.926338,616.009925,969.143826,1249.901311,253.86270800000005,531.845603,749.026839,2248.975721,9900.0,3865.674338,50767.137846,50789.076864,165.235887,2758.342419,28829.299753,3913.11815,624.0239,1638.626851,236.029459,287.484966,212.983998
31.0,98210.881319,72.786365,27.982359,24.906987,616.011928,969.202207,1249.919537,254.06695400000007,532.050167,749.039687,2249.126114,9900.0,3867.444061,50791.840105,50790.720012,165.310439,2758.573337,28782.055419,3907.771626,616.568042,1638.877243,235.847516,287.556352,212.644528
32.0,98165.757572,72.79645,27.997646,24.916526,615.995115,969.086826,1249.935368,254.269967,532.256999,749.054772,2248.680554,9900.0,3863.618538,50724.711019,50733.401215,165.161104,2758.94971,28741.154803,3864.113175,610.663541,1638.678167,235.687793,287.402059,212.338688
33.0,98239.6835,72.840588,27.978808,24.885334,616.01351,969.195672,1249.960252,254.46682040000007,532.463652,749.068458,2249.383156,9900.0,3866.943901,50776.279645,50756.108898,165.299487,2760.538766,28697.914752,3846.499625,603.304945,1639.104532,235.480581,287.536461,212.012684
34.0,98211.995025,72.898758,28.010287,24.890118,615.97684,968.923331,1249.984515,254.65062200000003,532.669318,749.086824,2247.808826,9900.0,3857.859355,50617.09077,50611.512873,164.951753,2762.571684,28661.859368,3905.797361,595.927607,1638.7534,235.319839,287.167849,211.727798
35.0,98244.540572,72.91385,27.962447,24.881115,616.002027,969.243218,1250.004201,254.82203600000005,532.871451,749.1042,2248.190901,9900.0,3868.487129,50800.732199,50792.684507,165.37023,2762.896995,28619.720445,3922.978948,589.486742,1638.385917,235.096484,287.598417,211.399703
36.0,98152.742446,72.917952,27.990003,24.900823,615.988639,969.020054,1250.018055,254.98871780000005,533.06921,749.127063,2248.172408,9900.0,3860.451999,50672.683193,50687.999235,165.060815,2762.731146,28583.889608,3950.552888,583.11676,1638.626677,234.908407,287.273594,211.107955
37.0,98096.075024,72.903625,27.999821,24.909558,615.998897,968.98316,1250.030021,255.14973860000003,533.259779,749.148782,2248.182178,9900.0,3858.131513,50645.602433,50653.297541,164.969847,2761.801448,28543.758072,4006.832691,575.362981,1638.500102,234.769214,287.178831,210.785955
38.0,98174.012138,72.849815,27.999091,24.871474,616.013317,968.985664,1250.05186,255.30649340000002,533.441293,749.168186,2248.748999,9900.0,3856.624625,50632.643636,50603.458132,164.9222,2759.335405,28505.146441,3887.377919,568.925947,1638.487708,234.628873,287.117309,210.471202
39.0,98133.353813,72.886983,27.990998,24.891562,616.011372,968.995857,1250.062834,255.46310780000007,533.613059,749.190823,2248.301004,9900.0,3857.083639,50644.975089,50647.821943,164.944312,2760.271771,28474.428029,3892.689231,564.845603,1638.669854,234.510321,287.135956,210.204982
40.0,98093.701384,72.920889,28.00141,24.898488,615.981342,968.947215,1250.068325,255.6015026000001,533.772524,749.212867,2248.571469,9900.0,3854.102271,50618.308055,50621.283083,164.828834,2761.033246,28439.717617,3911.301858,557.880898,1637.67959,234.431124,287.013195,209.911239
41.0,98113.010995,72.941425,28.02489,24.882756,615.997245,968.788322,1250.078795,255.728057,533.917833,749.234151,2248.278933,9900.0,3847.063638,50515.064417,50496.664254,164.56239,2761.246619,28404.350612,3981.028803,553.25294,1637.993268,234.413476,286.720929,209.614471
42.0,98061.974599,72.911532,27.999844,24.90985,615.999669,968.963005,1250.074423,255.84701540000006,534.04772,749.255993,2247.882806,9900.0,3852.675054,50626.824101,50637.796974,164.779763,2759.50697,28372.00084,3889.39397,549.889596,1638.298342,234.428245,286.954074,209.334243
43.0,98072.637086,72.950863,27.986852,24.900339,615.991373,969.068136,1250.072084,255.96636260000005,534.16026,749.274557,2248.168147,9900.0,3855.839266,50686.828354,50685.370253,164.903291,2760.366586,28338.59417,3951.210582,544.444768,1637.797662,234.427901,287.084572,209.046769
44.0,98077.078151,72.944701,27.966473,24.902788,615.991153,969.194372,1250.07073,256.07094259999997,534.254801,749.293954,2248.648258,9900.0,3861.454924,50763.075557,50766.490793,165.118992,2759.478237,28312.264927,3991.010094,542.678597,1638.026087,234.381583,287.314155,208.804955
45.0,98076.262365,72.910136,28.010812,24.889996,615.998242,968.888967,1250.073025,256.17179480000004,534.330529,749.316354,2248.429173,9900.0,3849.805252,50578.888371,50572.26413,164.670012,2757.498948,28286.658952,3941.808546,542.0593,1636.941971,234.370003,286.835055,208.567794
46.0,98074.476475,72.913491,28.011999,24.893792,615.994364,968.8809,1250.072352,256.2716822000001,534.386094,749.33876,2248.114471,9900.0,3849.19448,50574.797284,50569.417111,164.647612,2756.941825,28261.504309,3936.775742,539.897463,1637.745254,234.39415,286.809613,208.334152
47.0,98108.530124,72.921089,28.026133,24.880566,616.004163,968.802742,1250.074032,256.3617416000001,534.420763,749.36166,2248.678666,9900.0,3845.462637,50524.267488,50506.939923,164.504526,2756.535001,28236.357826,3927.887738,538.842652,1636.656536,234.455846,286.653641,208.101734
48.0,98133.111594,72.93556,28.035969,24.875429,616.015086,968.727912,1250.074924,256.4435714,534.434603,749.383153,2249.05678,9900.0,3842.302582,50478.578641,50462.082169,164.385148,2756.378019,28213.066432,3870.938802,538.19898,1636.682088,234.56569,286.520655,207.881894
49.0,98066.243143,72.992409,28.001302,24.919402,616.008469,968.997261,1250.057338,256.51764320000007,534.427402,749.404843,2247.988008,9900.0,3851.730565,50652.444226,50674.572553,164.743067,2757.802064,28189.804835,3894.890944,540.786657,1636.588721,234.686613,286.914618,207.6632
50.0,98136.405827,73.030201,28.007601,24.88001,615.995,968.943702,1250.051833,256.578125,534.398702,749.422532,2247.949173,9900.0,3848.6143,50611.798955,50593.701319,164.631954,2758.504244,28164.336595,3946.864044,542.372042,1636.873779,234.785634,286.785292,207.43149
51.0,98219.003703,73.028745,27.977196,24.87031,616.003278,969.128328,1250.050177,256.6322384000001,534.3498,749.441537,2249.138286,9900.0,3856.84725,50721.356762,50704.129256,164.950376,2757.726555,28148.348812,3997.728089,546.078929,1636.462283,234.804536,287.125942,207.261286
52.0,98214.815965,72.989835,28.040315,24.864245,616.012124,968.71234,1250.052669,256.68546260000005,534.281775,749.463485,2248.850987,9900.0,3843.010716,50475.637873,50466.488589,164.404875,2755.538435,28134.511579,4006.875328,548.504361,1636.063353,234.869895,286.550427,207.106527
53.0,98136.951962,72.945619,27.996604,24.90209,616.011473,969.010778,1250.032072,256.7417126,534.19471,749.484696,2249.176599,9900.0,3852.392577,50665.854698,50693.626269,164.770876,2753.152045,28117.258378,3935.809787,552.914739,1635.721369,234.929768,286.94197,206.93191
54.0,98150.499225,72.955081,28.008386,24.892023,616.008748,968.987281,1250.022653,256.7980688000001,534.089504,749.50421,2249.225843,9900.0,3851.668256,50646.336079,50646.544584,164.734816,2752.807103,28099.080197,3937.732857,555.999586,1635.603113,234.978284,286.912075,206.75374
55.0,98151.923531,72.963003,28.005462,24.89609,615.995528,968.990993,1250.011546,256.8439076000001,533.967755,749.522905,2247.862693,9900.0,3851.889438,50652.830359,50656.425203,164.745377,2752.409576,28086.046507,3973.461747,562.803048,1635.951568,235.020783,286.921219,206.610581
56.0,98126.830741,72.944463,27.966545,24.911733,616.016149,969.25878,1249.993734,256.88391260000003,533.830739,749.538955,2248.20034,9900.0,3862.154264,50817.848295,50839.903681,165.139666,2751.019526,28071.817662,3890.281288,568.392549,1635.586625,234.99741,287.342111,206.461403
57.0,98127.7039,72.987605,27.985194,24.89967,616.018765,969.11305,1249.987876,256.92350540000007,533.679931,749.553688,2249.087246,9900.0,3858.150263,50726.935478,50732.356548,164.983428,2751.971733,28059.858341,3962.009587,575.630615,1635.849546,234.94584,287.179096,206.328533
58.0,98097.580533,72.976636,27.979438,24.91465,615.998123,969.155154,1249.978305,256.95071240000004,533.517137,749.568315,2248.916128,9900.0,3860.403008,50759.168939,50775.368036,165.066388,2750.884536,28050.455162,3962.979554,582.105079,1635.402911,234.874585,287.271012,206.214073
59.0,98047.001573,72.965126,27.99447,24.928259,616.021404,969.063333,1249.969174,256.9792694,533.343758,749.580717,2248.499266,9900.0,3857.183708,50704.628028,50722.108015,164.938547,2749.783634,28038.40466,3938.160577,589.284704,1635.159774,234.826076,287.139421,206.084086
