Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,97004.473656,68.935785,27.994111,24.895567,615.990765,968.976344,1250.088519,252.60117620000005,530.20407,749.734594,2025.051311,9900.0,3774.02001,49706.563387,49693.244491,161.858962,2780.985594,34515.776285,2889.17645,695.928805,1634.391638,222.532974,292.410562,257.041682
14.0,96953.369602,68.981936,27.953483,24.915595,616.003008,969.213223,1250.100659,253.05623600000007,530.304347,749.808168,2025.719794,9900.0,3781.968077,49847.098445,49853.593584,162.174138,2789.718536,34477.016285,2941.921509,693.202061,1634.444022,221.325137,292.752701,257.435662
15.0,97033.694348,68.997454,27.983002,24.873079,616.006073,968.988502,1250.134429,253.51645640000004,530.420559,749.882231,2025.46513,9900.0,3773.555238,49695.894257,49654.366717,161.858112,2796.660762,34438.723612,2887.158893,689.148099,1634.383494,220.116178,292.390715,257.761911
16.0,96978.63698,69.059529,28.000382,24.895565,616.007718,968.824191,1250.155957,253.9855616,530.554536,749.959082,2025.803322,9900.0,3766.79055,49604.331557,49594.318099,161.60396,2804.969685,34405.297005,2978.332509,684.045457,1634.231893,218.988424,292.094682,258.053622
17.0,96902.794231,69.062608,28.002629,24.918607,616.001776,968.818762,1250.169541,254.4558296000001,530.706292,750.033177,2025.946082,9900.0,3764.918892,49601.073856,49599.598257,161.535138,2810.400668,34362.147613,2997.022232,677.542619,1634.552017,217.961373,292.011993,258.229452
18.0,96971.737982,69.059205,27.976511,24.890335,615.99704,968.993617,1250.187752,254.9360966,530.876264,750.103458,2025.809687,9900.0,3768.699414,49693.257416,49660.992333,161.695649,2815.140142,34315.25598,3050.75831,672.441484,1634.087323,216.943326,292.178572,258.329424
19.0,97027.899244,69.024448,27.996811,24.870097,615.997727,968.800855,1250.212849,255.42303800000005,531.066069,750.175818,2025.638962,9900.0,3761.522231,49572.864459,49532.429709,161.428682,2818.20499,34274.767169,3062.802362,663.515437,1633.4653,215.975354,291.861745,258.42012
20.0,97007.979966,68.988832,27.939499,24.893419,616.012728,969.149992,1250.223133,255.91870220000007,531.275674,750.249433,2025.837022,9900.0,3773.899881,49783.728664,49778.235672,161.913567,2820.860406,34229.471121,2972.357862,656.164781,1634.052459,214.982185,292.405425,258.43856
21.0,96954.53744,69.02425,28.001863,24.898081,615.991745,968.724672,1250.237953,256.4189276000001,531.505043,750.323629,2025.994626,9900.0,3757.849679,49531.961533,49520.371437,161.29379,2826.068281,34180.389326,2964.144107,647.204439,1633.732688,214.100886,291.697597,258.3948
22.0,97065.910437,69.070016,28.006648,24.855139,615.985903,968.688814,1250.262936,256.9125182000001,531.752674,750.391291,2024.782349,9900.0,3754.594921,49495.256962,49439.634645,161.181054,2831.381292,34124.290517,2979.349443,636.933448,1634.043993,213.282784,291.551725,258.271734
23.0,96976.001755,69.109568,28.006448,24.900937,616.008581,968.663404,1250.26466,257.40100759999996,532.018698,750.459339,2026.116875,9900.0,3752.147502,49492.81436,49491.747347,161.091276,2836.118564,34070.657552,3068.83353,627.094538,1634.019846,212.583881,291.44069,258.128414
24.0,96973.412885,69.090497,28.011802,24.898579,616.012529,968.678789,1250.263662,257.88537500000007,532.300461,750.520148,2025.81652,9900.0,3749.836787,49496.957229,49478.423826,161.005605,2838.158147,34004.667931,3068.042703,616.836063,1634.076021,211.980779,291.335778,257.878216
25.0,96971.825807,69.077792,28.020305,24.899204,615.998985,968.606567,1250.2569,258.37165760000005,532.596703,750.577244,2026.074952,9900.0,3744.996263,49456.691892,49437.828694,160.82885,2840.188631,33941.221886,2997.711814,604.431444,1633.058456,211.484423,291.11462,257.614079
26.0,97061.103524,69.119753,28.013482,24.880954,615.993969,968.691596,1250.254725,258.85362020000014,532.905375,750.629843,2025.476901,9900.0,3747.250462,49501.969576,49463.158502,160.915807,2844.220453,33875.940056,2985.270923,594.544736,1634.795902,211.037425,291.21786,257.313221
27.0,97090.913927,69.174165,27.957626,24.896756,615.98762,969.058234,1250.241805,259.32152659999997,533.22497,750.681172,2025.466542,9900.0,3760.947172,49727.476298,49717.529876,161.445084,2848.526947,33812.940319,3001.06066,580.984692,1633.909726,210.548424,291.835316,257.00112
28.0,97070.57588,69.220508,28.007938,24.893913,615.998861,968.686666,1250.23333,259.77400339999997,533.55324,750.729412,2025.470303,9900.0,3747.642367,49509.537342,49499.743492,160.932897,2852.275618,33748.770343,3096.758685,568.002958,1634.275569,210.130616,291.2355,256.66027
29.0,97064.392229,69.203015,28.043414,24.899274,615.974004,968.473447,1250.21978,260.21185160000005,533.887029,750.775206,2025.689979,9900.0,3738.069012,49388.165566,49371.583242,160.56464,2853.179184,33681.18891,3090.221677,555.823428,1634.666102,209.842114,290.794594,256.277906
30.0,97038.725643,69.19514,28.006545,24.930893,616.001218,968.791731,1250.191028,260.6429966,534.222695,750.814517,2025.648242,9900.0,3747.988725,49582.771872,49586.094268,160.942593,2854.280102,33610.721936,3114.482654,540.721952,1634.974471,209.606612,291.250838,255.859147
31.0,97132.697313,69.174593,28.002285,24.901846,615.995225,968.847586,1250.175272,261.0603194,534.556926,750.84895,2025.704259,9900.0,3750.006491,49610.207374,49583.951226,161.019584,2854.68803,33541.688251,3116.82639,529.134752,1634.452918,209.367938,291.342893,255.433294
32.0,97233.00912,69.15687,27.998283,24.878891,616.001992,968.837899,1250.164889,261.4635284,534.887424,750.884359,2025.716654,9900.0,3750.43147,49604.480337,49574.229013,161.040432,2855.057081,33481.871026,3048.653992,513.810227,1634.66655,209.107663,291.36232,255.039498
33.0,97309.651722,69.190934,28.048376,24.863427,615.997426,968.482525,1250.162586,261.84953659999996,535.210853,750.922365,2025.465491,9900.0,3738.47164,49395.278659,49357.770936,160.576813,2857.415501,33420.204231,2962.834303,501.515235,1635.219033,208.917768,290.813368,254.642316
34.0,97272.026799,69.287769,27.993826,24.905972,615.989305,968.873018,1250.134928,262.21033040000003,535.523137,750.957538,2025.688361,9900.0,3751.81987,49643.950537,49656.481049,161.089631,2862.213628,33357.076125,3167.268351,487.397798,1634.918118,208.723335,291.424898,254.214772
35.0,97302.692933,69.242587,27.970448,24.905029,615.996385,969.07169,1250.112407,262.53906980000005,535.820096,750.989435,2025.341286,9900.0,3759.088822,49759.935419,49759.644208,161.365423,2861.008761,33292.653852,3117.860738,474.512301,1635.430304,208.466314,291.751899,253.768913
36.0,97326.016506,69.236351,27.970454,24.902247,616.008732,969.040178,1250.09504,262.8616532000001,536.098831,751.022931,2025.426182,9900.0,3758.974484,49742.80877,49741.130412,161.362341,2861.300462,33235.387924,3107.262073,459.160997,1635.168023,208.164368,291.746874,253.357747
37.0,97324.897203,69.24076,28.012186,24.90067,616.017286,968.761566,1250.082191,263.16364280000005,536.355655,751.056485,2025.953354,9900.0,3749.579987,49580.029471,49575.026314,160.994806,2861.923864,33181.91821,3127.967022,448.444775,1635.554676,207.904644,291.323382,252.963953
38.0,97329.790305,69.23361,27.973526,24.911534,616.004276,969.040659,1250.05884,263.44417280000005,536.58644,751.088093,2025.527125,9900.0,3758.689886,49752.511999,49758.233385,161.348305,2861.970106,33126.890075,3047.92302,437.011589,1635.471274,207.613167,291.734031,252.554633
39.0,97426.460797,69.285022,27.999347,24.884942,615.995947,968.873631,1250.058543,263.70568040000006,536.787858,751.119439,2025.433392,9900.0,3754.740395,49645.280472,49616.228856,161.189512,2864.355897,33075.913837,3196.971233,425.099402,1636.263771,207.315618,291.557186,252.165606
40.0,97458.8557,69.233532,28.004967,24.877648,616.009871,968.798157,1250.053674,263.93869760000007,536.957246,751.15216,2025.663723,9900.0,3752.061127,49604.748976,49591.015364,161.090756,2862.406161,33029.909919,3159.541863,417.676054,1635.441799,207.030368,291.436151,251.803892
41.0,97464.322241,69.212016,28.018795,24.887999,615.995582,968.729086,1250.04674,264.16377320000004,537.091714,751.184715,2025.785504,9900.0,3749.554243,49568.549038,49559.879603,160.988936,2861.626729,32983.920285,3082.374318,411.096444,1636.537629,206.789335,291.322313,251.438842
42.0,97431.322282,69.247341,27.987967,24.914774,615.996421,968.95932,1250.028176,264.3713906000001,537.1883,751.216784,2025.840587,9900.0,3757.313891,49713.006551,49726.357724,161.286386,2863.130768,32938.997413,3028.621344,405.254383,1636.325392,206.549843,291.67245,251.079258
43.0,97469.047899,69.321129,27.987705,24.904351,616.006124,968.987543,1250.018812,264.5533292,537.245187,751.24603,2025.779729,9900.0,3758.637777,49724.526799,49718.130693,161.334021,2866.168805,32896.284022,3129.182894,402.024324,1635.874877,206.29275,291.731862,250.732431
44.0,97435.40107,69.32461,28.017926,24.917004,616.003902,968.780924,1250.007154,264.70757480000003,537.261763,751.276982,2025.404394,9900.0,3751.560486,49608.759906,49613.982524,161.056754,2866.238983,32859.539298,3111.295704,406.235818,1636.607415,206.096188,291.413187,250.421714
45.0,97566.268637,69.341891,27.991362,24.877311,615.996309,968.968803,1250.005355,264.85087280000005,537.23661,751.30474,2026.110766,9900.0,3757.634369,49710.175906,49679.468084,161.298388,2866.849643,32820.76062,3078.434141,407.336643,1637.451798,205.854082,291.687158,250.097747
46.0,97702.183757,69.382944,27.96339,24.853747,615.999943,969.128618,1250.012618,264.97839380000005,537.17113,751.334721,2025.978545,9900.0,3765.40893,49802.563397,49770.057186,161.598704,2868.419527,32794.083574,3150.888336,410.314204,1636.804802,205.50724,292.033086,249.850292
47.0,97602.752843,69.373844,28.006289,24.887684,615.990668,968.782425,1250.006327,265.08600320000005,537.067295,751.370114,2025.42656,9900.0,3753.799957,49614.711812,49631.752817,161.148314,2867.874938,32771.203173,3141.818219,418.335282,1636.869775,205.213221,291.514601,249.628449
48.0,97587.039037,69.372603,28.012551,24.89291,615.992584,968.803951,1250.002092,265.18482860000006,536.925124,751.403614,2025.187985,9900.0,3753.96302,49622.62416,49622.291669,161.147948,2867.629008,32739.897329,3154.649343,426.075986,1637.584587,204.963386,291.522015,249.355751
49.0,97513.672933,69.363768,28.019407,24.922417,616.001232,968.795892,1249.986304,265.27157420000003,536.746741,751.434644,2025.734675,9900.0,3752.186152,49625.244591,49642.623853,161.076099,2867.040085,32714.002733,3153.646687,440.105974,1637.592604,204.787141,291.441431,249.118973
50.0,97556.22167,69.356858,28.014104,24.912712,615.983731,968.8727,1249.9776,265.3484000000001,536.534281,751.459013,2025.508331,9900.0,3754.279454,49665.808196,49656.28898,161.155856,2866.516839,32687.175122,3125.372723,452.348388,1637.688971,204.640125,291.53613,248.87865
51.0,97724.556238,69.370379,28.014259,24.856499,616.003149,968.848185,1249.987383,265.41538160000005,536.291302,751.481291,2026.027793,9900.0,3753.975197,49637.209076,49591.117825,161.150769,2866.842814,32667.371651,3211.112181,463.277932,1637.894496,204.466355,291.522846,248.684812
52.0,97672.045212,69.324697,27.999838,24.899528,615.994336,968.926776,1249.976313,265.4696336,536.022854,751.506011,2025.35301,9900.0,3757.599962,49703.495871,49717.237359,161.285709,2864.704568,32655.844735,3106.629253,479.588268,1638.718631,204.299462,291.685338,248.545299
53.0,97647.269761,69.353912,28.009526,24.913366,616.000626,968.90666,1249.96886,265.5231404000001,535.731853,751.525522,2025.47215,9900.0,3757.32945,49690.143214,49696.922717,161.265956,2865.654898,32636.492749,3143.218751,493.479893,1639.220808,204.158172,291.673228,248.360143
54.0,97605.182349,69.35744,28.005853,24.927729,616.005491,968.962593,1249.956189,265.5605084000001,535.421965,751.539057,2025.667464,9900.0,3759.091873,49726.952153,49742.555964,161.328967,2865.531926,32620.649199,3081.376771,508.689231,1639.576855,204.037953,291.751968,248.200119
55.0,97631.03861,69.40436,28.012834,24.918283,615.988513,968.926907,1249.949986,265.5908600000001,535.097345,751.54759,2024.832235,9900.0,3757.578557,49703.343237,49699.698697,161.270924,2867.200039,32605.703773,3129.009853,523.871042,1639.604403,203.935145,291.684391,248.047996
56.0,97661.784953,69.416989,28.006965,24.911913,615.989975,968.957761,1249.943866,265.60718599999996,534.762303,751.552729,2025.446246,9900.0,3758.599879,49722.343549,49717.818602,161.312826,2867.448682,32594.877525,3248.469586,536.69047,1640.636556,203.83202,291.73014,247.924383
57.0,97835.262157,69.345841,27.96823,24.865885,616.006462,969.203594,1249.954848,265.61936120000007,534.421023,751.554573,2026.035467,9900.0,3768.838219,49854.487295,49817.921352,161.712256,2864.254749,32585.703573,3158.657995,550.471965,1641.665983,203.609253,292.183957,247.813579
58.0,97687.116437,69.339909,27.96754,24.934372,616.00459,969.153768,1249.944108,265.63971920000006,534.078883,751.558416,2025.398449,9900.0,3769.204048,49849.411496,49891.980342,161.718503,2863.751253,32586.402923,3011.849445,563.056426,1642.049068,203.378406,292.199468,247.767667
59.0,97749.266332,69.436458,28.002738,24.887436,616.006421,968.946314,1249.954061,265.6514966000001,533.737526,751.553951,2026.107193,9900.0,3760.916791,49708.019649,49688.602027,161.400637,2867.494722,32575.366104,3144.547082,578.572485,1643.373576,203.146405,291.833887,247.652739
