Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99823.713738,72.75555,28.020716,24.88469,616.01366,969.145954,1248.237249,248.43349220000005,529.417827,748.189514,2416.321673,9900.0,3926.010799,51710.503929,51745.048615,167.053396,2761.126148,28946.727361,3848.638362,719.445119,1639.8945,252.965536,297.49409,211.211238
13.0,99850.191395,72.753579,27.973015,24.91223,616.00416,969.480318,1248.19955,248.60713640000006,529.378896,748.124573,2417.119145,9900.0,3943.438092,51929.043779,51997.944056,167.703858,2763.974913,28908.180946,3908.345615,719.891084,1641.175226,253.759102,298.000552,211.151044
14.0,99830.345877,72.713443,28.018354,24.921643,615.999506,969.252813,1248.179677,248.77970240000005,529.343319,748.06512,2415.197844,9900.0,3940.54154,51795.104554,51860.232659,167.556774,2765.11192,28867.341342,3833.432459,720.196664,1641.386554,254.457772,297.918672,211.055031
15.0,99991.61867,72.735792,27.974862,24.873749,615.973062,969.576177,1248.181017,248.95658840000007,529.311955,748.005205,2416.452995,9900.0,3955.685632,51982.834582,52011.55724,168.130877,2768.409392,28824.480485,3852.512999,719.618629,1640.875927,254.923456,298.339311,210.926293
16.0,99990.606543,72.748898,28.026471,24.880628,615.994198,969.240285,1248.199684,249.12577940000008,529.287787,747.957291,2415.994019,9900.0,3949.752154,51780.033154,51827.566529,167.87259,2771.12938,28794.177208,3859.745392,719.740315,1640.85254,255.29699,298.177588,210.85911
17.0,99953.368231,72.76167,28.015547,24.901068,616.002738,969.357834,1248.217558,249.2922524,529.270885,747.91456,2416.22187,9900.0,3956.20388,51850.638663,51911.176865,168.105846,2773.619959,28753.466129,3876.594197,718.589723,1641.837341,255.577215,298.353647,210.709501
18.0,99966.711092,72.766439,28.008612,24.887644,616.00373,969.46103,1248.248735,249.4565546000001,529.262023,747.874852,2416.318726,9900.0,3962.437411,51903.289032,51950.868343,168.330043,2775.613276,28711.948715,3770.773231,717.750659,1641.115987,255.730447,298.519955,210.539158
19.0,99880.839207,72.854467,28.037721,24.912492,615.990736,969.303769,1248.28458,249.6195374,529.262707,747.84045,2415.962563,9900.0,3959.873198,51807.035151,51869.277371,168.209628,2780.590316,28675.884928,3844.318001,717.162845,1641.936058,255.848592,298.452211,210.389034
20.0,99762.034075,72.8902,28.002868,24.954446,616.004411,969.580324,1248.313688,249.76963400000002,529.27267,747.808506,2416.422798,9900.0,3970.974364,51971.960786,52053.192795,168.627083,2783.376366,28633.875487,3939.925945,713.140371,1641.494453,255.899566,298.741296,210.188177
21.0,99806.760159,72.857826,27.984498,24.918959,615.989985,969.714838,1248.367272,249.91953620000004,529.292219,747.77716,2416.079729,9900.0,3977.901681,52033.180379,52071.516027,168.890557,2783.408575,28590.82752,3903.166799,711.677361,1641.351268,255.811121,298.915782,209.967611
22.0,99875.259982,72.857064,27.991386,24.879449,615.994455,969.620639,1248.443693,250.07619740000007,529.32312,747.755057,2416.385902,9900.0,3978.308283,51956.91755,51977.609756,168.902325,2784.521857,28560.174807,3916.208317,709.354905,1641.784238,255.590395,298.926209,209.81452
23.0,99776.232338,72.850507,28.00271,24.908321,616.018617,969.529415,1248.516352,250.22935940000005,529.365801,747.742101,2416.971975,9900.0,3977.67768,51895.755477,51952.04911,168.866621,2785.272607,28532.695992,3904.016591,706.903935,1641.697866,255.31896,298.910647,209.672856
24.0,99758.478069,72.856495,28.023255,24.883763,616.012362,969.400704,1248.603157,250.3799222,529.419228,747.731347,2416.37846,9900.0,3973.556031,51795.327519,51823.105422,168.705572,2786.38289,28496.325589,3858.70908,703.099108,1641.852707,255.012856,298.807795,209.463539
25.0,99683.607548,72.899275,28.005161,24.901027,615.993671,969.491703,1248.68851,250.525904,529.483794,747.726461,2415.851942,9900.0,3978.12304,51840.048113,51884.20392,168.881837,2788.777565,28463.904059,3897.354736,700.041514,1641.614313,254.672973,298.922054,209.275894
26.0,99723.300292,72.915058,28.001627,24.864158,615.98917,969.498363,1248.790114,250.6628498000001,529.558981,747.725507,2416.014338,9900.0,3978.584338,51817.2261,51826.998076,168.905697,2790.036072,28428.811415,3889.839318,696.819647,1641.529375,254.262609,298.93375,209.061212
27.0,99637.948368,72.938866,27.989982,24.881749,616.014379,969.533517,1248.883819,250.79739800000007,529.645331,747.733208,2416.558106,9900.0,3980.373259,51826.53162,51866.310803,168.97788,2791.495399,28400.502787,3916.423157,692.10031,1641.164088,253.807308,298.977845,208.882612
28.0,99369.59279,72.945552,27.985298,24.948563,615.992993,969.580912,1248.954444,250.92746420000003,529.741858,747.745203,2416.226085,9900.0,3981.534513,51855.98523,51944.680472,169.015913,2792.179539,28367.999549,3837.360543,688.417542,1640.811829,253.375002,299.006094,208.671269
29.0,99445.288314,73.012613,27.986102,24.875231,616.003646,969.563411,1249.060823,251.05572860000004,529.846767,747.75498,2416.810424,9900.0,3980.091617,51801.120209,51797.249727,168.974435,2795.105172,28328.461322,3930.816386,684.613325,1641.659618,252.883002,298.971238,208.409073
30.0,99430.088461,73.01081,28.019067,24.858032,615.997081,969.301544,1249.171077,251.171888,529.96135,747.772341,2416.031565,9900.0,3971.559852,51626.088971,51629.055865,168.646404,2795.311656,28306.294139,3973.493174,679.403871,1640.468182,252.405048,298.758136,208.252622
31.0,99297.928475,72.979918,27.986637,24.898569,615.993032,969.481705,1249.262774,251.29021640000002,530.084292,747.791819,2416.723502,9900.0,3977.324917,51728.144827,51770.246531,168.875857,2794.3203,28277.45717,3961.467124,675.430794,1640.861086,251.935537,298.902949,208.048756
32.0,99229.44277,72.960851,27.975826,24.885862,616.002775,969.528441,1249.360304,251.41117820000002,530.214141,747.813406,2416.463778,9900.0,3978.130059,51732.033985,51756.57244,168.916314,2793.72195,28245.047917,3942.347005,670.629919,1640.808783,251.445695,298.923063,207.818513
33.0,99083.745291,72.958718,28.013168,24.911349,615.992603,969.267945,1249.451641,251.52917540000007,530.350525,747.837733,2416.228686,9900.0,3967.347148,51562.358588,51593.660993,168.502814,2793.701308,28219.461723,3883.180047,666.482592,1640.912905,251.045047,298.650234,207.628718
34.0,99002.59667,73.002391,28.019342,24.906236,615.993472,969.222316,1249.542068,251.6416664000001,530.491291,747.859536,2416.070551,9900.0,3963.493737,51513.598395,51527.679567,168.36392,2795.373538,28186.770894,3874.646777,662.524217,1639.591894,250.726352,298.550016,207.390583
35.0,98936.74322,73.05298,28.032703,24.903648,616.002503,969.141203,1249.630081,251.7431468000001,530.635545,747.881439,2416.041875,9900.0,3958.52402,51446.138056,51452.181804,168.178164,2797.247427,28157.218556,3968.15592,656.410387,1640.03902,250.498571,298.418504,207.169369
36.0,98922.732649,73.034562,27.994401,24.893454,616.01246,969.365543,1249.715653,251.8368368,530.782074,747.903879,2417.216846,9900.0,3965.202237,51562.389669,51563.258601,168.449901,2796.426549,28127.348588,3971.019188,652.968324,1640.619802,250.272443,298.594776,206.943022
37.0,98948.459621,73.015688,28.020262,24.857551,615.990013,969.145974,1249.808719,251.93413220000002,530.93046,747.927264,2416.402372,9900.0,3955.875651,51410.293125,51387.117319,168.103186,2795.557864,28102.586022,4030.595294,648.881335,1638.897431,250.073258,298.347629,206.74685
38.0,98770.618992,72.955119,27.985465,24.913449,615.987278,969.319239,1249.871448,252.03074540000003,531.079647,747.953403,2415.439835,9900.0,3960.997795,51518.213459,51558.909103,168.3103,2793.042311,28081.460175,3888.276441,643.81026,1639.614999,249.911479,298.484261,206.572712
39.0,98668.08122,73.003009,27.990622,24.916023,615.994563,969.295179,1249.935104,252.1312214000001,531.22729,747.979712,2416.542023,9900.0,3957.966704,51485.790255,51504.839244,168.200149,2794.648256,28051.888677,3819.546567,640.364332,1638.946653,249.787025,298.403601,206.343639
40.0,98656.19975,73.101629,28.002824,24.8909,615.993192,969.176403,1250.003358,252.21568100000007,531.372468,748.003971,2416.134967,9900.0,3951.308548,51395.255498,51383.988953,167.959791,2798.161752,28027.005962,3891.729789,635.505287,1638.910507,249.69962,298.223305,206.147243
41.0,98530.647484,73.145419,27.988376,24.91865,615.992765,969.244495,1250.052497,252.28371380000002,531.514273,748.030162,2416.192068,9900.0,3952.32007,51435.502113,51458.973891,168.006062,2799.52278,28005.065051,4006.496491,632.701455,1637.940436,249.655251,298.250819,205.960909
42.0,98570.952066,73.103637,28.010352,24.874107,616.002089,969.091561,1250.117156,252.34966400000008,531.650906,748.054702,2416.372798,9900.0,3944.930266,51318.637532,51290.091809,167.732211,2797.585722,27977.901005,3941.242364,628.212333,1637.777345,249.639102,298.04641,205.742881
43.0,98468.940374,73.112319,27.984765,24.906292,616.001385,969.193162,1250.159927,252.42444860000003,531.782053,748.082692,2416.521133,9900.0,3947.224563,51382.358925,51397.205003,167.834412,2797.555892,27959.845127,3950.271204,624.28592,1637.886904,249.654991,298.110327,205.582158
44.0,98320.136354,73.115272,27.989672,24.937519,615.988668,969.176776,1250.189489,252.49330400000002,531.905874,748.108264,2416.573647,9900.0,3944.662573,51371.432702,51399.054516,167.73715,2797.274181,27937.013119,3981.964034,621.483935,1637.302544,249.733149,298.038526,205.391585
45.0,98324.466991,73.095279,28.053217,24.90158,615.996419,968.778624,1250.233908,252.55811300000002,532.020685,748.129624,2415.540768,9900.0,3927.865762,51111.899088,51085.088933,167.093962,2796.099406,27912.024625,3964.939075,618.45191,1637.142361,249.933757,297.553322,205.186808
46.0,98318.565329,73.089242,28.010223,24.909491,616.001158,969.053489,1250.265067,252.6230426000001,532.125624,748.149775,2416.632658,9900.0,3936.443695,51273.498784,51262.413397,167.434271,2795.445196,27891.522004,3973.306431,615.422465,1636.113601,250.166586,297.804512,205.010279
47.0,98237.87064,73.078021,27.983241,24.925188,616.004331,969.173662,1250.281117,252.68426780000001,532.219912,748.170159,2416.463859,9900.0,3938.961897,51347.58038,51361.618775,167.546476,2794.577453,27871.738527,3895.609708,614.235322,1635.909604,250.406287,297.876768,204.838816
48.0,98161.088603,73.125426,27.983539,24.941137,615.989538,969.160049,1250.294633,252.74289020000006,532.302594,748.19091,2416.484402,9900.0,3937.890781,51337.610635,51349.313831,167.508319,2795.936335,27852.193116,3956.252059,612.343995,1635.365112,250.668559,297.845982,204.669199
49.0,98251.554222,73.126745,28.004184,24.88424,616.016996,969.001477,1250.323568,252.78967040000003,532.372537,748.208861,2416.601414,9900.0,3930.426765,51222.758654,51182.851583,167.23395,2795.532563,27832.072431,3905.73101,610.003934,1635.463246,250.927701,297.628991,204.49862
50.0,98264.432862,73.165768,27.976314,24.888312,616.001364,969.135478,1250.342588,252.83631380000003,532.430327,748.229691,2416.092258,9900.0,3935.60357,51307.484371,51293.842753,167.440903,2796.566786,27820.373132,3915.785487,608.926732,1633.595756,251.150979,297.780119,204.377035
51.0,98153.889605,73.19681,27.986206,24.919008,615.994199,969.053617,1250.348243,252.87483740000008,532.475319,748.251949,2415.621892,9900.0,3932.305107,51265.480994,51282.670683,167.312733,2797.275875,27806.085197,3999.433273,609.790321,1634.615498,251.398515,297.683846,204.242265
52.0,98264.538017,73.164792,28.0066,24.858596,615.992979,968.910512,1250.373112,252.9089492,532.506176,748.272818,2416.156379,9900.0,3925.381525,51160.271991,51113.404704,167.058089,2795.583537,27786.699121,3978.144409,606.849409,1633.96701,251.635937,297.479063,204.074037
53.0,98184.28387,73.14981,27.988142,24.897618,616.01026,968.989125,1250.37526,252.94857800000003,532.523952,748.294746,2416.417786,9900.0,3927.977016,51218.861063,51228.076734,167.16239,2794.537193,27777.577608,4002.868866,608.732003,1633.153215,251.887495,297.556189,203.974072
54.0,98076.986573,73.117364,28.043186,24.921487,616.00771,968.674773,1250.36968,252.98596760000007,532.527618,748.315535,2416.08091,9900.0,3914.087082,51032.966418,51039.638517,166.621981,2792.811816,27760.626454,4019.362279,610.84005,1632.608819,252.262483,297.134178,203.824526
55.0,98121.711502,73.073712,27.993487,24.900011,615.993065,969.01037,1250.360563,253.02457760000007,532.515995,748.330866,2416.343112,9900.0,3923.852244,51229.733828,51214.158264,167.012751,2790.670005,27739.923289,3934.760817,611.629271,1632.021561,252.616144,297.432669,203.651481
56.0,98151.345295,73.094122,28.014306,24.893649,615.992367,968.871408,1250.357633,253.0642028,532.490679,748.347463,2416.460835,9900.0,3919.512863,51146.202015,51125.749981,166.84186,2790.985385,27729.614027,3924.271389,613.878481,1631.704984,252.984124,297.301146,203.545997
57.0,98115.455606,73.122072,27.999263,24.911282,615.984727,968.951729,1250.339192,253.09369940000002,532.451938,748.36201,2416.38527,9900.0,3921.326933,51204.448708,51208.388594,166.917451,2791.583077,27717.549151,3964.110339,615.344711,1631.182799,253.357869,297.356144,203.430643
58.0,98088.371812,73.11981,28.014737,24.915379,616.001019,968.873991,1250.321702,253.11639380000003,532.399968,748.372718,2416.555231,9900.0,3918.409446,51158.037847,51157.538249,166.8,2791.021295,27702.735626,3992.275703,616.703694,1631.766953,253.758863,297.267157,203.298172
59.0,98206.295063,73.096319,28.028798,24.869523,616.000487,968.802706,1250.317607,253.1392916,532.335273,748.379267,2415.832482,9900.0,3915.337131,51107.164512,51068.133388,166.683082,2789.665758,27688.825271,3998.408744,620.466478,1630.442047,254.149084,297.172773,203.170279
