Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,96545.891167,72.000627,27.979999,24.897026,615.998676,968.994907,1250.736671,249.0694808,530.0673,749.727874,2010.978409,9900.0,3760.64757,49529.758755,49475.091509,161.742022,2728.29809,30484.264915,3692.302045,702.124114,1633.764978,221.891006,279.043569,222.423226
11.0,96452.512431,71.987675,28.000031,24.91328,616.0065,968.765229,1250.754501,249.348983,530.141952,749.814688,2011.704267,9900.0,3748.29175,49398.039053,49367.582105,161.291079,2732.801805,30457.711744,3626.004091,698.900731,1634.505658,220.589601,278.419646,222.636409
12.0,96332.2505,72.033666,28.007486,24.938443,616.018454,968.707655,1250.754513,249.6311636,530.226678,749.895278,2011.807715,9900.0,3741.82209,49366.893432,49350.609604,161.056354,2739.133751,30421.967869,3694.848625,697.087391,1633.396549,219.444815,278.088383,222.754544
13.0,96430.361437,72.035919,27.992367,24.892633,616.011555,968.800431,1250.766267,249.91009880000004,530.322078,749.968329,2011.757499,9900.0,3741.840698,49405.343922,49334.474693,161.078194,2743.439966,30382.468911,3696.862054,693.053742,1633.937625,218.360592,278.089618,222.813573
14.0,96399.201698,72.044911,28.005487,24.908682,615.991985,968.628279,1250.765405,250.19588120000006,530.430405,750.044242,2011.490908,9900.0,3733.939117,49314.622107,49275.226993,160.788939,2747.650329,30352.169323,3699.649727,690.417781,1633.559072,217.40415,277.681184,222.896423
15.0,96272.757852,72.059674,28.018048,24.94374,615.998992,968.53964,1250.740145,250.48599800000008,530.551494,750.114504,2011.741848,9900.0,3726.72679,49275.485361,49269.89052,160.520959,2751.741067,30313.774901,3703.570291,686.863515,1633.937848,216.6232,277.304246,222.899292
16.0,96413.605425,72.078053,28.026715,24.882539,616.010339,968.468529,1250.7283,250.7791118000001,530.684932,750.176742,2011.534843,9900.0,3719.402659,49216.214008,49140.351432,160.264719,2755.680037,30270.251722,3692.01889,681.178228,1633.998185,215.946043,276.918689,222.841476
17.0,96526.158664,72.111165,27.986777,24.877,615.988532,968.726995,1250.713119,251.0748608,530.832598,750.238211,2011.418757,9900.0,3729.394338,49375.894114,49315.344597,160.653067,2759.905338,30237.553042,3711.490707,675.68652,1633.893194,215.284205,277.444039,222.826064
18.0,96527.233453,72.135527,27.987333,24.889353,616.000331,968.660849,1250.685753,251.37065660000002,530.994916,750.300739,2011.961175,9900.0,3725.751731,49349.438154,49320.67316,160.523851,2763.526348,30202.924931,3693.114436,670.044946,1633.664144,214.673017,277.252897,222.774457
19.0,96491.869003,72.178796,28.027309,24.903269,616.006514,968.407498,1250.651398,251.6677664000001,531.171153,750.361471,2011.62516,9900.0,3714.936157,49209.00707,49188.696813,160.105532,2767.612012,30163.719203,3748.190632,662.355087,1633.602683,214.195496,276.680714,222.671865
20.0,96488.623153,72.186329,27.991325,24.921578,615.990706,968.695212,1250.603214,251.96317880000004,531.360028,750.416215,2010.909417,9900.0,3723.042946,49389.262713,49377.486991,160.421689,2770.082305,30119.884621,3792.19078,656.594133,1634.05515,213.769465,277.109778,222.519059
21.0,96557.758035,72.166633,28.017246,24.901565,616.000579,968.536945,1250.563835,252.26185460000005,531.561055,750.466619,2011.452247,9900.0,3716.357144,49296.021746,49260.604484,160.164882,2771.288661,30077.450735,3738.032231,649.266455,1634.327956,213.412353,276.756003,222.354784
22.0,96660.837522,72.192138,27.979479,24.897303,616.004296,968.818333,1250.524136,252.56501600000007,531.773382,750.513097,2011.717649,9900.0,3727.152395,49468.124053,49434.525269,160.578969,2774.029811,30037.493135,3774.183117,640.726339,1632.958334,213.030903,277.325686,222.188401
23.0,96614.954602,72.195424,28.035417,24.918902,616.005586,968.408924,1250.477156,252.86212400000005,531.996464,750.559931,2011.32865,9900.0,3712.233195,49244.932117,49241.914809,160.00057,2775.708225,29999.438544,3849.854058,633.883873,1634.457402,212.772886,276.535798,222.017409
24.0,96786.816128,72.147656,27.976186,24.887227,616.000156,968.890253,1250.439736,253.15865960000002,532.227562,750.600342,2012.018342,9900.0,3729.592767,49522.341333,49478.290792,160.667745,2775.249881,29951.467578,3783.036898,625.289953,1633.886448,212.44549,277.453246,221.767931
25.0,96796.04241,72.154378,27.992636,24.903648,615.997595,968.718251,1250.399144,253.4596574,532.466947,750.640925,2011.516602,9900.0,3725.001867,49438.412919,49430.471905,160.489435,2776.714852,29915.232339,3739.385674,615.38028,1634.771941,212.131607,277.212483,221.577698
26.0,96876.53575,72.196824,27.97868,24.895123,615.992243,968.835588,1250.364873,253.75288100000006,532.712069,750.679069,2011.944898,9900.0,3730.191585,49509.780427,49487.421957,160.685503,2779.392599,29871.750742,3745.88432,607.486976,1635.381421,211.786581,277.484384,221.329076
27.0,96845.604145,72.237251,28.02555,24.912671,616.011742,968.507136,1250.324988,254.03453780000004,532.96167,750.716914,2012.227016,9900.0,3718.07774,49329.020547,49328.530067,160.214606,2781.821959,29830.540142,3820.80525,597.735914,1634.08317,211.531442,276.846805,221.081937
28.0,97047.20266,72.225067,27.997809,24.858118,615.992098,968.728954,1250.300283,254.3083088,533.212488,750.750425,2010.95022,9900.0,3725.204735,49450.005648,49394.323577,160.496444,2782.088994,29781.455967,3716.793502,588.383092,1634.291456,211.229418,277.223417,220.772685
29.0,96986.736452,72.292778,28.005587,24.918205,615.993772,968.696067,1250.258982,254.58197000000004,533.464422,750.791282,2011.583533,9900.0,3726.277787,49457.103024,49470.374183,160.519011,2785.280465,29744.228044,3815.8394,579.586422,1634.765852,210.968745,277.279165,220.526978
30.0,97012.634394,72.289536,28.022175,24.903588,615.987921,968.61756,1250.219967,254.8395212,533.713371,750.825181,2011.570997,9900.0,3722.063796,49412.317256,49406.02922,160.356179,2785.599992,29694.246618,3814.751381,569.059479,1634.810849,210.747742,277.057477,220.191552
31.0,97151.216148,72.29001,27.995174,24.886087,616.002891,968.881577,1250.193771,255.09606620000008,533.957674,750.854915,2011.624169,9900.0,3733.229478,49564.254683,49534.047268,160.773953,2785.949263,29649.456096,3790.523869,561.109026,1635.202205,210.467813,277.642403,219.878661
32.0,97113.499286,72.311243,27.983182,24.926556,616.001827,968.944384,1250.155751,255.3465002,534.19598,750.886075,2011.073991,9900.0,3737.16419,49621.165863,49639.796317,160.918399,2786.976794,29610.772701,3793.884767,549.745278,1635.499968,210.16752,277.845981,219.596792
33.0,97190.914235,72.331908,28.009443,24.89283,616.004322,968.778991,1250.133296,255.58599380000004,534.424911,750.913674,2011.956216,9900.0,3731.522387,49516.938612,49498.420897,160.699037,2787.882642,29565.846826,3762.403514,542.03432,1635.205837,209.860388,277.553518,219.268469
34.0,97349.957928,72.377077,28.011518,24.850074,616.01828,968.740291,1250.123042,255.81549200000003,534.64301,750.942135,2011.568058,9900.0,3730.467929,49488.123713,49443.983314,160.664882,2789.648138,29527.183385,3888.788003,532.096316,1636.516722,209.516567,277.498884,218.973543
35.0,97360.901199,72.331369,27.980113,24.880956,616.008546,968.93652,1250.100176,256.03140740000003,534.848548,750.975024,2011.744477,9900.0,3739.076454,49621.43211,49623.391467,160.992601,2787.812746,29492.230083,3857.098662,524.46403,1635.452747,209.124856,277.945058,218.695408
36.0,97346.634098,72.312283,27.999807,24.89432,616.021317,968.818259,1250.079928,256.2493046000001,535.038758,751.007637,2012.355752,9900.0,3735.429576,49554.755962,49558.780535,160.844913,2786.922787,29451.710761,3777.817154,515.13465,1636.264691,208.743162,277.756519,218.377596
37.0,97304.720518,72.353716,28.032543,24.903007,615.995509,968.609166,1250.05431,256.458434,535.211062,751.041021,2011.844573,9900.0,3726.810218,49440.337549,49449.033442,160.510581,2788.286004,29412.385585,3787.92947,510.460051,1636.372097,208.441611,277.307109,218.063659
38.0,97398.641155,72.388608,27.993578,24.896507,616.007979,968.981266,1250.036048,256.65005840000003,535.36297,751.069487,2011.595369,9900.0,3740.830093,49654.009335,49638.887716,161.038661,2789.326491,29371.264182,3843.069775,502.450334,1636.148889,208.095528,278.035338,217.7346
39.0,97534.240056,72.38368,28.026307,24.845635,615.993361,968.679486,1250.033541,256.8291548000001,535.493554,751.100022,2011.27681,9900.0,3730.07833,49470.810301,49428.818367,160.636534,2788.780404,29336.777848,3869.228348,498.055047,1636.483769,207.747952,277.47856,217.444037
40.0,97490.828057,72.361832,27.958075,24.908942,615.982786,969.189329,1250.00941,257.0036648,535.602048,751.133589,2011.255458,9900.0,3751.071781,49794.13545,49818.142623,161.428911,2787.517225,29306.776166,3831.626342,493.91352,1636.852339,207.327294,278.558269,217.179244
41.0,97418.467812,72.369604,28.022723,24.914432,616.004368,968.743178,1249.991528,257.17266320000004,535.686259,751.165663,2011.542763,9900.0,3734.689444,49531.788412,49550.535529,160.793129,2787.341658,29271.379236,3834.766632,490.627689,1636.950715,206.979422,277.717992,216.878972
42.0,97493.572736,72.376257,27.989824,24.901297,615.999177,969.041532,1249.979115,257.33015780000005,535.744624,751.192681,2011.923281,9900.0,3745.267664,49701.888918,49692.028573,161.196187,2787.082857,29236.482153,3785.939963,490.197798,1637.343704,206.594357,278.262943,216.580381
43.0,97502.759136,72.419679,27.974368,24.910989,615.988083,969.123453,1249.967638,257.47793960000007,535.777533,751.221451,2011.360786,9900.0,3749.894108,49757.692512,49765.175255,161.371842,2788.200507,29208.777292,3811.126672,487.069601,1637.234483,206.168807,278.498661,216.326324
44.0,97510.871026,72.444644,27.999869,24.906926,615.990214,968.921826,1249.962149,257.6101586,535.784546,751.250569,2011.859018,9900.0,3743.000181,49637.399948,49635.421173,161.107619,2788.567885,29181.044811,3865.417943,487.251137,1638.363203,205.764808,278.146943,216.071699
45.0,97619.565309,72.429946,28.010141,24.864477,615.992516,968.828646,1249.969208,257.7332678,535.765697,751.278912,2011.585796,9900.0,3739.506255,49572.317155,49538.849055,160.980373,2787.389002,29153.220362,3810.970021,490.345407,1637.774207,205.362553,277.967704,215.815896
46.0,97584.206819,72.456492,28.000056,24.903683,615.998451,968.934794,1249.967509,257.85359600000004,535.721978,751.309324,2011.875356,9900.0,3745.456713,49646.313323,49654.505506,161.193466,2787.767798,29131.884905,3832.58035,489.148067,1637.758598,204.979326,278.27282,215.601201
47.0,97593.579982,72.467328,28.00144,24.89618,616.001581,968.932355,1249.965949,257.9614430000001,535.652998,751.339193,2011.552098,9900.0,3743.989762,49641.993288,49639.648078,161.141348,2787.521153,29104.678224,3836.177542,495.513427,1639.033581,204.605478,278.197779,215.350383
48.0,97546.906349,72.476133,27.995978,24.924402,616.004458,968.990541,1249.960101,258.06183440000007,535.560411,751.368493,2011.492777,9900.0,3746.751156,49681.539338,49695.720321,161.240748,2787.171717,29082.374045,3813.257111,500.324667,1638.800474,204.256325,278.3388,215.131154
49.0,97510.29959,72.502142,27.988656,24.933772,615.982657,969.067939,1249.948283,258.155024,535.444507,751.392945,2011.327094,9900.0,3748.42454,49732.299729,49749.316524,161.304689,2787.467711,29058.14576,3798.916148,506.692799,1639.173789,203.916144,278.42392,214.900774
50.0,97722.44945,72.537809,28.002552,24.855086,615.998129,968.969683,1249.971653,258.2382794000001,535.307127,751.41639,2011.94681,9900.0,3746.01712,49647.081286,49586.845501,161.216274,2788.148478,29037.540037,3792.198238,513.842099,1639.321142,203.528215,278.302023,214.694472
51.0,97740.427225,72.577674,28.02879,24.860153,616.009623,968.695311,1249.986624,258.3107168,535.151827,751.445412,2011.301782,9900.0,3736.951175,49493.994526,49474.035828,160.873613,2788.983187,29028.906038,3867.98352,521.559139,1639.842652,203.192167,277.83598,214.565758
52.0,97691.812304,72.561569,27.998816,24.89679,616.005137,968.946389,1249.986276,258.37369340000004,534.979578,751.4722,2010.991632,9900.0,3745.719779,49650.562389,49661.17838,161.204836,2787.652498,29010.749329,3831.347504,529.952859,1640.371858,202.869903,278.286374,214.378522
53.0,97721.282687,72.572833,27.967923,24.891546,616.001107,969.169553,1249.989871,258.43825760000004,534.792375,751.495165,2011.46497,9900.0,3753.367656,49776.8387,49772.729506,161.502838,2787.382372,28991.74613,3890.598457,538.582332,1640.729121,202.490568,278.67511,214.18741
54.0,97702.136618,72.540597,27.969303,24.893656,615.994447,969.113712,1249.994824,258.4953932000001,534.593394,751.518512,2011.640864,9900.0,3752.293253,49745.531648,49750.304811,161.464081,2785.447059,28981.224578,3899.409129,545.791215,1641.784121,202.085141,278.620781,214.052639
55.0,97631.778933,72.502842,28.032127,24.89419,615.997725,968.65987,1249.996072,258.552905,534.384924,751.540675,2011.497243,9900.0,3734.326423,49479.743315,49486.60204,160.77527,2783.306555,28969.988046,3856.45703,554.200209,1641.495155,201.791487,277.699698,213.915539
56.0,97633.547712,72.497808,27.980344,24.915545,615.997738,969.104923,1249.989798,258.61002440000004,534.168615,751.5562,2011.616679,9900.0,3749.490691,49741.6721,49745.732411,161.35358,2782.431656,28955.127896,3864.704449,563.098764,1642.310798,201.488959,278.478435,213.757744
57.0,97776.575095,72.486496,27.998527,24.859907,616.018318,968.93329,1250.009757,258.659816,533.947077,751.570282,2012.264601,9900.0,3743.82486,49621.043696,49575.459424,161.145008,2781.342767,28943.652837,3861.010062,573.153573,1643.283401,201.170152,278.189922,213.623847
58.0,97708.400879,72.478396,27.979967,24.901625,615.981449,969.018378,1250.010044,258.70550900000006,533.723482,751.584652,2011.661672,9900.0,3748.162263,49690.821351,49704.293405,161.309824,2780.380491,28939.985478,3846.203633,579.478069,1643.786439,200.864131,278.411014,213.541713
59.0,97723.005591,72.481142,27.989578,24.882047,615.980277,968.97095,1250.014247,258.7472312,533.498823,751.593215,2011.365804,9900.0,3745.174012,49656.543224,49649.167761,161.197353,2779.851553,28927.384606,3909.464958,589.146009,1644.340352,200.561642,278.258626,213.406257
