Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,68.267270,43.392069,47.655449,42.800335,26.471374,56.509701,44.413015,92.670305,53.072747,59.746154
38.000000,68.257923,43.412419,47.668116,43.085181,26.458537,56.456365,44.413015,92.814885,53.030518,59.782365
39.000000,68.247771,43.492117,47.664592,42.803419,26.447881,56.347789,44.413015,95.000000,52.827217,59.869810
40.000000,68.261416,43.402632,47.666514,43.151619,26.438338,56.460630,44.413015,95.000000,52.592831,59.895431
41.000000,68.263728,43.483839,47.671445,43.141077,26.445344,56.352457,44.413015,95.000000,52.538901,59.928202
42.000000,68.251346,43.420999,47.672086,42.697568,26.446893,56.438999,44.413015,94.272087,52.184730,60.008090
43.000000,68.267529,43.454174,47.672264,42.925580,26.435270,56.364450,44.413015,95.000000,52.130801,60.018177
44.000000,68.260112,43.298320,47.677213,43.088305,26.438593,56.586020,44.413015,92.992298,51.904753,60.041212
45.000000,68.239974,43.368700,47.670503,42.530188,26.439411,56.474313,44.413015,94.514640,51.793711,60.067412
46.000000,68.257120,43.355366,47.663043,42.565480,26.445415,56.440009,44.413015,94.329618,51.952407,60.127966
47.000000,68.259861,43.234557,47.675570,42.859323,26.437514,56.587287,44.413015,94.966152,51.501795,60.169022
48.000000,68.287376,43.235882,47.683919,43.172058,26.429626,56.578770,44.413015,95.000000,51.351826,60.251898
49.000000,68.255180,43.379756,47.676309,42.830369,26.424708,56.363686,44.413015,94.223278,51.307642,60.252434
50.000000,68.263391,43.439737,47.671630,42.774249,26.429676,56.279606,44.413015,94.870916,51.376772,60.293523
51.000000,68.262287,43.208436,47.677523,42.678644,26.436625,56.597677,44.413015,94.824793,51.131789,60.280501
52.000000,68.269054,43.237177,47.681192,42.781394,26.419666,56.527712,44.413015,94.951407,51.028676,60.344603
53.000000,68.268196,43.121976,47.680931,43.005100,26.402412,56.664850,44.413015,95.000000,50.940022,60.376642
54.000000,68.293066,43.199363,47.691209,43.395150,26.396921,56.547316,44.413015,93.529345,50.908815,60.388279
55.000000,68.258985,43.313688,47.688731,43.212737,26.377577,56.382710,44.413015,95.000000,50.797890,60.429159
56.000000,68.261409,43.301298,47.677615,42.943142,26.369545,56.410493,44.413015,94.139046,50.878839,60.415612
57.000000,68.269747,43.270704,47.679613,42.799251,26.358634,56.439921,44.413015,94.685538,50.753180,60.404934
58.000000,68.244276,43.273167,47.674036,42.863142,26.369304,56.411348,44.413015,95.000000,50.612457,60.477251
59.000000,68.251043,43.133069,47.669018,42.635041,26.348146,56.611833,44.413015,95.000000,50.702689,60.472144
