Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,98760.342684,72.912314,27.984601,24.874466,616.015666,969.336452,1249.760466,253.906979,531.896787,748.37404,2354.381162,9900.0,3944.713646,51306.400109,51295.2044,167.6543,2757.978539,28286.946561,3923.390756,617.719204,1638.547467,243.041855,301.585666,208.56892
37.0,98668.396309,72.944038,27.98909,24.886759,615.981927,969.261379,1249.846266,254.05444580000002,532.095323,748.412372,2354.221526,9900.0,3940.470686,51254.998344,51265.734361,167.500671,2758.818992,28254.858974,3901.383421,609.913224,1638.892894,242.647738,301.478231,208.303069
38.0,98619.528736,72.993038,27.97662,24.875552,616.001001,969.295411,1249.930613,254.1910694,532.291686,748.45236,2354.780352,9900.0,3939.79891,51255.217826,51256.356276,167.491272,2760.2623,28218.601815,4025.514467,603.901971,1638.546496,242.26456,301.461145,208.008435
39.0,98500.520238,72.951149,27.99562,24.895409,616.003105,969.154729,1250.005349,254.31650780000007,532.484785,748.494524,2354.483993,9900.0,3932.952765,51160.578343,51173.445228,167.23284,2758.209041,28185.921218,3918.281205,597.981898,1637.429342,241.956009,301.283464,207.734514
40.0,98399.345641,72.991224,28.009659,24.908415,616.007435,969.05919,1250.0736,254.44715720000008,532.671969,748.535875,2355.447422,9900.0,3926.875539,51089.086241,51094.999862,167.007405,2759.212137,28149.017049,3920.121539,592.997822,1637.684194,241.752093,301.121765,207.431605
41.0,98335.63315,73.030515,28.021827,24.903243,615.988161,968.991639,1250.133884,254.5641086,532.85113,748.575206,2354.314671,9900.0,3921.037422,51037.336229,51032.646424,166.792201,2760.141206,28113.747693,3944.337467,587.043616,1637.84196,241.649906,300.962853,207.138469
42.0,98379.890892,73.05212,27.989003,24.875576,615.999163,969.178537,1250.196766,254.6722724,533.020665,748.610767,2355.39591,9900.0,3925.982409,51130.850347,51105.369599,166.999628,2760.37423,28079.807472,3961.79297,580.734913,1636.683927,241.550199,301.097723,206.852345
43.0,98285.204842,73.061669,28.016883,24.899612,616.013367,968.942247,1250.248294,254.77502900000005,533.180068,748.648995,2355.347938,9900.0,3916.208774,50985.581989,50985.028797,166.630354,2760.113504,28053.349525,3990.869615,577.280228,1636.013779,241.549566,300.828838,206.613435
44.0,98265.684062,73.050649,27.993062,24.890448,616.010812,969.096559,1250.291304,254.87388140000002,533.326468,748.684751,2355.157353,9900.0,3918.852579,51067.491381,51056.936873,166.746248,2759.054226,28020.084383,3948.931095,572.355668,1636.340231,241.575721,300.902449,206.33082
45.0,98177.830795,73.072082,27.991106,24.906885,615.992026,969.070559,1250.323547,254.97062960000008,533.458908,748.720185,2355.215457,9900.0,3916.618611,51051.497694,51057.901692,166.668785,2759.198743,27993.44021,3958.034847,568.963201,1636.233508,241.650244,300.840129,206.090671
46.0,98133.492149,73.087261,27.996561,24.906516,616.015522,969.039621,1250.351435,255.0581204,533.575582,748.751216,2355.897127,9900.0,3913.130043,51023.382117,51018.387067,166.5423,2759.086863,27965.061466,4024.952241,566.256992,1635.399045,241.771589,300.741954,205.840068
47.0,98129.509675,73.053404,28.013312,24.894048,616.007714,968.921986,1250.380037,255.1392194000001,533.675272,748.780586,2355.059191,9900.0,3907.360774,50945.263183,50925.329947,166.326432,2757.110678,27938.489061,3986.210768,563.294647,1634.795638,241.95087,300.576991,205.601266
48.0,98085.02866,73.049913,27.99333,24.904896,615.995819,969.022004,1250.395458,255.22224080000004,533.757001,748.809944,2354.858913,9900.0,3909.50106,51007.32177,51005.185674,166.419161,2756.273606,27913.897651,3958.878982,561.176663,1634.889884,242.161033,300.638439,205.375639
49.0,98148.549028,73.067215,27.992918,24.873021,616.003252,969.015235,1250.419376,255.29866340000004,533.819848,748.837802,2355.036902,9900.0,3908.166982,50990.872538,50958.696269,166.376362,2756.225444,27889.915137,3945.094966,560.429775,1634.25927,242.361701,300.6002,205.155314
50.0,98121.368329,73.094845,28.031411,24.878873,616.003569,968.729123,1250.435696,255.36576560000006,533.863951,748.866865,2355.445759,9900.0,3896.750463,50821.564422,50802.908317,165.940483,2756.556625,27871.642428,3959.443498,560.062999,1633.288518,242.643607,300.264754,204.972604
51.0,98048.643328,73.111861,28.0054,24.90803,615.992408,968.909811,1250.430854,255.42456620000007,533.887881,748.893023,2354.906959,9900.0,3900.966443,50937.119026,50943.206352,166.109322,2756.470986,27847.20799,3983.475281,559.51352,1633.246201,242.971306,300.389837,204.751348
52.0,97960.745575,73.111246,27.977747,24.929239,615.991839,969.097428,1250.415385,255.47874620000007,533.891178,748.915527,2354.43345,9900.0,3906.668455,51053.850401,51073.930828,166.332231,2755.710174,27822.304503,3930.47002,560.768533,1633.431815,243.302538,300.556369,204.527909
53.0,98038.919201,73.149825,27.984986,24.886637,616.008169,969.042955,1250.416355,255.53096600000003,533.873964,748.933427,2354.669025,9900.0,3903.89404,51007.634205,50979.348485,166.233319,2756.441049,27800.709117,3926.061182,562.786675,1632.736361,243.601318,300.47584,204.326879
54.0,97942.680329,73.191119,27.97117,24.927992,615.990482,969.095722,1250.396095,255.573077,533.837421,748.952242,2354.57112,9900.0,3905.854279,51057.144486,51078.743989,166.310579,2757.262456,27788.031269,4048.82979,564.417739,1632.824198,243.902942,300.532657,204.184346
55.0,97946.843304,73.140462,27.987691,24.910978,616.005235,968.982704,1250.38417,255.6074516,533.780872,748.968219,2354.741797,9900.0,3900.803666,50982.814606,50973.711076,166.120993,2754.621652,27767.050935,3975.137893,566.813824,1631.63598,244.214502,300.384822,203.99012
56.0,97889.853879,73.145835,27.986388,24.931323,615.989912,968.990327,1250.362365,255.65042300000007,533.705487,748.983151,2355.404222,9900.0,3900.833389,50997.564055,51007.090637,166.12113,2754.099653,27751.753829,3974.876372,571.304856,1632.071173,244.552007,300.385535,203.833395
57.0,97886.201056,73.151306,28.023892,24.923261,616.015833,968.785116,1250.346516,255.6856616,533.611514,748.995495,2355.521187,9900.0,3892.698108,50870.863924,50859.407732,165.801962,2753.587465,27735.036413,4040.11491,575.725307,1630.92639,244.956108,300.141962,203.669991
58.0,97953.686003,73.108137,28.0316,24.901479,615.993835,968.742654,1250.334111,255.7157702,533.499785,749.002281,2354.480341,9900.0,3890.358928,50845.720637,50816.445127,165.714881,2751.257671,27718.668537,4009.117982,579.57165,1630.971748,245.400791,300.070741,203.510125
59.0,98049.396092,73.088805,28.005708,24.883117,616.011611,968.88654,1250.322843,255.750017,533.371935,749.007237,2355.170052,9900.0,3895.594127,50931.173357,50900.317985,165.924153,2749.851321,27705.478142,4041.713838,586.056013,1631.377351,245.816109,300.229479,203.372092
