Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,97058.956753,74.88492,28.007934,24.915434,616.011322,968.636206,1250.279322,253.61220920000008,533.109307,750.452812,2045.916228,9900.0,3740.888385,49562.072787,49572.122047,161.06782,2643.843769,26797.388424,4341.100973,588.416439,1634.898765,215.326367,276.03257,194.812609
28.0,97240.884425,74.90835,27.975519,24.854734,615.99097,968.917212,1250.263718,253.91461820000006,533.387143,750.487212,2044.564857,9900.0,3750.391266,49715.529218,49667.540393,161.436733,2643.910309,26732.111962,4307.034253,577.591127,1635.138029,214.912548,276.525015,194.310027
29.0,97129.825267,74.96087,28.012877,24.912418,616.004008,968.635444,1250.231461,254.21062640000005,533.667152,750.527408,2045.063984,9900.0,3741.424651,49573.713731,49594.161496,161.080713,2644.879098,26681.198562,4393.739118,566.738262,1635.244983,214.588552,276.060368,193.892863
30.0,97161.635117,74.95037,28.004382,24.91103,615.984532,968.769471,1250.204107,254.49492200000003,533.944571,750.559701,2044.901333,9900.0,3745.518033,49650.636557,49641.763154,161.232623,2643.515182,26613.468761,4381.397988,554.909502,1635.514294,214.298252,276.273021,193.362215
31.0,97277.564879,74.95248,28.00384,24.875078,616.006586,968.756823,1250.187363,254.779583,534.217582,750.5894,2045.677128,9900.0,3744.708334,49637.423238,49604.907636,161.208552,2642.517701,26552.365546,4407.938615,545.546812,1635.340404,214.003387,276.231292,192.866713
32.0,97228.782964,74.93801,28.033578,24.905571,616.003189,968.562255,1250.157578,255.0564122,534.484363,750.620325,2045.593029,9900.0,3737.849461,49540.114394,49547.39164,160.935661,2640.841692,26497.978593,4392.572541,534.009905,1636.255244,213.798294,275.873702,192.412932
33.0,97315.891115,74.938633,27.986298,24.898683,616.005506,968.953636,1250.130514,255.3283436,534.740684,750.645884,2045.070734,9900.0,3751.565832,49768.450306,49754.0141,161.461709,2639.627362,26434.305738,4372.642981,523.598995,1636.10726,213.548382,276.584849,191.894296
34.0,97260.038536,74.957547,28.027613,24.927076,616.012272,968.689801,1250.099643,255.5895020000001,534.985125,750.672377,2045.520608,9900.0,3743.093384,49626.728142,49641.831444,161.121486,2638.975729,26379.849978,4331.480694,512.161907,1636.086003,213.370014,276.14689,191.431686
35.0,97307.795929,75.009917,28.024003,24.915938,616.004139,968.763566,1250.072152,255.837587,535.213577,750.694997,2045.520811,9900.0,3745.088396,49669.320754,49662.585929,161.19565,2639.434856,26318.2936,4349.216529,505.055663,1636.352423,213.217239,276.250492,190.920766
36.0,97494.805403,75.049756,28.031076,24.861464,616.011601,968.712963,1250.065638,256.06830920000004,535.423943,750.717375,2045.414721,9900.0,3743.997652,49627.746858,49577.283737,161.156402,2639.404277,26262.856524,4397.642667,495.264825,1636.405054,213.043319,276.194406,190.446266
37.0,97547.152594,75.054445,28.005336,24.882801,616.019757,968.87964,1250.051724,256.28680040000006,535.614656,750.74363,2045.316455,9900.0,3752.282236,49738.343988,49726.698517,161.468307,2638.081237,26215.149857,4354.157539,486.373154,1636.738622,212.831987,276.621732,190.019453
38.0,97604.811829,75.093905,28.029692,24.866165,616.017191,968.703076,1250.044411,256.4988962,535.783032,750.770804,2045.344794,9900.0,3746.397829,49633.465741,49613.512589,161.240053,2637.942961,26163.486136,4358.659421,479.998665,1636.056598,212.622948,276.318674,189.566387
39.0,97568.890897,75.131361,27.991787,24.906945,616.005625,969.006916,1250.020357,256.6954580000001,535.927103,750.798805,2044.857629,9900.0,3757.705084,49828.459369,49846.482252,161.667011,2637.684629,26115.850827,4380.658924,473.580973,1636.820724,212.375704,276.898695,189.138776
40.0,97658.686348,75.152793,27.994117,24.872575,616.004285,968.991526,1250.012715,256.8791804,536.044458,750.82652,2044.831845,9900.0,3757.524559,49810.666382,49793.061923,161.661976,2636.840563,26065.678363,4398.468677,467.399462,1637.755154,212.063595,276.889829,188.694464
41.0,97601.411812,75.16205,27.993903,24.906821,616.00146,968.976543,1249.993948,257.0528624000001,536.13473,750.856304,2045.216931,9900.0,3758.060528,49816.334611,49837.196658,161.67735,2635.536528,26025.763049,4394.995848,465.777881,1636.37905,211.742959,276.916852,188.316938
42.0,97563.240412,75.175322,27.993419,24.918851,615.986112,969.033086,1249.975238,257.21797820000006,536.195689,750.884111,2045.392138,9900.0,3760.550063,49853.591114,49872.992569,161.762925,2634.352184,25980.304111,4366.211587,462.594496,1637.114574,211.411948,277.043334,187.904504
43.0,97622.448278,75.211354,27.947654,24.910598,615.995449,969.347999,1249.963896,257.37335240000004,536.226498,750.91374,2045.093936,9900.0,3772.646847,50035.531427,50037.507513,162.232008,2633.961099,25938.872417,4393.665492,461.448468,1637.672427,210.973856,277.652155,187.519161
44.0,97576.152783,75.22678,28.025594,24.910502,616.008774,968.748115,1249.961518,257.5131440000001,536.227973,750.946037,2045.120834,9900.0,3752.245645,49682.962766,49689.674892,161.444342,2632.834033,25905.710299,4391.785454,461.746271,1637.125011,210.621216,276.619907,187.188776
45.0,97687.818065,75.24396,27.986353,24.885245,615.994509,969.044432,1249.966476,257.64512,536.198924,750.974164,2045.803503,9900.0,3762.860556,49848.550307,49822.017237,161.857105,2631.77736,25866.493117,4390.022835,463.354794,1637.630145,210.229212,277.161033,186.820984
46.0,97666.609089,75.262815,28.026888,24.890552,615.990642,968.751528,1249.971083,257.76703580000003,536.14105,751.007048,2045.056276,9900.0,3753.362138,49682.235744,49679.216509,161.483953,2630.781298,25837.270865,4388.361321,469.951273,1637.720601,209.898789,276.677369,186.519667
47.0,97637.444915,75.283402,27.987845,24.923322,615.997773,969.086279,1249.964891,257.8795232,536.054331,751.037097,2044.881502,9900.0,3765.162046,49884.416225,49896.687863,161.930913,2629.846518,25803.622453,4386.80203,473.3849,1637.716855,209.561107,277.276917,186.192369
48.0,97657.807016,75.305069,27.996163,24.908713,616.02344,969.024803,1249.967257,257.98272440000005,535.939914,751.065748,2045.545532,9900.0,3762.624742,49840.819507,49836.894339,161.83578,2628.965336,25771.553142,4342.75759,481.50046,1638.49951,209.219644,277.148924,185.877856
49.0,97682.646821,75.360002,28.003794,24.903965,616.016118,968.944459,1249.973182,258.0767348,535.800282,751.094533,2045.595036,9900.0,3759.92387,49791.655925,49781.633642,161.735596,2629.263393,25745.84973,4385.82933,487.478444,1638.103494,208.895633,277.012148,185.606938
50.0,97735.962747,75.380752,28.010045,24.88283,615.984512,968.880216,1249.984801,258.1558484000001,535.637273,751.121714,2045.201362,9900.0,3758.03428,49751.227693,49730.762243,161.665591,2628.389896,25734.428344,4384.372264,497.254354,1638.739412,208.58416,276.916233,185.343873
51.0,97665.963563,75.402281,28.024379,24.910477,616.003097,968.777329,1249.98137,258.2295710000001,535.453767,751.150187,2044.722137,9900.0,3752.997511,49699.190452,49710.3251,161.472462,2627.557919,25693.899366,4382.984457,503.939542,1638.864035,208.346193,276.658571,185.105413
52.0,97779.458714,75.42393,28.00043,24.875778,615.998386,968.993273,1249.990916,258.29738240000006,535.251237,751.17299,2045.285264,9900.0,3760.412695,49813.009623,49782.203018,161.75839,2626.769643,25673.311046,4381.669549,515.156104,1639.00511,208.07066,277.037119,184.841343
53.0,97753.416771,75.445938,28.010496,24.898659,615.994616,968.897672,1249.994004,258.35798120000004,535.033941,751.198245,2045.799737,9900.0,3757.925086,49765.584713,49766.632879,161.659224,2626.019034,25659.157967,4380.41747,524.470451,1640.122782,207.820511,276.910457,184.656941
54.0,97768.316298,75.467994,27.978071,24.895659,615.99339,969.10926,1249.995603,258.41228720000004,534.80348,751.219471,2045.431919,9900.0,3765.41811,49888.460612,49887.27299,161.95313,2625.30575,25639.188377,4379.227654,535.255967,1639.593519,207.528226,277.290085,184.438759
55.0,97774.274072,75.489909,27.989699,24.893076,615.990061,969.021001,1249.998872,258.46016900000006,534.563403,751.239482,2045.495734,9900.0,3762.056287,49836.424989,49833.243572,161.824625,2624.623708,25625.524599,4378.089951,543.842183,1640.393915,207.225698,277.120265,184.264452
56.0,97791.163234,75.511611,27.94385,24.898915,615.988933,969.336762,1250.000552,258.50270120000005,534.316344,751.258725,2045.300262,9900.0,3774.474169,50023.887937,50027.08329,162.302646,2623.974079,25612.440198,4377.006315,553.680129,1640.563696,206.832301,277.743587,184.097312
57.0,97762.100771,75.532873,27.987571,24.891932,615.984752,968.979901,1250.00949,258.5392124,534.065627,751.277251,2044.795343,9900.0,3762.293335,49811.489886,49812.31619,161.83581,2623.347031,25603.369291,4375.960347,564.402287,1641.244063,206.460081,277.132392,183.95951
58.0,97704.082653,75.553871,27.977978,24.910511,615.994254,969.047445,1250.00956,258.5704172,533.813268,751.29152,2045.215714,9900.0,3764.043101,49853.770067,49866.721197,161.905002,2622.742532,25592.643709,4374.951993,573.286829,1642.201215,206.108752,277.220731,183.814388
59.0,97621.859162,75.574583,28.016672,24.925925,615.984328,968.795735,1250.006936,258.59623280000005,533.561351,751.29963,2045.024604,9900.0,3753.642876,49707.692849,49721.381522,161.502798,2622.154917,25580.627483,4373.971802,582.748865,1642.875761,205.865098,276.691691,183.664217
