Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,62.650842,43.779122,47.377970,49.511110,25.596437,55.451387,40.717704,68.254661,46.925607,57.597038
21.000000,62.656548,43.843463,47.373321,49.805899,25.573446,55.380071,40.717704,71.399939,45.670025,57.601759
22.000000,62.658731,43.747506,47.390331,50.307298,25.539767,55.540095,40.717704,68.396103,44.366535,57.626912
23.000000,62.640029,43.649918,47.386359,49.870481,25.549192,55.686979,40.717704,67.636720,42.757704,57.574540
24.000000,62.648485,43.766717,47.370800,49.190638,25.521346,55.523860,40.717704,69.264501,41.239705,57.639350
25.000000,62.639555,43.853416,47.377252,49.502254,25.528348,55.384416,40.717704,71.943854,39.433410,57.565025
26.000000,62.625106,43.810426,47.366235,48.869319,25.514283,55.470334,40.717704,69.981732,37.837118,57.585753
27.000000,62.638888,43.950089,47.347297,48.342162,25.535752,55.277952,40.717704,71.253319,35.818230,57.577958
28.000000,62.620053,43.926023,47.359047,48.729927,25.556829,55.333251,40.717704,69.862145,34.001734,57.664617
29.000000,62.636470,44.049923,47.366303,49.135805,25.510012,55.218694,40.717704,71.011025,31.900275,57.671651
30.000000,62.643084,44.062350,47.365639,48.829386,25.510214,55.261252,40.717704,71.698638,29.943178,57.646681
31.000000,62.636928,43.983375,47.382152,48.876328,25.514379,55.393359,40.717704,69.145021,27.856675,57.691329
32.000000,62.632634,44.009268,47.377966,48.548945,25.523646,55.400408,40.717704,71.071475,25.774810,57.679108
33.000000,62.644483,43.903860,47.372847,48.441597,25.514056,55.551141,40.717704,72.476550,23.772437,57.661204
34.000000,62.640689,44.234384,47.368128,48.251476,25.524987,55.111514,40.717704,70.159497,21.745389,57.712101
35.000000,62.623276,44.173842,47.358493,47.768943,25.533147,55.234374,40.717704,70.557557,20.163335,57.690118
36.000000,62.637834,44.179645,47.372888,48.125328,25.538209,55.260277,40.717704,72.265614,18.206573,57.705740
37.000000,62.627398,43.974981,47.365974,47.467792,25.567737,55.566390,40.717704,68.701603,16.723229,57.720983
38.000000,62.610211,44.154300,47.372371,47.556200,25.600514,55.305929,40.717704,71.390818,15.273077,57.765661
39.000000,62.649038,44.068440,47.359781,47.236020,25.599842,55.449065,40.717704,72.908290,14.101614,57.771543
40.000000,62.636892,44.205312,47.368463,47.346002,25.603777,55.273658,40.717704,71.870604,12.853643,57.773518
41.000000,62.653684,43.959635,47.373590,47.623905,25.618172,55.619535,40.717704,72.472920,11.985341,57.780917
42.000000,62.636663,44.205843,47.359434,47.085857,25.618119,55.305017,40.717704,69.098241,11.430454,57.792148
43.000000,62.610117,44.251220,47.356902,47.051706,25.643261,55.255061,40.717704,74.381088,11.041248,57.784630
44.000000,62.617055,43.922692,47.372373,47.697000,25.630129,55.713240,40.717704,72.997889,11.178598,57.800770
45.000000,62.645036,44.113265,47.366700,47.358289,25.622897,55.474237,40.717704,71.109827,11.323721,57.822320
46.000000,62.643085,44.235077,47.361171,46.923352,25.666345,55.299114,40.717704,73.339937,11.696396,57.788266
47.000000,62.639154,44.236191,47.356676,46.876265,25.666376,55.309658,40.717704,73.042168,12.204593,57.780846
48.000000,62.626458,44.165630,47.368257,47.282497,25.668196,55.422814,40.717704,73.771309,13.442198,57.824859
49.000000,62.608777,43.901696,47.371507,46.794772,25.674738,55.782200,40.717704,72.912063,14.564649,57.800619
50.000000,62.644539,43.902752,47.369912,46.954674,25.670697,55.724561,40.717704,73.858942,15.866282,57.800396
51.000000,62.633934,43.889010,47.357282,46.724563,25.665658,55.726523,40.717704,73.844383,17.552314,57.790632
52.000000,62.632187,43.929310,47.357381,46.947094,25.671631,55.621108,40.717704,70.129449,19.369813,57.793859
53.000000,62.634323,44.053350,47.357176,46.972085,25.662380,55.449546,40.717704,73.984207,21.218937,57.768778
54.000000,62.630507,44.029718,47.357770,47.100108,25.645769,55.482095,40.717704,72.660948,23.155195,57.771535
55.000000,62.640020,43.950694,47.362146,47.511328,25.636319,55.598660,40.717704,73.206240,25.062668,57.771853
56.000000,62.631576,44.152899,47.365987,47.679549,25.618447,55.348277,40.717704,73.759352,27.117560,57.776150
57.000000,62.618977,44.214613,47.352172,46.874740,25.607368,55.297902,40.717704,71.271400,29.288181,57.773859
58.000000,62.646995,44.150749,47.352875,46.929487,25.619147,55.373478,40.717704,74.373611,31.437777,57.807281
59.000000,62.648296,44.158722,47.345682,46.937753,25.618651,55.379985,40.717704,73.033401,33.315806,57.856988
