Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,98789.451528,75.117563,28.021278,24.900413,616.012056,968.976872,1249.762406,246.10632260000006,529.51934,748.454382,2345.160829,9900.0,3891.801333,51064.403733,51089.070899,166.327794,2797.031416,25711.824571,4322.292365,713.471129,1639.843822,245.935141,279.777196,184.925942
21.0,98758.764012,75.111873,27.988615,24.912214,615.985597,969.221829,1249.768785,246.13081160000004,529.5203,748.436847,2345.261338,9900.0,3900.092971,51211.240911,51232.755831,166.648851,2796.294071,25698.388957,4332.478313,713.0215,1640.508198,246.107455,280.127885,184.807971
22.0,98702.497815,75.098418,28.037023,24.911824,616.000366,968.901745,1249.779345,246.15786740000007,529.524575,748.420792,2345.132189,9900.0,3888.199819,51015.109517,51030.061477,166.185419,2795.270579,25687.138358,4337.70885,711.777645,1640.008447,246.335659,279.623276,184.704276
23.0,98760.516602,75.081122,28.00025,24.894694,615.998859,969.171808,1249.793099,246.1874846000001,529.531585,748.402344,2344.507455,9900.0,3897.646965,51168.556373,51163.006048,166.55378,2794.121451,25674.218596,4335.925631,709.738891,1640.41573,246.512222,280.025158,184.590438
24.0,98726.565573,75.065674,28.016892,24.904726,615.994466,969.048612,1249.805338,246.21851840000002,529.542197,748.388681,2344.645351,9900.0,3894.103715,51097.571586,51109.118248,166.411971,2793.049303,25667.701027,4268.228093,710.366897,1640.302939,246.691991,279.875195,184.518503
25.0,98739.66887,75.102569,28.008555,24.896148,616.006673,969.106257,1249.818602,246.2500598000001,529.555686,748.37444,2346.05161,9900.0,3895.699425,51126.175132,51127.865045,166.476956,2793.938356,25656.803792,4335.641503,710.032353,1640.154073,246.846057,279.942899,184.419384
26.0,98757.634712,75.08658,27.988599,24.887918,615.997307,969.228042,1249.832998,246.27433640000007,529.572095,748.362409,2344.920608,9900.0,3900.760408,51197.283035,51200.346125,166.673819,2792.867085,25648.678052,4307.6725,708.744982,1639.903904,246.933923,280.156151,184.338744
27.0,98682.412308,75.092541,28.006034,24.906965,615.998261,969.099371,1249.843679,246.30266120000007,529.591738,748.353793,2345.435717,9900.0,3897.006488,51123.093229,51145.533945,166.523324,2792.614759,25641.694384,4257.031752,708.264982,1641.1477,247.023809,279.998103,184.265721
28.0,98718.341445,75.137037,28.01543,24.882411,616.00681,969.051441,1249.864188,246.32928139999999,529.613872,748.343594,2345.165462,9900.0,3894.76912,51081.955819,51072.348113,166.438743,2793.80741,25630.367159,4335.4383,706.66417,1640.519904,247.099647,279.903696,184.165619
29.0,98692.469847,75.12001,28.015145,24.886314,616.004833,969.021174,1249.87805,246.34927580000007,529.638937,748.334102,2345.79682,9900.0,3893.280795,51065.566576,51071.80014,166.386465,2792.709695,25623.55039,4315.20499,705.213191,1640.455431,247.177814,279.840454,184.094763
30.0,98667.951436,75.118947,28.00119,24.895546,616.00819,969.141269,1249.889576,246.37522280000005,529.666547,748.327103,2345.79355,9900.0,3897.810993,51136.080308,51146.975956,166.557282,2792.211724,25613.211004,4332.962111,704.180391,1640.511822,247.232802,280.032159,184.001417
31.0,98592.035644,75.104411,28.023904,24.913795,616.001876,968.987533,1249.896065,246.4008512000001,529.69654,748.321733,2345.545927,9900.0,3891.543493,51046.002513,51064.81783,166.314252,2791.209755,25604.358343,4271.683083,703.73013,1641.171733,247.33136,279.766351,183.918356
32.0,98679.401742,75.137061,27.983648,24.873575,616.014881,969.244862,1249.913036,246.42872060000002,529.727992,748.313752,2345.600246,9900.0,3900.505919,51185.699485,51169.956827,166.671554,2791.985738,25591.587807,4332.611425,701.311536,1640.556427,247.345993,280.145698,183.810525
33.0,98539.167946,75.122296,28.024712,24.92009,615.988748,968.954406,1249.914097,246.44983460000003,529.762177,748.311537,2345.161144,9900.0,3890.358227,51028.240439,51062.276167,166.271034,2790.983473,25590.206089,4267.498571,700.870151,1640.811129,247.427337,279.715692,183.776391
34.0,98492.035189,75.15812,28.002887,24.927286,616.000387,969.15467,1249.91225,246.47519120000007,529.797084,748.306361,2344.682933,9900.0,3896.396482,51143.501101,51164.989962,166.502867,2791.862381,25574.0566,4332.42,699.688962,1640.808477,247.509949,279.972239,183.647743
35.0,98527.797407,75.14289,28.010256,24.906308,616.000028,969.102267,1249.924563,246.49457360000002,529.832861,748.301004,2344.845116,9900.0,3895.067576,51102.261644,51094.894894,166.452095,2790.848906,25564.266338,4325.386175,697.310833,1640.234997,247.583677,279.916264,183.5602
36.0,98505.462091,75.133387,28.00363,24.908245,615.982184,969.095121,1249.931502,246.51855140000006,529.869688,748.297736,2345.00519,9900.0,3895.039501,51102.088089,51110.495458,166.457532,2790.05591,25557.509998,4329.616712,696.927398,1640.799954,247.653871,279.915033,183.492097
37.0,98488.548466,75.120939,28.003207,24.916336,616.00269,969.126133,1249.939124,246.54334640000008,529.907128,748.295569,2345.519681,9900.0,3896.397313,51117.657679,51124.87777,166.504718,2789.158858,25549.787632,4274.824483,694.308072,1640.379598,247.719139,279.972484,183.418539
38.0,98523.802771,75.15078,28.011315,24.890886,616.00818,969.055379,1249.953619,246.56872100000007,529.944648,748.292508,2345.198523,9900.0,3893.510513,51067.581549,51056.628239,166.398247,2789.848396,25541.310843,4279.215528,694.179093,1640.329624,247.77038,279.850328,183.340692
39.0,98444.036044,75.176604,28.029043,24.914673,615.99209,968.923768,1249.9552,246.5875922,529.982484,748.292486,2344.849729,9900.0,3888.09851,50998.040268,51015.585393,166.188784,2790.38005,25536.713017,4330.119715,692.941743,1640.962134,247.873964,279.619092,183.288242
40.0,98525.018111,75.162235,28.007606,24.883484,616.025742,969.077726,1249.968894,246.604289,530.019239,748.289738,2345.318551,9900.0,3893.065792,51074.199855,51053.460436,166.387633,2789.430818,25524.084772,4328.646693,691.545126,1640.208571,247.939579,279.831485,183.18437
41.0,98527.233273,75.14921,28.02835,24.883986,616.013293,968.920142,1249.982516,246.6252068000001,530.055854,748.290707,2345.397978,9900.0,3888.246736,50982.042248,50973.911291,166.198232,2788.540349,25520.399479,4327.26486,691.39286,1640.099137,248.020518,279.625711,183.137915
42.0,98423.901984,75.13789,28.012103,24.921453,615.995109,969.049708,1249.976511,246.6475340000001,530.091576,748.293877,2344.972552,9900.0,3892.33305,51072.162772,51103.367628,166.35199,2787.709593,25512.95858,4309.370474,689.218447,1640.628415,248.116888,279.799894,183.068157
43.0,98437.699757,75.140549,28.024185,24.900309,616.021337,968.982335,1249.97992,246.67011680000007,530.125552,748.29517,2345.52857,9900.0,3888.466983,51019.752929,51015.960717,166.20763,2787.409326,25501.204505,4325.509736,689.151379,1639.713211,248.218299,279.634954,182.971854
44.0,98509.549939,75.130544,27.984623,24.885837,615.997075,969.237357,1249.988537,246.69096080000003,530.158235,748.29723,2345.273738,9900.0,3898.903667,51170.312673,51157.730913,166.613089,2786.655238,25495.505181,4278.400873,687.890533,1639.597383,248.23474,280.078295,182.913533
45.0,98361.604315,75.157443,28.004242,24.934284,615.985271,969.084448,1249.978669,246.7123286,530.190004,748.305512,2344.58183,9900.0,3893.724984,51096.0813,51137.870272,166.406918,2787.261684,25493.32403,4314.217422,687.444675,1639.482392,248.277176,279.858963,182.878954
46.0,98324.568974,75.156083,28.011381,24.929752,615.985892,969.059759,1249.975623,246.72828200000004,530.219241,748.309665,2345.170948,9900.0,3892.270335,51074.084816,51087.876763,166.350453,2786.816937,25480.727811,4309.304895,688.773949,1639.783748,248.337851,279.797269,182.778137
47.0,98387.337488,75.158257,27.983734,24.902975,616.010056,969.239374,1249.981154,246.7462154000001,530.246109,748.312344,2345.26513,9900.0,3898.867935,51172.283882,51163.717477,166.611246,2786.519161,25472.336298,4323.357967,685.905634,1639.453081,248.331073,280.076731,182.703996
48.0,98463.363488,75.149145,27.984583,24.876262,616.016115,969.188788,1249.997468,246.76400840000008,530.271433,748.318824,2346.210483,9900.0,3898.239625,51136.079108,51115.770576,166.591495,2785.822646,25471.038926,4323.047521,685.237968,1639.831478,248.25373,280.050494,182.675837
49.0,98362.449444,75.140611,28.022533,24.905329,615.993607,968.890751,1250.002342,246.78259160000002,530.295732,748.331297,2345.104301,9900.0,3888.054521,50969.391016,50987.709532,166.195076,2785.144934,25470.862775,4304.291207,685.282576,1638.694912,248.235837,279.617337,182.655567
50.0,98328.360691,75.14684,28.038439,24.909077,615.998105,968.839174,1250.004528,246.8013278,530.317354,748.341709,2345.386386,9900.0,3884.253094,50934.513739,50937.631472,166.046183,2785.015116,25460.140714,4318.857217,686.036887,1638.86977,248.283465,279.453739,182.568225
51.0,98331.312366,75.141771,27.981416,24.916465,615.996577,969.248977,1250.002813,246.8184998,530.336128,748.352637,2345.348458,9900.0,3899.305698,51180.06777,51188.738231,166.627293,2784.47127,25450.725071,4316.964082,684.596947,1637.99051,248.275147,280.095036,182.489342
52.0,98324.493765,75.138175,27.991713,24.906924,616.001637,969.142696,1250.005981,246.83641340000003,530.352689,748.365477,2345.580971,9900.0,3895.517453,51114.253743,51118.297563,166.485814,2783.992278,25445.742168,4319.102113,684.197958,1638.655589,248.238905,279.935273,182.439199
53.0,98377.435407,75.132776,27.964475,24.88729,616.002975,969.274016,1250.016777,246.8544548,530.367225,748.379947,2345.551487,9900.0,3901.32232,51186.857782,51177.335474,166.718626,2783.464684,25442.020648,4319.388429,683.894306,1638.17204,248.119433,280.179964,182.397623
54.0,98455.08167,75.126865,27.985636,24.854927,616.009622,969.097003,1250.039757,246.872363,530.380305,748.397373,2346.405984,9900.0,3895.719449,51072.44667,51044.097304,166.505477,2782.9406,25442.107835,4285.01776,683.969088,1637.638084,247.946976,279.944296,182.381085
55.0,98396.673477,75.147598,28.012432,24.869979,615.99583,968.866491,1250.052568,246.8896808000001,530.392134,748.420287,2345.235038,9900.0,3887.440128,50941.818791,50944.234471,166.188128,2783.406798,25443.015776,4319.298601,683.475401,1637.739142,247.815805,279.591249,182.37047
56.0,98335.496869,75.141508,28.005808,24.891887,616.009666,968.944831,1250.054627,246.9027686000001,530.401707,748.442677,2345.318304,9900.0,3888.470313,50989.396789,51000.196851,166.228649,2782.872319,25435.537721,4298.856211,684.291139,1636.841244,247.720674,279.635247,182.306597
57.0,98276.57387,75.151456,27.998479,24.903307,615.992454,969.01469,1250.049286,246.91817120000007,530.408838,748.46296,2345.604779,9900.0,3889.483024,51034.553637,51050.082301,166.269555,2782.931119,25426.298181,4311.407028,683.631045,1636.490771,247.64774,279.678434,182.231338
58.0,98277.317893,75.15142,28.005401,24.897003,615.994584,968.979704,1250.05211,246.93203660000006,530.413549,748.482301,2344.729644,9900.0,3888.467845,51007.590622,51004.413845,166.22863,2782.622887,25418.944832,4318.082126,682.911143,1637.299745,247.596286,279.635098,182.168389
59.0,98238.715535,75.146375,27.965385,24.916323,616.001516,969.229189,1250.043624,246.94700360000004,530.416138,748.499497,2344.962147,9900.0,3897.112082,51162.992763,51181.923843,166.568356,2782.129986,25413.399357,4317.317242,683.791043,1636.246555,247.512865,280.002582,182.117117
