Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,62.982936,43.852954,47.374910,49.034530,25.320950,55.631970,43.499516,66.816579,39.580904,57.821022
30.000000,62.994491,43.892665,47.359230,48.440685,25.361178,55.559065,43.499516,66.367819,38.420980,57.823649
31.000000,62.985214,43.913530,47.364328,49.054553,25.346756,55.516927,43.499516,62.337428,37.257714,57.857404
32.000000,63.011487,43.987475,47.364868,48.519706,25.365290,55.441300,43.499516,65.105670,35.901971,57.882097
33.000000,62.982956,44.034069,47.352152,48.407341,25.382704,55.392707,43.499516,66.017150,34.667968,57.924122
34.000000,62.982951,43.873357,47.365209,48.816048,25.388863,55.607089,43.499516,65.939505,33.521412,57.938726
35.000000,62.984599,43.930134,47.366531,48.602908,25.378940,55.557585,43.499516,69.299950,32.414470,57.973961
36.000000,62.973580,43.956198,47.371745,48.970851,25.395728,55.535644,43.499516,69.047770,31.331994,57.925919
37.000000,62.985824,43.982680,47.368009,48.432150,25.390618,55.508594,43.499516,62.939526,30.100872,57.951296
38.000000,62.975954,44.031019,47.371551,48.707756,25.404686,55.445591,43.499516,68.353277,29.267807,58.023646
39.000000,63.001315,44.038134,47.373573,48.723308,25.396654,55.463335,43.499516,70.174829,28.279832,58.021333
40.000000,62.986173,44.022992,47.365142,48.354581,25.395191,55.504683,43.499516,69.989274,27.540748,58.038301
41.000000,62.971111,44.024446,47.368470,48.462206,25.389120,55.491670,43.499516,67.282082,26.798071,58.032873
42.000000,62.992648,44.108300,47.375970,48.752252,25.394996,55.402994,43.499516,70.049436,26.292723,58.089440
43.000000,62.995355,43.966572,47.366477,47.923864,25.411681,55.629113,43.499516,68.706394,25.599668,58.095161
44.000000,62.988456,43.850980,47.373328,48.605234,25.401464,55.747982,43.499516,70.454662,25.299980,58.074516
45.000000,62.986315,44.111441,47.370213,48.283354,25.397893,55.406237,43.499516,68.253361,24.987960,58.110852
46.000000,62.986695,43.926136,47.376384,48.745009,25.404964,55.654620,43.499516,66.770661,25.030326,58.036322
47.000000,62.991410,43.982313,47.377541,48.551697,25.378700,55.594003,43.499516,66.979780,24.803606,58.090903
48.000000,62.985880,44.121783,47.379570,48.635679,25.386898,55.401823,43.499516,67.647607,24.989844,58.076289
49.000000,62.991592,44.141880,47.363306,48.181769,25.408142,55.398363,43.499516,67.491915,25.161314,58.077343
50.000000,62.994039,43.972423,47.367932,48.284173,25.389413,55.635083,43.499516,67.628434,25.563613,58.088728
51.000000,62.996432,44.052859,47.363012,48.185327,25.371925,55.529569,43.499516,67.832788,25.985954,58.091698
52.000000,63.000634,43.978448,47.376312,48.433111,25.394819,55.620481,43.499516,69.860104,26.366130,58.111621
53.000000,62.994069,43.783328,47.374272,48.401390,25.386804,55.886655,43.499516,64.935023,27.131910,58.040977
54.000000,62.989977,43.994762,47.355763,47.515895,25.393162,55.564229,43.499516,66.127016,27.897516,58.055519
55.000000,62.994886,43.833130,47.351291,47.686464,25.399251,55.747946,43.499516,66.233288,28.670038,58.067204
56.000000,62.993322,44.009182,47.352997,48.075700,25.373896,55.493720,43.499516,68.850546,29.662583,58.069023
57.000000,62.984755,44.034959,47.355973,48.030648,25.381100,55.478047,43.499516,66.130541,30.644698,58.081012
58.000000,62.990284,44.240597,47.346065,48.097440,25.357196,55.228288,43.499516,70.171133,31.452214,58.048522
59.000000,62.987150,44.014718,47.361203,48.272746,25.380886,55.564036,43.499516,68.182772,32.523224,58.129310
