Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99377.559926,72.361082,27.991705,24.898667,615.997119,969.199464,1249.348346,249.03593600000008,529.560099,748.499238,2423.687775,9900.0,3916.108624,51563.951371,51581.295963,167.150641,2705.854832,29851.053074,3714.84295,716.605622,1640.169537,246.873945,282.333041,217.820845
11.0,99371.687142,72.385622,28.044529,24.905546,615.99115,968.874666,1249.330016,249.28334960000007,529.5326,748.441777,2423.242414,9900.0,3908.150363,51377.060917,51408.312207,166.818099,2711.220591,29806.072784,3800.026824,716.183635,1639.412607,247.874954,282.012222,217.862448
12.0,99417.268806,72.354349,28.012537,24.904539,615.997971,969.164773,1249.311103,249.5315912,529.506866,748.380444,2424.215685,9900.0,3920.046237,51553.483189,51583.043034,167.263493,2714.121622,29751.84643,3848.708935,717.216608,1641.316173,248.802807,282.490108,217.809901
13.0,99456.554197,72.295565,28.01307,24.898184,616.012896,969.172081,1249.30054,249.78845840000008,529.485299,748.323003,2425.182946,9900.0,3922.446871,51557.286175,51583.085541,167.346683,2715.648135,29701.943735,3776.038624,716.525674,1639.409902,249.653347,282.585356,217.751542
14.0,99533.825669,72.299486,28.017742,24.880285,616.000869,969.169902,1249.303346,250.0536902,529.469608,748.267377,2423.648681,9900.0,3925.396764,51553.067856,51564.356421,167.446046,2719.218943,29653.653756,3789.833768,715.765228,1640.60079,250.413642,282.701856,217.67392
15.0,99533.507443,72.300154,28.008222,24.887488,616.000937,969.233158,1249.305875,250.3154498,529.461768,748.219543,2424.009053,9900.0,3930.500207,51595.508244,51627.456303,167.631722,2722.366803,29607.459808,3772.278929,714.630623,1640.981785,251.083358,282.901392,217.583435
16.0,99499.62992,72.3204,28.011836,24.898893,615.993683,969.233104,1249.30948,250.57695020000003,529.462981,748.172763,2423.729617,9900.0,3932.260101,51597.36512,51636.247496,167.687667,2725.966506,29558.148302,3797.681692,714.163077,1640.841792,251.683879,282.969754,217.448517
17.0,99565.684483,72.327253,28.028499,24.870452,615.977787,969.150177,1249.329745,250.83579920000003,529.474185,748.127661,2424.020671,9900.0,3930.799766,51537.093924,51542.347548,167.622817,2728.802941,29507.69547,3759.797846,711.27425,1640.288095,252.213315,282.913414,217.282894
18.0,99571.887672,72.367557,27.961935,24.877494,616.004981,969.567636,1249.341354,251.09555180000007,529.496856,748.087927,2424.517549,9900.0,3947.486391,51790.252801,51825.164974,168.269647,2732.658596,29461.168953,3771.960281,708.600709,1640.988181,252.569134,283.550982,217.120175
19.0,99507.218303,72.403195,27.971261,24.892636,616.009822,969.505683,1249.362457,251.35034360000006,529.532348,748.055312,2424.132467,9900.0,3948.909602,51750.748963,51795.816219,168.308453,2736.10127,29416.28493,3819.565096,707.08574,1641.279009,252.810794,283.604463,216.948338
20.0,99368.855365,72.408039,27.94949,24.925305,616.008672,969.647659,1249.374558,251.60261720000005,529.58073,748.024286,2424.871719,9900.0,3955.294389,51840.249157,51910.63554,168.549363,2738.151321,29368.214588,3891.193693,703.119539,1641.022551,252.947705,283.841783,216.737831
21.0,99364.120448,72.364543,27.989168,24.892175,615.990732,969.368813,1249.409839,251.85596,529.641946,747.995031,2424.250211,9900.0,3945.966725,51654.990534,51673.511193,168.189167,2738.175543,29318.609839,3870.412415,699.333854,1640.790161,253.035659,283.494325,216.500383
22.0,99299.906589,72.342076,27.963078,24.908291,616.007045,969.497938,1249.442358,252.11481620000006,529.716709,747.970372,2424.168622,9900.0,3952.25103,51729.784598,51767.829542,168.434126,2738.806926,29273.985814,3763.687785,696.129818,1641.718178,253.063273,283.729576,216.278666
23.0,99221.894897,72.402967,27.938818,24.92109,615.999961,969.654097,1249.476469,252.37172840000002,529.804694,747.948301,2424.115899,9900.0,3959.351062,51819.615826,51864.198132,168.705013,2742.416829,29226.769529,3830.845324,691.230773,1641.820943,253.006843,283.991537,216.026825
24.0,99093.182294,72.416948,27.994618,24.932372,615.967179,969.251892,1249.513096,252.61382660000004,529.905823,747.928611,2423.506043,9900.0,3944.584519,51574.137326,51614.506883,168.13415,2744.066612,29180.556612,3819.388445,686.623762,1641.144944,253.00549,283.442426,215.768209
25.0,99004.547234,72.442744,27.975475,24.94488,615.997574,969.40207,1249.54688,252.8537180000001,530.018884,747.908492,2424.669845,9900.0,3949.485031,51654.089004,51690.781851,168.323831,2745.997229,29128.310009,3802.818069,681.355314,1641.823577,253.01749,283.626677,215.457909
26.0,99132.581744,72.482897,27.986172,24.870326,616.002141,969.286137,1249.611678,253.08761360000003,530.143436,747.890588,2424.39317,9900.0,3945.485115,51554.602449,51521.872174,168.182483,2748.342255,29078.637616,3810.061224,676.354055,1641.372176,252.989448,283.477119,215.152591
27.0,98997.975949,72.520107,28.001063,24.917333,615.985487,969.152285,1249.653252,253.31305820000003,530.280343,747.879846,2424.272257,9900.0,3940.947737,51485.336853,51516.956557,168.003869,2750.420912,29039.931025,3861.194684,669.536733,1641.814384,253.022124,283.304863,214.905605
28.0,99002.769344,72.521663,27.972288,24.887696,616.001175,969.313273,1249.701953,253.53154400000003,530.426957,747.867751,2424.403489,9900.0,3945.496969,51562.896208,51564.540271,168.194913,2751.023205,28987.070134,3856.329249,665.000712,1641.568708,253.022098,283.477486,214.559519
29.0,98919.963419,72.52964,28.009718,24.902137,615.988829,969.06193,1249.74657,253.74737120000006,530.583617,747.860458,2423.922798,9900.0,3935.951354,51408.930919,51422.063367,167.823047,2751.744534,28944.765294,3865.546315,658.400164,1641.339512,253.084071,283.113868,214.271656
30.0,98888.681373,72.533383,27.980618,24.90203,615.993744,969.245889,1249.788042,253.95705320000005,530.748055,747.852856,2424.373717,9900.0,3941.641128,51509.522102,51517.573221,168.051308,2752.194602,28896.462939,3924.165128,652.142999,1641.399758,253.142585,283.331481,213.938149
31.0,98827.826398,72.496694,27.996058,24.909715,615.994328,969.142562,1249.825579,254.16017240000005,530.919605,747.847563,2423.985742,9900.0,3936.596037,51441.748265,51451.552312,167.85919,2751.00471,28852.146258,3817.521558,645.695262,1641.458155,253.23533,283.138638,213.624072
32.0,98828.594263,72.541382,27.995107,24.887327,616.004122,969.131344,1249.867259,254.36207480000004,531.096504,747.841473,2424.120655,9900.0,3935.401213,51421.773589,51414.939108,167.820719,2752.819329,28806.916761,3830.250134,640.312934,1640.545126,253.333259,283.092838,213.296107
33.0,98796.876614,72.57785,27.981405,24.897184,615.987905,969.191827,1249.904903,254.54718500000007,531.277824,747.837666,2423.87899,9900.0,3937.629401,51455.211556,51458.452545,167.911927,2754.228576,28766.786128,3872.034925,633.833549,1641.290728,253.429337,283.178415,212.996639
34.0,98677.98016,72.58488,28.032313,24.915174,616.0083,968.859469,1249.932303,254.72104520000005,531.461754,747.835235,2424.50204,9900.0,3923.503904,51253.4326,51270.025672,167.36594,2754.424808,28723.980036,3889.741167,627.070513,1641.548469,253.636995,282.628981,212.674928
35.0,98648.191402,72.580677,27.99623,24.913308,615.997769,969.117277,1249.953192,254.88975200000007,531.645752,747.826588,2424.32439,9900.0,3930.812999,51401.449209,51407.829124,167.657246,2754.119137,28677.001977,3904.493346,620.428855,1640.911561,253.858342,282.915111,212.321765
36.0,98756.977542,72.567204,27.987983,24.865733,616.008428,969.150455,1249.990696,255.05304980000003,531.82887,747.818961,2424.540762,9900.0,3931.580303,51403.398944,51368.345755,167.697523,2753.412073,28636.895701,3869.49664,616.034776,1640.959137,254.027733,282.945224,212.009444
37.0,98643.925595,72.581677,27.953496,24.913108,616.023196,969.305022,1250.005207,255.2106956,532.010527,747.819126,2424.970561,9900.0,3937.881285,51507.911246,51539.260067,167.947,2753.699225,28605.446478,3840.34401,610.762033,1640.982354,254.163011,283.187815,211.748474
38.0,98651.932652,72.618444,27.979548,24.882098,615.986774,969.113274,1250.030823,255.35689340000008,532.187845,747.819917,2424.380636,9900.0,3929.643493,51381.726193,51371.237679,167.637218,2754.783819,28566.230537,3885.217937,604.074039,1640.341255,254.285349,282.869777,211.436681
39.0,98548.457494,72.622856,28.02411,24.908534,616.016743,968.820324,1250.045531,255.48949400000006,532.359987,747.824618,2424.724448,9900.0,3917.949639,51207.443895,51219.040723,167.182358,2754.575615,28533.583823,3939.150297,597.691785,1640.004128,254.510182,282.408691,211.164612
40.0,98529.890961,72.588966,27.963406,24.915878,616.00266,969.247903,1250.0537,255.61704920000003,532.524044,747.826859,2423.68346,9900.0,3932.515789,51461.210309,51469.543765,167.750616,2752.868603,28492.653683,3850.018269,593.234182,1639.638578,254.701834,282.981097,210.837469
41.0,98486.373659,72.622351,28.026538,24.902054,616.011345,968.816899,1250.06541,255.74308520000002,532.679249,747.831499,2424.169324,9900.0,3915.387316,51198.783141,51197.889243,167.090637,2753.678728,28460.089843,3878.743411,589.723627,1640.177469,254.971898,282.306206,210.562614
42.0,98502.407432,72.634888,27.961437,24.905072,615.988622,969.232088,1250.070518,255.85455920000004,532.823382,747.834352,2423.198379,9900.0,3930.231395,51447.371113,51446.994432,167.673999,2753.662976,28427.233498,3907.915417,583.96255,1638.729482,255.189541,282.892392,210.28542
43.0,98438.65298,72.626578,28.041473,24.906777,616.007098,968.715973,1250.075778,255.95784860000006,532.955731,747.839869,2424.205834,9900.0,3910.360284,51138.392525,51140.720505,166.899623,2752.820354,28398.29099,3909.776404,581.050059,1638.897168,255.511,282.103676,210.032607
44.0,98526.924326,72.617756,27.968854,24.8804,616.001661,969.194315,1250.080746,256.0574156000001,533.074009,747.844173,2424.727488,9900.0,3926.940302,51417.68177,51399.439713,167.553314,2751.946604,28365.137192,3827.443413,576.405652,1638.558822,255.749441,282.763918,209.752439
45.0,98468.920043,72.6704,27.998776,24.905107,616.001133,968.979146,1250.083606,256.150931,533.178542,747.853783,2424.059886,9900.0,3920.557971,51295.481157,51304.629013,167.298237,2753.377192,28343.306654,3882.079518,574.731837,1638.398243,256.0074,282.51218,209.545288
46.0,98516.161765,72.681977,27.986109,24.878447,616.0037,969.048525,1250.090197,256.2285812,533.267104,747.862395,2424.594773,9900.0,3922.117433,51329.521515,51315.234829,167.368005,2753.236085,28314.486782,3870.897433,572.484543,1636.962259,256.22771,282.574083,209.294164
47.0,98456.131551,72.701976,28.006359,24.896858,615.998234,968.915848,1250.08479,256.3014200000001,533.339609,747.875599,2424.252608,9900.0,3916.473359,51258.531964,51268.982861,167.147988,2753.393599,28292.644583,3923.785848,572.024378,1637.194117,256.474649,282.349391,209.087781
48.0,98377.264369,72.683235,27.998432,24.923629,615.99913,968.994813,1250.071556,256.36689140000004,533.394542,747.889333,2424.792739,9900.0,3918.966374,51310.533676,51332.913052,167.240382,2752.061707,28266.635643,3915.497478,568.364518,1636.401255,256.746717,282.448666,208.855726
49.0,98348.325264,72.671488,27.988445,24.929207,615.997864,969.096006,1250.059202,256.4319128000001,533.431089,747.899773,2424.052705,9900.0,3922.398654,51371.141665,51385.334568,167.369463,2750.987487,28240.691119,3882.404355,569.713527,1636.59679,257.011968,282.584744,208.624889
50.0,98374.76755,72.68445,28.035289,24.903051,615.981634,968.789728,1250.054818,256.4921138000001,533.449376,747.91037,2424.158337,9900.0,3910.324519,51184.622657,51172.829827,166.903613,2750.850385,28219.62516,3912.015506,569.493805,1635.345396,257.326955,282.101985,208.426742
51.0,98435.541431,72.675437,28.018327,24.893207,616.007107,968.92147,1250.050129,256.543718,533.449026,747.92026,2424.498074,9900.0,3915.02874,51261.035318,51245.44565,167.085499,2749.882799,28200.542281,3847.675071,570.873797,1634.651607,257.633296,282.291489,208.242691
52.0,98419.937859,72.714183,27.9744,24.914751,615.996018,969.190985,1250.03882,256.5926168000001,533.430541,747.933487,2423.188454,9900.0,3926.555467,51431.40268,51445.256389,167.529121,2750.722754,28183.195794,3935.229346,571.972468,1634.72818,257.87657,282.748358,208.071208
53.0,98454.636094,72.687402,28.001525,24.888023,616.007145,969.008049,1250.037339,256.62966620000003,533.394129,747.94787,2424.102037,9900.0,3919.86859,51315.871585,51307.218193,167.270736,2749.089551,28166.444885,3914.435361,575.188772,1634.256705,258.08573,282.484632,207.905546
54.0,98300.514557,72.677031,27.997314,24.953295,615.993101,969.056062,1250.013874,256.66907360000005,533.340683,747.9634,2423.729593,9900.0,3922.407876,51364.549552,51412.924522,167.356633,2748.066431,28153.327285,3909.21921,577.331044,1632.994506,258.322974,282.584802,207.764424
55.0,98469.699444,72.670183,28.023797,24.871868,616.001784,968.889015,1250.023736,256.7047226,533.269207,747.974312,2424.922742,9900.0,3914.983026,51238.30949,51190.26927,167.080629,2747.205,28131.618113,3884.410796,580.874362,1632.732962,258.53388,282.289853,207.570059
56.0,98450.906322,72.681812,27.962496,24.903652,615.992428,969.250662,1250.01396,256.7365556000001,533.182625,747.991058,2424.42402,9900.0,3930.176419,51472.729607,51488.806292,167.667637,2747.049986,28125.480033,3905.703857,585.103851,1632.465807,258.657135,282.889805,207.477746
57.0,98480.876437,72.677134,27.992938,24.882514,615.995875,969.034264,1250.017019,256.76160440000007,533.081367,748.0082,2424.532583,9900.0,3922.594753,51336.463124,51327.481003,167.375117,2746.293183,28113.45442,3931.663601,588.729042,1632.230659,258.741843,282.592694,207.349138
58.0,98497.155128,72.653145,28.019996,24.873429,615.993963,968.845956,1250.02185,256.7841602,532.966822,748.026144,2425.147222,9900.0,3916.017307,51222.927772,51211.609678,167.119456,2744.819977,28104.2729,3928.600993,592.863919,1631.887277,258.837976,282.331207,207.241709
59.0,98466.054227,72.63194,28.013052,24.892545,615.992106,968.926,1250.017641,256.8071768,532.84001,748.043674,2424.121741,9900.0,3918.833154,51276.760387,51284.815468,167.221973,2743.461528,28093.557235,3921.193057,598.776368,1630.293324,258.941267,282.443406,207.125717
