Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,98861.874151,74.69623,28.015373,24.890835,615.994665,969.025457,1249.742633,249.04159520000002,530.067898,748.220433,2368.877579,9900.0,3910.901778,51184.756451,51199.098617,166.891196,2736.625689,26366.056895,4276.112109,684.739022,1641.206356,248.410608,284.592084,190.912585
28.0,98851.350212,74.696344,28.004389,24.885739,616.000934,969.128171,1249.774563,249.1409336000001,530.158809,748.216272,2368.695979,9900.0,3914.116458,51236.560693,51239.955344,167.014609,2736.271042,26335.399261,4255.022744,682.15645,1640.352147,248.431884,284.717557,190.678646
29.0,98846.378698,74.713746,27.992682,24.878066,616.002185,969.168161,1249.80499,249.2417210000001,530.255254,748.213398,2369.03298,9900.0,3914.714976,51254.204131,51256.01366,167.048133,2736.512584,26307.968705,4253.871882,677.731546,1640.662448,248.432343,284.740861,190.462912
30.0,98739.784381,74.73314,27.993018,24.91001,615.97943,969.170649,1249.825522,249.33904340000004,530.356721,748.214034,2368.164064,9900.0,3915.402812,51260.789086,51290.469775,167.068303,2736.777164,26283.041787,4240.028656,674.994809,1640.383998,248.450392,284.767364,190.261684
31.0,98720.030216,74.763686,28.036458,24.892679,615.990379,968.915957,1249.852927,249.4329116,530.461796,748.21185,2368.967056,9900.0,3904.471414,51095.455334,51093.705277,166.645475,2737.411735,26252.865038,4297.967545,669.943588,1640.809446,248.53459,284.338789,190.02515
32.0,98755.464049,74.750449,27.982603,24.875273,616.000706,969.225743,1249.876244,249.52258580000003,530.569719,748.208001,2369.311434,9900.0,3914.58696,51273.577699,51269.005491,167.053975,2736.415307,26225.568862,4281.303857,666.00606,1640.611494,248.566595,284.735911,189.805289
33.0,98716.953596,74.751274,28.00212,24.882683,615.999053,969.083813,1249.899644,249.6150752,530.68065,748.207187,2369.102899,9900.0,3910.055869,51187.486167,51193.500197,166.875583,2735.906548,26204.013364,4237.970585,663.4256,1640.585447,248.605131,284.55903,189.619711
34.0,98624.129467,74.786374,27.94653,24.920817,615.993038,969.445873,1249.908365,249.70552880000002,530.793008,748.206917,2369.152046,9900.0,3923.436134,51410.173172,51446.343955,167.394133,2736.618799,26178.834827,4291.843209,658.884295,1640.227654,248.585499,285.076273,189.412955
35.0,98582.186184,74.780468,27.998543,24.897517,615.98792,969.075096,1249.928518,249.78794360000006,530.905715,748.207574,2368.988999,9900.0,3909.171395,51178.176618,51185.589125,166.847404,2735.803882,26153.185145,4274.103969,654.95992,1640.98937,248.594634,284.524292,189.201242
36.0,98540.704543,74.789108,28.019295,24.903656,616.003379,968.949896,1249.945892,249.87132140000003,531.018004,748.208767,2368.66034,9900.0,3903.753904,51098.44921,51101.88442,166.637922,2735.495221,26129.918548,4355.050253,651.626898,1640.281684,248.670461,284.310336,189.003132
37.0,98558.922157,74.736817,27.984232,24.894962,615.987054,969.182231,1249.961965,249.95170400000006,531.128391,748.207551,2368.67465,9900.0,3911.502105,51233.99546,51231.161011,166.943939,2732.941563,26103.824636,4295.203689,648.588832,1640.230444,248.724097,284.615659,188.787244
38.0,98512.787609,74.732192,28.025809,24.897484,615.999073,968.895274,1249.977321,250.0382606000001,531.236628,748.210743,2369.068115,9900.0,3900.580665,51060.613193,51063.358556,166.521018,2732.119865,26082.816959,4247.670575,644.673334,1639.780835,248.843941,284.183903,188.603103
39.0,98447.03488,74.764905,28.008917,24.919271,615.998297,969.031623,1249.980735,250.1191418,531.341142,748.212627,2368.603645,9900.0,3904.458979,51145.043264,51162.575338,166.670754,2732.641476,26058.840818,4283.123513,640.749333,1640.408846,249.001775,284.338108,188.400165
40.0,98504.680244,74.770319,28.015026,24.886417,615.988072,969.008933,1249.995301,250.19081060000005,531.440916,748.213026,2368.025807,9900.0,3902.770936,51120.752072,51102.500753,166.608816,2732.15532,26033.152711,4217.370351,638.712288,1639.88949,249.158422,284.271245,188.185909
41.0,98500.159514,74.826224,27.984128,24.895066,616.005334,969.17841,1250.00252,250.2613832,531.535905,748.215228,2368.657909,9900.0,3909.346157,51224.582851,51229.194989,166.867986,2733.503195,26014.099597,4271.319689,636.64312,1639.039832,249.275214,284.531053,188.013658
42.0,98447.122665,74.840238,27.99367,24.90624,615.987581,969.100761,1250.006027,250.32166340000006,531.625118,748.220969,2368.60016,9900.0,3906.556884,51181.480894,51195.418876,166.759894,2733.298543,25994.263574,4242.943659,634.567528,1639.937419,249.390699,284.421129,187.836694
43.0,98441.510529,74.875821,28.016652,24.897653,616.004721,968.933373,1250.014871,250.38198860000003,531.70752,748.227519,2369.743789,9900.0,3899.803686,51073.591329,51068.267093,166.5035,2733.870942,25972.156103,4361.388686,633.442671,1639.213215,249.540569,284.152785,187.64476
44.0,98428.834723,74.820737,27.984632,24.903705,616.012452,969.150888,1250.016434,250.43734040000004,531.782519,748.232484,2369.196176,9900.0,3907.42044,51205.616246,51213.107946,166.79998,2731.121523,25951.901318,4279.97402,629.539102,1638.364342,249.661725,284.455231,187.464817
45.0,98508.007428,74.829099,27.983428,24.871716,616.00151,969.133252,1250.033261,250.50319700000003,531.849924,748.240775,2368.668386,9900.0,3907.49329,51185.233232,51162.287231,166.807603,2730.707452,25933.173639,4316.347741,627.985387,1638.961841,249.726659,284.458374,187.294841
46.0,98430.046314,74.810085,27.997422,24.89673,615.99547,969.010288,1250.037248,250.56181039999998,531.91021,748.254528,2368.329891,9900.0,3903.598225,51121.358612,51137.232915,166.654547,2729.286535,25921.63362,4265.898147,627.676202,1638.204941,249.808062,284.304016,187.172407
47.0,98415.240984,74.830293,27.998882,24.889562,616.0009,969.007612,1250.041963,250.62071000000006,531.961773,748.265888,2368.560588,9900.0,3902.332449,51114.729269,51116.144132,166.609823,2729.300822,25901.258389,4284.015726,625.295904,1637.477479,249.892785,284.253715,186.993769
48.0,98369.646121,74.836631,27.969925,24.907856,615.997483,969.206711,1250.040072,250.67258600000005,532.004544,748.27931,2368.837701,9900.0,3909.917817,51238.313306,51256.760883,166.901199,2728.803357,25884.859187,4222.980703,625.311873,1638.165117,249.942304,284.553368,186.841305
49.0,98389.724088,74.889389,27.981538,24.889642,615.989187,969.124034,1250.049142,250.72241,532.038328,748.293806,2368.127144,9900.0,3907.261695,51181.952827,51176.174743,166.799223,2730.004846,25867.306075,4269.276003,625.78474,1636.971326,249.963527,284.449084,186.683372
50.0,98367.309912,74.905575,28.013137,24.887993,616.002862,968.869549,1250.056216,250.76209100000008,532.063225,748.309295,2368.415648,9900.0,3897.226369,51028.359484,51024.300123,166.418626,2729.865316,25854.405614,4240.364362,624.55628,1637.351537,250.032273,284.049393,186.553003
51.0,98400.913047,74.943276,27.998502,24.873277,616.012839,969.001942,1250.061754,250.80205820000006,532.078631,748.325241,2369.09669,9900.0,3901.15698,51104.104542,51093.235002,166.57069,2730.516754,25836.903374,4282.335156,625.489224,1636.699806,250.085616,284.206889,186.394709
52.0,98361.432523,74.948074,28.014141,24.887993,616.008305,968.865662,1250.062028,250.83671180000007,532.085326,748.343033,2369.018884,9900.0,3895.701281,51026.466469,51029.089497,166.363876,2729.963349,25824.463638,4308.082792,624.98716,1636.128988,250.181997,283.987834,186.269721
53.0,98274.708115,74.933382,27.97799,24.921763,616.010729,969.13158,1250.047742,250.8732086,532.082623,748.360123,2368.408906,9900.0,3905.053324,51193.96793,51224.650737,166.722179,2728.696002,25807.230645,4353.13302,624.142965,1635.633416,250.27297,284.361437,186.114546
54.0,98317.48547,74.884424,28.008087,24.887248,615.987158,968.93618,1250.048796,250.91214620000002,532.070619,748.37599,2368.533126,9900.0,3897.155689,51067.963179,51053.333747,166.420459,2726.199824,25790.717388,4262.153851,627.019511,1635.512157,250.373988,284.046399,185.964976
55.0,98311.568404,74.90628,28.00018,24.900111,615.996046,968.997095,1250.044783,250.956653,532.050069,748.392265,2368.593482,9900.0,3900.057214,51108.789203,51110.779383,166.528245,2726.297744,25781.070517,4309.655784,627.398064,1635.401546,250.480807,284.162707,185.860495
56.0,98272.701536,74.89144,28.022659,24.906644,615.998845,968.884471,1250.036552,250.99120400000004,532.020598,748.406335,2368.827427,9900.0,3895.455794,51044.584692,51052.845397,166.343355,2725.062056,25768.450243,4316.646463,627.877384,1634.280823,250.629604,283.977656,185.738837
57.0,98376.30165,74.871304,27.986295,24.872279,616.007345,969.117035,1250.040741,251.02727600000003,531.982381,748.417352,2369.127917,9900.0,3904.437695,51173.42652,51151.572152,166.696752,2723.660243,25753.627542,4298.393122,631.292103,1635.042953,250.706704,284.337321,185.603005
58.0,98297.364506,74.865828,28.012464,24.908551,616.00466,968.914091,1250.033876,251.063276,531.937058,748.433015,2368.855331,9900.0,3897.724263,51064.456084,51082.245365,166.432972,2722.794896,25748.517244,4343.718889,631.974994,1634.41251,250.823265,284.069046,185.530979
59.0,98314.401743,74.825742,27.999598,24.893381,615.985095,969.040084,1250.027198,251.0965796,531.883442,748.442488,2368.812948,9900.0,3901.353478,51138.387034,51139.137199,166.572759,2720.686528,25732.914606,4265.440077,633.822461,1634.034902,250.915486,284.214391,185.39281
