Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,99900.454015,71.745609,27.976864,24.895468,615.994109,969.388192,1248.060874,252.58253720000005,529.43729,748.119339,2420.980645,9900.0,3938.144423,51910.753181,51957.03009,167.474393,2551.875074,31123.840203,3648.818681,716.989687,1641.300889,254.14376,299.305299,229.557493
13.0,99956.583569,71.794628,27.994872,24.893334,616.004874,969.324422,1248.03376,253.10723720000001,529.422874,748.052028,2421.280861,9900.0,3942.281954,51878.38172,51932.258938,167.599507,2558.292438,31041.439693,3631.295284,717.023964,1641.256898,254.913592,299.418708,229.41116
14.0,100026.843734,71.865919,27.966406,24.88926,615.999907,969.548121,1248.02018,253.64311160000003,529.421562,747.991723,2420.542741,9900.0,3955.474586,52016.990216,52071.867781,168.086701,2565.038446,30955.706893,3699.487836,714.826095,1641.559488,255.46373,299.76834,229.192749
15.0,99961.652406,71.895855,27.992562,24.915851,616.011916,969.422287,1248.012708,254.19165980000005,529.436515,747.941419,2421.726383,9900.0,3955.718884,51947.785623,52026.117169,168.066084,2569.858749,30869.955372,3682.806907,712.233871,1640.199823,255.890019,299.774767,228.925392
16.0,100014.567695,71.946355,28.024571,24.886928,616.003851,969.278355,1248.029867,254.76019340000005,529.469422,747.895086,2421.142247,9900.0,3953.637266,51848.369693,51887.334778,167.964863,2575.005662,30776.203164,3823.908557,709.394442,1641.34954,256.215188,299.721218,228.56273
17.0,99944.300665,71.902238,27.992973,24.926754,616.012703,969.516669,1248.043811,255.34247180000006,529.522907,747.855633,2421.186129,9900.0,3966.238912,51998.316341,52075.35537,168.430889,2576.366906,30685.71884,3665.533744,704.517323,1641.450285,256.42931,300.040947,228.17782
18.0,99953.630043,71.98266,27.964164,24.911472,616.001716,969.725051,1248.073568,255.9501788,529.598118,747.815781,2420.55753,9900.0,3976.819711,52114.614532,52175.307301,168.828841,2581.834937,30587.533863,3710.257449,699.771564,1641.78226,256.467927,300.297134,227.705143
19.0,99890.349862,72.036788,27.997013,24.925812,616.022437,969.530403,1248.11702,256.55551160000005,529.697478,747.783184,2420.891267,9900.0,3973.743708,51988.671272,52053.115626,168.688931,2586.005843,30495.894012,3704.287662,693.606434,1642.167612,256.430154,300.224114,227.237172
20.0,100028.359063,72.101058,27.980531,24.862326,616.012756,969.624234,1248.190945,257.1656396000001,529.82115,747.753711,2421.618007,9900.0,3980.102237,52019.187665,52033.11987,168.933484,2590.229685,30394.314818,3802.265456,685.707307,1640.975328,256.228661,300.374843,226.67122
21.0,99974.265397,72.100209,28.000591,24.888469,615.992847,969.46329,1248.267342,257.7747686,529.971486,747.737089,2420.906226,9900.0,3978.260475,51919.386431,51967.101609,168.847881,2591.797289,30301.990725,3741.553151,679.734128,1641.754678,255.969963,300.331857,226.130618
22.0,99903.494284,72.150444,27.986192,24.89329,616.022823,969.573262,1248.342102,258.3897224000001,530.147436,747.726266,2421.337229,9900.0,3982.654627,51970.921529,52026.21325,169.013944,2594.910866,30196.407111,3779.667174,671.520134,1641.534885,255.635862,300.43422,225.476838
23.0,99789.823263,72.178913,27.967091,24.915029,615.984768,969.695365,1248.415885,258.99405620000005,530.349073,747.719327,2421.143684,9900.0,3988.34138,52037.381174,52105.237547,169.228968,2596.959554,30092.619059,3803.103317,661.025854,1641.535318,255.228432,300.563674,224.806453
24.0,99799.190953,72.196105,28.006667,24.87729,615.984184,969.428482,1248.519136,259.58890940000003,530.575919,747.716617,2420.513447,9900.0,3980.877717,51844.293365,51864.272137,168.935619,2598.350678,29985.821949,3806.951168,651.646962,1641.830439,254.794981,300.393564,224.090989
25.0,99747.906334,72.216562,27.983121,24.886481,616.008155,969.568693,1248.616911,260.1714326,530.827785,747.719513,2421.014204,9900.0,3986.435377,51914.179502,51953.652064,169.15161,2599.617503,29882.739243,3808.203704,640.853964,1640.767936,254.31433,300.521131,223.375462
26.0,99569.189294,72.242132,27.979446,24.925222,616.000068,969.595858,1248.70379,260.7359828000001,531.103304,747.727183,2420.619881,9900.0,3987.591842,51922.916822,51993.439414,169.191482,2600.83205,29777.23238,3842.634472,630.775647,1641.541372,253.831018,300.547229,222.623618
27.0,99455.479498,72.248256,28.015763,24.921936,615.992851,969.378686,1248.797945,261.27784940000004,531.400234,747.736719,2420.661902,9900.0,3978.495556,51768.659313,51812.019748,168.840201,2601.13175,29668.025326,3799.101436,619.053869,1641.546457,253.403467,300.338158,221.829165
28.0,99576.818967,72.291019,27.985816,24.857951,616.009809,969.530632,1248.916755,261.79853720000006,531.71665,747.744959,2420.963055,9900.0,3983.928093,51822.071501,51808.241279,169.067079,2602.576766,29561.560768,3822.875779,608.30595,1640.545457,252.910626,300.464526,221.034915
29.0,99470.344912,72.321195,28.030986,24.883176,615.99863,969.201861,1249.029129,262.28659820000007,532.052379,747.762965,2420.950127,9900.0,3973.487062,51614.978154,51640.480974,168.656593,2603.382812,29467.936522,3893.54417,593.540689,1640.953633,252.493073,300.219728,220.308412
30.0,99305.299668,72.30515,27.999826,24.917707,615.996753,969.419117,1249.118556,262.74505460000006,532.403357,747.781627,2421.034865,9900.0,3978.549747,51735.833569,51788.081772,168.859461,2602.353087,29363.842245,3901.379271,582.501043,1640.78715,252.114528,300.339722,219.502644
31.0,99273.870434,72.288765,28.017347,24.896846,616.008091,969.329981,1249.224984,263.1803666,532.766729,747.798747,2420.711924,9900.0,3974.72156,51650.861226,51661.739417,168.712206,2601.173603,29263.397088,3803.364038,568.330852,1641.258157,251.771063,300.249356,218.707779
32.0,99314.514142,72.348072,28.009677,24.857465,615.986035,969.317311,1249.337022,263.58832040000004,533.139777,747.818085,2420.603534,9900.0,3972.890766,51619.315502,51607.767021,168.660268,2602.605022,29171.616739,3855.083611,554.685094,1640.112036,251.420683,300.205712,217.963863
33.0,99146.510992,72.373302,28.013177,24.903896,616.006902,969.256897,1249.427764,263.9528312,533.520035,747.843285,2421.087604,9900.0,3969.75622,51576.72646,51614.656664,168.543294,2602.680413,29087.479404,3884.146021,540.983491,1639.422399,251.137911,300.129724,217.262468
34.0,99107.69848,72.380882,27.982312,24.884966,615.981624,969.441839,1249.520422,264.2865998,533.902209,747.868761,2420.236677,9900.0,3974.570358,51666.217727,51679.801196,168.743444,2602.026675,28996.644304,3888.172139,525.76644,1640.073165,250.836021,300.245935,216.51146
35.0,99030.792657,72.389082,28.024862,24.88505,616.006615,969.157074,1249.613472,264.5914550000001,534.283487,747.898296,2421.180344,9900.0,3962.893391,51475.542236,51484.031626,168.29542,2601.311173,28919.616361,3894.8286,512.880461,1639.521308,250.603055,299.960301,215.846793
36.0,98935.778261,72.39585,28.005899,24.903952,616.013055,969.282357,1249.694793,264.86677399999996,534.658882,747.925585,2422.033628,9900.0,3965.711227,51537.959687,51557.716549,168.410776,2600.470004,28843.186312,3834.055171,497.314745,1639.600296,250.413417,300.030466,215.184856
37.0,98890.276852,72.44947,27.975422,24.89222,616.005708,969.431343,1249.774162,265.1140256,535.023679,747.953414,2421.018352,9900.0,3969.349815,51610.695619,51622.194189,168.568902,2601.260063,28770.740395,3840.599152,483.569251,1638.348217,250.203898,300.119998,214.548595
38.0,98844.587629,72.499726,27.985546,24.887286,615.997873,969.330799,1249.853616,265.32495140000003,535.374178,747.985514,2420.889238,9900.0,3964.533518,51535.206895,51538.583376,168.392458,2601.881765,28708.272642,3850.290466,470.987697,1638.701988,250.002657,300.001341,213.977929
39.0,98778.737966,72.544009,28.039901,24.881916,615.986956,968.95861,1249.933684,265.50470300000006,535.705494,748.0217,2420.028479,9900.0,3949.793137,51296.924187,51291.313977,167.826698,2602.249182,28648.923758,3903.20802,455.364663,1637.692401,249.909961,299.623477,213.429467
40.0,98643.382927,72.551096,27.987301,24.912799,615.99525,969.262814,1249.98741,265.65777860000003,536.012355,748.055938,2420.851108,9900.0,3957.878692,51476.263111,51506.503509,168.15675,2601.248789,28591.098016,3942.800187,446.214525,1637.084566,249.854992,299.833322,212.893817
41.0,98508.361824,72.531161,28.042545,24.932363,616.00263,968.964386,1250.04032,265.792145,536.290269,748.090933,2421.042409,9900.0,3944.812777,51284.54327,51300.451744,167.645864,2599.257583,28537.786042,3911.850686,432.803565,1636.687075,249.936318,299.490597,212.39126
42.0,98593.916852,72.535216,27.998275,24.879657,616.003014,969.213776,1250.100601,265.9133714000001,536.533858,748.121126,2420.630168,9900.0,3951.141446,51410.633494,51380.678948,167.915563,2598.142224,28486.634371,3850.492893,421.440306,1636.110846,249.999073,299.65891,211.907365
43.0,98520.826929,72.584946,27.985978,24.900552,616.007,969.233486,1250.146665,266.01446480000004,536.741567,748.156318,2421.243669,9900.0,3951.617811,51423.200359,51432.385128,167.941842,2598.667038,28452.333129,3923.895649,411.545977,1635.881393,250.066306,299.671262,211.537648
44.0,98361.653288,72.581336,28.027137,24.936593,616.003672,968.971674,1250.181959,266.08820360000004,536.908965,748.192008,2421.212188,9900.0,3940.76879,51264.068136,51286.783134,167.520598,2597.274271,28414.788765,3984.456779,405.323358,1634.870895,250.248549,299.380999,211.153315
45.0,98422.105862,72.534087,27.988221,24.891824,615.99195,969.205117,1250.22338,266.15249600000004,537.031552,748.222534,2420.812979,9900.0,3946.527417,51385.649949,51363.132637,167.764154,2594.350881,28374.316696,4013.484099,399.871444,1634.357903,250.405319,299.536619,210.755473
46.0,98318.65994,72.467449,27.969402,24.925402,615.996987,969.27496,1250.248716,266.2135790000001,537.108619,748.259151,2420.730976,9900.0,3948.989402,51432.811604,51453.837321,167.86504,2590.758621,28350.683626,3853.866886,396.60999,1633.437737,250.558473,299.601885,210.472255
47.0,98288.750352,72.518636,28.012269,24.910232,616.010857,969.010383,1250.281566,266.27182160000007,537.137573,748.295524,2420.871611,9900.0,3938.107121,51260.708748,51252.010127,167.445832,2591.415694,28323.516194,3773.693198,395.35503,1633.423642,250.762501,299.308057,210.173465
48.0,98281.404034,72.62696,28.012303,24.900316,615.998277,968.981342,1250.308701,266.3023730000001,537.117591,748.33188,2420.731575,9900.0,3935.087161,51238.518159,51224.405323,167.341693,2594.138118,28300.621486,3895.028219,399.16146,1631.609333,251.004289,299.224394,209.908829
49.0,98252.828676,72.644211,27.998546,24.906473,616.007721,969.054084,1250.328974,266.3043098,537.048671,748.368182,2421.298044,9900.0,3936.802564,51279.5323,51275.075614,167.414362,2593.62349,28278.71917,3910.721119,404.508628,1631.854108,251.261457,299.271942,209.655978
50.0,98174.117591,72.649264,28.01836,24.924012,615.984801,968.917142,1250.340449,266.30412800000005,536.9314,748.40603,2420.64043,9900.0,3930.469553,51199.913053,51203.858088,167.172641,2592.699818,28258.752655,3866.235621,414.896993,1630.152488,251.586647,299.094533,209.420756
51.0,98195.317461,72.685898,28.038237,24.901657,616.006772,968.801562,1250.355917,266.30045600000005,536.7669,748.438848,2421.183936,9900.0,3924.197622,51119.170323,51094.593063,166.937,2592.944394,28240.517797,3910.044888,425.113487,1630.428177,251.972534,298.915109,209.199755
52.0,98241.680814,72.688979,27.985827,24.891573,615.999776,969.117373,1250.363298,266.2861388,536.558091,748.471065,2420.394782,9900.0,3934.618205,51308.653119,51291.560141,167.351692,2592.034916,28227.269922,3958.331572,436.928792,1628.96314,252.305732,299.211096,209.023559
53.0,98243.061337,72.655905,28.040944,24.886712,616.026025,968.741632,1250.374243,266.2692602000001,536.309277,748.503694,2420.84134,9900.0,3920.413666,51079.712388,51058.08194,166.803558,2589.878199,28219.588873,3934.637111,449.541577,1628.592494,252.695361,298.804868,208.885895
54.0,98151.462692,72.640351,27.962602,24.92315,615.97342,969.216355,1250.35532,266.2563848000001,536.023782,748.533841,2420.581453,9900.0,3936.4118,51381.650535,51407.954322,167.432797,2588.387079,28209.546555,3937.33188,466.576198,1628.161778,253.032745,299.260651,208.739085
55.0,98132.753082,72.622327,27.99466,24.914619,615.994822,969.028619,1250.349486,266.24035760000004,535.706053,748.560989,2420.426423,9900.0,3929.637358,51261.441426,51258.683775,167.166918,2586.852575,28201.415657,3927.012583,482.859793,1627.236751,253.365305,299.070656,208.610727
56.0,98129.047421,72.611338,28.037864,24.90953,616.016572,968.74942,1250.346253,266.22195080000006,535.360576,748.584707,2422.13319,9900.0,3918.786592,51091.301092,51076.37797,166.747767,2585.609103,28195.937157,3893.708684,502.638176,1627.170843,253.765041,298.756828,208.504613
57.0,98136.257247,72.624016,28.021319,24.908948,615.999105,968.87344,1250.333595,266.2007702000001,534.991908,748.602679,2420.809364,9900.0,3921.943576,51170.626509,51161.441331,166.873045,2585.24813,28188.481627,3901.420504,516.024182,1626.663021,254.18139,298.849211,208.390644
58.0,98129.235757,72.629856,28.004092,24.915548,615.999803,968.984044,1250.316524,266.1732284000001,534.605233,748.615383,2420.959588,9900.0,3925.755605,51241.275027,51240.634211,167.021676,2584.678709,28183.088382,3856.950545,532.732575,1626.497286,254.583867,298.959511,208.29444
59.0,98173.312664,72.666844,27.984746,24.894988,615.996358,969.081623,1250.300148,266.1436202,534.206147,748.623708,2420.306485,9900.0,3928.614195,51300.228187,51289.790024,167.14161,2585.26194,28178.636721,3925.365329,548.860699,1625.852736,254.920093,299.041368,208.208432
