Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,71.540756,43.405774,47.882047,49.458387,29.525075,57.448055,41.071727,64.899218,48.673788,60.189057
27.000000,71.550404,43.337901,47.881039,49.065024,29.509903,57.454254,41.071727,65.651480,47.352019,60.253158
28.000000,71.564743,43.242664,47.893347,49.342903,29.501106,57.487411,41.071727,67.645557,45.842110,60.306537
29.000000,71.562183,43.049266,47.899649,49.182793,29.501008,57.674907,41.071727,65.810274,44.205236,60.343325
30.000000,71.571336,43.017038,47.886367,48.474503,29.463819,57.595854,41.071727,67.078831,42.530715,60.421601
31.000000,71.548114,43.013530,47.892395,49.140323,29.406945,57.482717,41.071727,66.703633,41.076070,60.445080
32.000000,71.546691,42.977255,47.890179,48.322110,29.408246,57.440309,41.071727,66.129986,39.349753,60.514013
33.000000,71.549068,42.902904,47.874270,47.985648,29.356864,57.443660,41.071727,64.793520,37.689098,60.515715
34.000000,71.555120,42.808819,47.882094,48.393676,29.312139,57.486423,41.071727,64.614528,35.894632,60.546935
35.000000,71.570159,42.843256,47.886113,48.183903,29.253623,57.363663,41.071727,64.212770,34.017632,60.580408
36.000000,71.553258,42.708600,47.888769,48.436249,29.186932,57.472026,41.071727,68.783666,32.280006,60.573516
37.000000,71.552982,42.868110,47.874313,47.688842,29.133235,57.181484,41.071727,70.922930,30.510981,60.611140
38.000000,71.539131,42.840992,47.882611,48.322937,29.073497,57.156200,41.071727,70.317302,29.188651,60.655074
39.000000,71.531233,42.739344,47.878667,48.027609,29.018294,57.268415,41.071727,69.714754,27.132235,60.659660
40.000000,71.544121,42.726933,47.871464,47.675355,28.966863,57.232728,41.071727,69.189941,25.894062,60.673273
41.000000,71.552472,42.620598,47.875288,47.839255,28.916820,57.312936,41.071727,70.597391,24.306397,60.716900
42.000000,71.547177,42.751774,47.868284,47.539780,28.863063,57.067695,41.071727,69.155947,23.098780,60.735473
43.000000,71.541150,42.850374,47.865204,48.082858,28.784556,56.910500,41.071727,65.857771,22.015999,60.702399
44.000000,71.549654,42.749602,47.869653,48.077229,28.728097,57.066479,41.071727,69.066587,20.934114,60.736512
45.000000,71.545465,42.705632,47.867109,47.218540,28.687036,57.101089,41.071727,70.527899,20.286362,60.722530
46.000000,71.553427,42.657583,47.870075,47.605989,28.649941,57.108188,41.071727,65.219311,19.653165,60.734624
47.000000,71.573697,42.728291,47.859471,47.357179,28.585959,56.979643,41.071727,69.880212,19.107484,60.791909
48.000000,71.556555,42.848280,47.853459,47.206833,28.584359,56.784440,41.071727,67.348071,18.869202,60.786837
49.000000,71.538636,42.755487,47.868047,47.617092,28.542558,56.920496,41.071727,69.858061,19.104381,60.784593
50.000000,71.544630,42.780210,47.867666,47.698468,28.518098,56.895293,41.071727,71.359385,19.230011,60.811081
51.000000,71.542737,42.730686,47.857018,46.896047,28.502363,56.965129,41.071727,71.656372,19.789606,60.748885
52.000000,71.564242,42.697953,47.857318,47.248534,28.486307,56.984774,41.071727,70.981964,20.384607,60.810502
53.000000,71.559881,42.693473,47.867177,47.413841,28.484503,56.975270,41.071727,67.704782,21.335424,60.820616
54.000000,71.569775,42.792658,47.873329,47.730547,28.432954,56.833514,41.071727,67.883900,22.455016,60.867257
55.000000,71.552627,42.774567,47.862058,47.284347,28.416691,56.871136,41.071727,71.447442,23.518458,60.825932
56.000000,71.557595,42.848082,47.863347,47.528915,28.402008,56.780621,41.071727,71.832078,24.563289,60.858531
57.000000,71.554599,42.914959,47.865732,47.173026,28.383403,56.696471,41.071727,67.208673,26.388620,60.892951
58.000000,71.560602,42.811439,47.854334,47.188782,28.392057,56.862919,41.071727,69.416381,27.963094,60.913550
59.000000,71.555934,42.838955,47.856015,46.921448,28.405631,56.824781,41.071727,70.605599,29.794710,60.918187
