Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,57.985830,44.837487,47.080292,50.470778,25.056403,54.395851,44.429364,60.464163,19.224857,55.968486
43.000000,57.995127,44.746365,47.081969,50.926931,25.052955,54.549301,44.429364,60.670202,18.812784,55.969800
44.000000,57.991068,44.852265,47.075912,50.578995,25.070315,54.453634,44.429364,60.783397,18.925558,55.979432
45.000000,57.996702,44.848143,47.079621,50.439537,25.078739,54.495548,44.429364,62.086513,18.877762,55.952061
46.000000,57.987149,44.891390,47.075040,49.886198,25.097306,54.457428,44.429364,58.254468,19.159892,55.953816
47.000000,57.990087,44.710119,47.082021,50.125385,25.128963,54.695566,44.429364,56.167845,19.667770,55.923008
48.000000,57.997265,44.863483,47.080595,50.772058,25.110093,54.517840,44.429364,59.466334,20.194897,55.953382
49.000000,57.974805,44.677266,47.090230,50.516325,25.129844,54.789835,44.429364,59.661384,20.921544,55.915917
50.000000,58.004284,44.865694,47.075477,50.266194,25.128319,54.548926,44.429364,60.876942,21.680327,55.927904
51.000000,57.993562,44.807516,47.074085,50.346648,25.118820,54.633209,44.429364,58.516741,22.535062,55.929861
52.000000,57.997170,45.002921,47.060995,49.850126,25.130934,54.395022,44.429364,58.885013,23.641204,55.924180
53.000000,57.989408,44.905203,47.058748,49.514169,25.153841,54.526834,44.429364,60.674389,24.817700,55.936386
54.000000,57.990111,44.850256,47.062907,49.905623,25.161814,54.614144,44.429364,61.218888,25.806738,55.958241
55.000000,58.004773,44.802873,47.057624,49.442195,25.163840,54.690409,44.429364,57.445422,27.118245,55.964667
56.000000,58.003582,44.756269,47.066545,50.254242,25.163539,54.734967,44.429364,60.514384,28.505126,56.003963
57.000000,57.987075,44.908306,47.060526,49.763913,25.167138,54.553344,44.429364,59.206408,29.641854,56.021191
58.000000,57.988290,44.907286,47.042683,49.462718,25.175880,54.563023,44.429364,60.853675,31.162379,56.013852
59.000000,57.997298,45.042484,47.057877,50.562629,25.159978,54.400805,44.429364,63.979887,32.490822,56.020012
