Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
40.0,98436.656691,72.606004,28.022618,24.8957,615.993509,968.950604,1250.017511,252.58491500000008,531.778037,748.324288,2351.220335,9900.0,3895.753032,51017.387313,51002.659244,166.339141,2812.727808,28471.944799,3840.864664,626.711225,1639.496224,247.047358,284.798729,210.043992
41.0,98436.496089,72.638029,28.003641,24.898374,616.01315,969.065096,1250.031704,252.67103420000007,531.890404,748.332468,2351.823894,9900.0,3899.745648,51083.735318,51079.797689,166.496855,2813.786581,28448.704876,3810.958056,624.400579,1639.416536,247.143605,284.957439,209.857615
42.0,98339.770486,72.692391,27.969989,24.935011,616.000801,969.282496,1250.029123,252.7494422000001,531.996086,748.341854,2351.494937,9900.0,3907.280351,51224.265283,51256.565471,166.788835,2815.664798,28426.750859,3856.522102,621.099112,1639.391988,247.209009,285.253264,209.678421
43.0,98364.164902,72.712222,28.006119,24.895667,615.998002,969.014592,1250.042187,252.81826340000006,532.093647,748.351081,2351.659372,9900.0,3896.592538,51050.317783,51036.894478,166.384678,2816.176926,28402.720477,3932.570589,619.146691,1638.918942,247.277906,284.83213,209.48485
44.0,98336.534492,72.676263,27.973198,24.911856,615.995665,969.21868,1250.047055,252.88534940000002,532.182926,748.363191,2351.128504,9900.0,3904.873093,51177.472838,51187.872396,166.704739,2814.498177,28384.91424,3918.619033,616.422304,1638.044675,247.309475,285.159326,209.329645
45.0,98252.638079,72.652337,28.035425,24.926213,615.999451,968.827495,1250.05005,252.95662400000006,532.262968,748.378156,2351.459892,9900.0,3889.630777,50944.700233,50956.010409,166.109638,2813.25896,28365.606329,3842.135989,614.278665,1639.027002,247.435226,284.552483,209.164603
46.0,98259.810805,72.686068,28.028324,24.916359,615.999739,968.90495,1250.053647,253.026068,532.332188,748.38977,2351.308855,9900.0,3891.261631,50985.100922,50978.5072,166.174724,2814.236585,28342.553007,3821.972186,612.749682,1637.862408,247.603248,284.618342,208.975683
47.0,98355.838522,72.734108,28.001749,24.887649,615.995155,969.052445,1250.065687,253.0846724000001,532.390524,748.399641,2350.67528,9900.0,3896.499144,51065.781893,51038.225114,166.38732,2815.75773,28323.901039,3852.296446,611.97539,1638.242082,247.731727,284.828425,208.814824
48.0,98330.433678,72.75893,28.037754,24.897819,616.014087,968.785294,1250.070197,253.13387900000006,532.438403,748.415563,2351.604902,9900.0,3886.295072,50910.29591,50904.808229,165.994154,2816.354618,28310.330492,3826.756783,609.800083,1637.404833,247.915578,284.417321,208.686212
49.0,98316.914183,72.802327,27.997335,24.910873,615.97982,969.075079,1250.06636,253.18037660000005,532.474495,748.429558,2350.901119,9900.0,3896.890605,51088.82731,51094.233473,166.402122,2817.65228,28290.330059,3896.657336,609.83367,1636.735784,248.074138,284.843727,208.516323
50.0,98327.038505,72.793183,27.991913,24.896261,616.020643,969.11385,1250.065204,253.2204374000001,532.498957,748.445881,2352.486416,9900.0,3897.927495,51106.640766,51106.603241,166.44406,2816.906934,28273.962734,4006.938122,610.072867,1636.902078,248.181999,284.884998,208.369895
51.0,98401.836617,72.702914,28.03786,24.86172,615.988113,968.771842,1250.079068,253.26265100000003,532.511984,748.465034,2351.268575,9900.0,3885.904979,50895.779557,50864.359446,165.983337,2813.026633,28261.857342,3832.740703,609.554885,1636.254842,248.307309,284.401598,208.250962
52.0,98293.920294,72.744139,28.026537,24.912939,616.002263,968.862093,1250.066761,253.31601920000003,532.513559,748.484469,2351.52956,9900.0,3888.621097,50965.040631,50990.517748,166.083239,2814.228653,28250.939867,3872.88248,610.775257,1636.326594,248.478777,284.511405,208.140577
53.0,98212.49364,72.755256,27.999862,24.94129,616.008366,969.103394,1250.046376,253.3536824,532.50258,748.499911,2351.276704,9900.0,3896.317235,51113.08464,51144.354712,166.374901,2814.246978,28232.506589,3893.386653,612.316117,1635.517385,248.645768,284.820476,207.984084
54.0,98236.665574,72.750967,28.021777,24.917903,616.018874,968.990254,1250.03699,253.38770240000005,532.479293,748.512672,2351.800686,9900.0,3891.357379,51037.689064,51034.072152,166.182203,2813.668471,28216.359355,3827.725672,613.456163,1635.804972,248.811837,284.621832,207.838042
55.0,98242.853934,72.795309,28.021631,24.92069,615.986661,968.964967,1250.028232,253.42068380000006,532.444502,748.526126,2351.38831,9900.0,3891.365442,51027.984231,51028.258486,166.18306,2814.96869,28205.049043,3870.135434,614.178267,1634.591228,248.986528,284.622182,207.731392
56.0,98309.068203,72.807078,27.976621,24.90488,616.002629,969.256598,1250.023388,253.44471380000007,532.398408,748.537654,2351.229759,9900.0,3902.876422,51199.379338,51193.338073,166.630665,2815.012158,28192.98059,3891.949414,617.673568,1634.470629,249.0647,285.080609,207.616865
57.0,98258.741664,72.802457,27.977805,24.922541,615.999432,969.207064,1250.015851,253.46783120000003,532.342448,748.554007,2351.3602,9900.0,3902.884481,51177.846457,51198.453197,166.627864,2814.419296,28186.69346,3867.361504,620.165952,1634.77428,249.094927,285.080831,207.539904
58.0,98291.504136,72.815859,28.000664,24.900425,615.989546,969.051034,1250.017546,253.4911088000001,532.276416,748.568681,2352.152945,9900.0,3896.859925,51078.935249,51070.2344,166.397737,2814.533024,28177.163773,3887.557516,623.336467,1634.03146,249.102118,284.842467,207.442046
59.0,98366.110603,72.813703,27.94691,24.878666,616.003007,969.360895,1250.023741,253.51076840000007,532.201393,748.583208,2351.603034,9900.0,3909.57816,51260.565185,51250.724409,166.896986,2814.061794,28170.650075,3896.570503,624.502113,1633.559469,248.977158,285.342812,207.367299
