Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,99795.272006,69.878486,27.998176,24.90414,616.002294,969.492564,1248.163133,258.5184818000001,529.752108,747.975207,2380.842593,9900.0,3956.41621,51808.788259,51858.279778,168.06302,2610.590053,33404.098103,3267.728155,694.280314,1640.853961,253.494492,300.809025,251.998233
19.0,99796.510928,69.87838,27.96965,24.890071,616.007382,969.647932,1248.214978,259.3081238000001,529.87444,747.950806,2381.299466,9900.0,3964.59313,51891.875686,51942.72318,168.376924,2614.182691,33306.906396,3238.917072,687.975084,1640.812791,253.272782,301.008902,251.642301
20.0,99759.301055,69.905389,27.988025,24.899894,616.010786,969.536354,1248.280762,260.11259240000004,530.024839,747.9375,2381.211534,9900.0,3963.968586,51812.02574,51860.661586,168.337612,2618.392525,33207.917003,3294.492894,680.313379,1641.411691,252.964337,300.994115,251.22712
21.0,99707.852958,69.898948,27.987941,24.899367,615.991014,969.557784,1248.35002,260.92007060000003,530.203606,747.929301,2380.573703,9900.0,3966.208337,51815.073278,51866.340693,168.415125,2620.977803,33102.482802,3319.230373,671.154589,1641.039232,252.576278,301.047876,250.717686
22.0,99570.817338,69.881821,27.993695,24.930862,615.995029,969.523959,1248.418469,261.7302488,530.411382,747.925945,2381.091517,9900.0,3966.508673,51785.761992,51854.326512,168.417765,2622.806255,32993.189619,3214.56784,661.700007,1641.385004,252.167082,301.055113,250.143855
23.0,99640.053456,69.944851,27.978674,24.876728,615.997334,969.615294,1248.512919,262.53681800000004,530.647488,747.925028,2380.635027,9900.0,3970.801997,51809.081942,51824.826459,168.588247,2627.332232,32876.483811,3251.99449,650.687865,1640.209679,251.653603,301.156698,249.483705
24.0,99499.52417,69.986236,28.010559,24.920242,616.013489,969.40584,1248.600297,263.31870200000003,530.913206,747.933903,2380.887337,9900.0,3965.021877,51676.557716,51732.101567,168.352046,2630.726729,32768.129817,3176.341555,639.319766,1640.694138,251.16711,301.020012,248.838295
25.0,99500.085297,70.085587,28.014315,24.889356,616.008058,969.393411,1248.701256,264.077807,531.206028,747.943395,2381.445657,9900.0,3964.032778,51641.176114,51659.333245,168.31752,2636.020032,32644.7767,3266.991612,629.091074,1640.88974,250.671868,300.996537,248.0658
26.0,99387.129446,70.124698,27.99311,24.91943,616.004608,969.513144,1248.793541,264.7981922,531.525724,747.955612,2381.359003,9900.0,3969.105342,51704.092586,51753.517666,168.512492,2638.773372,32529.080831,3385.901834,614.641643,1641.514122,250.172724,301.117204,247.309357
27.0,99339.579749,70.08501,27.984137,24.905928,616.012188,969.538017,1248.89429,265.48792160000005,531.870091,747.968276,2381.184571,9900.0,3969.687107,51694.32277,51724.653209,168.544026,2638.321918,32408.8803,3325.468699,602.533938,1640.33685,249.648726,301.131073,246.497756
28.0,99340.739912,70.094415,28.003872,24.877812,616.005251,969.388948,1249.006707,266.1523916000001,532.237927,747.985399,2381.033833,9900.0,3964.351417,51579.14893,51585.911433,168.342192,2639.510083,32295.849291,3302.764913,587.954494,1640.070627,249.119433,301.004631,245.70763
29.0,99274.512826,70.12524,28.045823,24.884038,615.983416,969.115977,1249.118464,266.7725924000001,532.627077,748.009902,2381.285237,9900.0,3954.406795,51398.670659,51409.545919,167.954474,2641.302068,32187.10532,3199.697245,574.63091,1640.518843,248.675857,300.760818,244.925394
30.0,99198.305171,70.233183,28.026524,24.889819,615.99752,969.222239,1249.218801,267.3440312,533.033947,748.033839,2381.467254,9900.0,3955.694608,51444.750129,51464.744048,168.017803,2645.813919,32074.735893,3388.691846,558.552147,1640.029116,248.282365,300.792999,244.103561
31.0,99147.118177,70.210993,27.985445,24.889991,615.991217,969.474731,1249.314429,267.85355540000006,533.455473,748.057389,2380.783005,9900.0,3963.435851,51579.024857,51600.17978,168.327715,2645.255219,31967.500411,3396.369754,542.754752,1640.602659,247.861124,300.98274,243.299912
32.0,98939.048353,70.189321,28.034504,24.937499,615.994897,969.178153,1249.397295,268.328624,533.888726,748.085044,2381.111015,9900.0,3951.548162,51392.880638,51440.038313,167.861143,2644.561278,31868.104102,3295.814602,525.813185,1639.67141,247.556564,300.688781,242.533876
33.0,98982.026572,70.243372,28.003736,24.888823,616.00475,969.365452,1249.493167,268.76320160000006,534.327727,748.107261,2381.297181,9900.0,3955.916738,51471.908621,51463.18019,168.049423,2646.608547,31766.576347,3327.307177,508.808674,1639.070073,247.240137,300.798721,241.746825
34.0,99018.72586,70.278271,28.009292,24.860038,616.004353,969.262342,1249.596156,269.14174520000006,534.769861,748.136648,2381.423186,9900.0,3952.10553,51389.073535,51371.409644,167.914658,2647.830248,31683.058723,3372.587792,491.966105,1639.807423,246.917214,300.703323,241.068102
35.0,98820.829677,70.285083,27.988162,24.92184,616.003549,969.345224,1249.669691,269.4736544000001,535.210268,748.170708,2381.159477,9900.0,3954.170711,51441.267229,51488.544879,168.001387,2647.884332,31603.357417,3419.384676,473.944633,1639.066954,246.636555,300.755069,240.409911
36.0,98780.384236,70.262643,28.026903,24.896147,615.99519,969.121535,1249.754469,269.76647660000003,535.641998,748.200874,2380.950041,9900.0,3943.496046,51280.483893,51277.285323,167.594863,2646.759664,31520.7603,3402.436407,456.005011,1638.665163,246.424138,300.48193,239.732044
37.0,98722.089566,70.256241,28.039849,24.894976,615.994086,969.037662,1249.83006,270.02625980000005,536.060035,748.233226,2380.455295,9900.0,3937.969748,51217.925526,51217.396679,167.389394,2646.174813,31450.440416,3434.759883,437.457833,1638.458135,246.2941,300.335865,239.131936
38.0,98642.958044,70.230751,27.983874,24.915041,616.007767,969.355456,1249.892725,270.25061360000007,536.458161,748.265788,2380.794839,9900.0,3947.961471,51398.594445,51416.379459,167.791248,2644.814974,31384.035162,3410.519565,417.198018,1637.639385,246.16436,300.597585,238.558703
39.0,98542.025527,70.225949,28.002398,24.923241,615.988005,969.219703,1249.951648,270.44588300000004,536.830546,748.299833,2380.799776,9900.0,3941.503079,51308.326119,51324.625777,167.547545,2644.190181,31324.050349,3402.715153,399.383182,1637.248494,246.081593,300.429506,238.029856
40.0,98581.63234,70.229168,27.985683,24.88693,615.995424,969.309698,1250.017825,270.61032380000006,537.170645,748.333808,2381.125799,9900.0,3943.179478,51341.471461,51324.302103,167.626277,2643.843968,31268.968205,3393.263748,384.134543,1637.067876,245.970973,300.473684,237.534805
41.0,98384.562301,70.241605,27.984339,24.942723,616.011647,969.265517,1250.058313,270.7453706,537.473381,748.372349,2381.017666,9900.0,3940.657368,51320.462824,51362.740272,167.534207,2643.805914,31225.194306,3378.018735,366.006866,1636.452661,245.912805,300.407086,237.116921
42.0,98464.357625,70.266089,27.994294,24.882364,615.994338,969.186151,1250.121906,270.85386200000005,537.731182,748.407257,2381.165556,9900.0,3935.903435,51244.72267,51211.801683,167.366408,2644.215429,31175.847541,3274.370836,352.711275,1636.080401,245.849864,300.280605,236.669004
43.0,98427.928615,70.364489,27.992871,24.889233,616.004786,969.123771,1250.175646,270.93666740000003,537.940767,748.448173,2381.331546,9900.0,3933.222124,51203.083722,51195.786909,167.274131,2647.393476,31142.525259,3462.563318,342.449835,1635.272471,245.811783,300.208035,236.32806
44.0,98421.351427,70.329502,27.981846,24.877419,615.977186,969.161237,1250.226512,270.9835358,538.09668,748.491047,2380.634645,9900.0,3933.277095,51217.484439,51204.627415,167.287969,2645.543242,31107.462941,3377.471144,330.153644,1633.994657,245.769856,300.209539,235.982598
45.0,98170.911701,70.356846,27.983969,24.953673,616.003392,969.129284,1250.247928,271.02804620000006,538.195706,748.538362,2381.539355,9900.0,3931.016059,51207.170103,51258.907433,167.199732,2646.023287,31078.413596,3491.782325,326.473181,1634.656896,245.817769,300.147476,235.681284
46.0,98108.190636,70.304146,27.989386,24.940495,616.003923,969.133454,1250.272713,271.0527512000001,538.233358,748.580145,2380.621871,9900.0,3927.527883,51194.203152,51200.454397,167.074883,2643.495483,31044.132654,3446.889719,323.422036,1632.803238,245.917988,300.051316,235.353626
47.0,98136.829726,70.284942,28.017858,24.912304,616.008448,968.943198,1250.307297,271.0774166,538.208626,748.619632,2381.17107,9900.0,3919.322613,51066.422386,51040.001945,166.764762,2642.246961,31020.741853,3314.196459,323.915745,1632.592577,246.084278,299.820335,235.101425
48.0,98131.330784,70.360192,27.999048,24.911672,615.995901,969.017279,1250.330629,271.0919408000001,538.121492,748.661147,2381.258119,9900.0,3920.411065,51110.911536,51097.637335,166.821076,2644.564555,31002.360449,3262.383752,332.60931,1632.016836,246.283416,299.851297,234.888252
49.0,98160.238154,70.470366,27.985853,24.897055,616.008521,969.072086,1250.355032,271.08039920000004,537.972758,748.701776,2380.920641,9900.0,3921.600258,51135.93361,51115.128941,166.877029,2648.20651,30984.86775,3490.592824,350.031982,1631.119126,246.476089,299.8851,234.687427
50.0,98048.273874,70.41764,27.997633,24.931616,615.997027,968.974263,1250.36382,271.04413280000006,537.764652,748.744133,2380.805363,9900.0,3917.542886,51085.314487,51098.595725,166.720533,2645.723583,30971.368748,3438.119149,363.250529,1631.055189,246.72793,299.769044,234.517587
51.0,98031.232119,70.403165,28.02774,24.920706,615.996856,968.807998,1250.374423,271.02162920000006,537.499346,748.782788,2380.77921,9900.0,3909.170379,50977.959816,50963.390538,166.400688,2644.702171,30953.920566,3455.613574,382.713742,1629.309468,247.059486,299.524855,234.328023
52.0,98011.429499,70.376831,27.9977,24.924486,616.006386,969.001053,1250.372615,270.99613940000006,537.182318,748.818104,2381.306933,9900.0,3914.266883,51094.729968,51090.961985,166.606451,2643.25742,30943.288072,3450.236699,402.91108,1628.583584,247.403913,299.674181,234.188571
53.0,98108.728676,70.354611,27.995405,24.884499,615.996138,968.996264,1250.383158,270.9706874000001,536.819326,748.853178,2381.457611,9900.0,3913.761834,51083.065047,51047.804373,166.594993,2642.002605,30934.866261,3464.170403,429.767574,1629.148637,247.713352,299.659614,234.069152
54.0,97933.645718,70.323435,27.997713,24.95346,615.986864,968.969731,1250.364508,270.94286480000005,536.417637,748.888427,2380.25268,9900.0,3912.944524,51088.737559,51123.845794,166.556605,2640.417618,30933.188185,3303.453935,451.884691,1628.201732,248.076402,299.635352,233.998296
55.0,98051.896712,70.405679,28.000427,24.89624,615.988752,968.973123,1250.36859,270.91611140000003,535.981952,748.912647,2381.298293,9900.0,3911.653061,51071.941214,51034.332236,166.515481,2643.126438,30919.968071,3367.833045,473.454184,1627.869918,248.411906,299.597829,233.859428
56.0,97943.699363,70.440548,27.983085,24.948909,616.004882,969.039668,1250.350898,270.86720360000004,535.521482,748.938522,2381.178693,9900.0,3914.706583,51127.693464,51150.054204,166.633827,2644.05555,30920.703416,3363.977775,495.320297,1626.751673,248.76358,299.686654,233.81366
57.0,97899.848714,70.476846,28.033911,24.947929,615.995183,968.765884,1250.335355,270.8142458000001,535.04212,748.957277,2381.35384,9900.0,3902.984365,50963.561998,50962.554993,166.175549,2645.048536,30910.935774,3397.844379,515.638156,1626.757161,249.198554,299.339476,233.704805
58.0,97971.54103,70.487712,27.99407,24.918717,615.986725,969.025403,1250.31789,270.7577294,534.550493,748.967846,2380.55529,9900.0,3910.688622,51117.428211,51099.188352,166.484776,2645.111213,30904.549682,3402.069809,535.648274,1626.534678,249.592103,299.569153,233.620965
59.0,98125.193672,70.494397,27.961863,24.868441,615.985729,969.140727,1250.315907,270.70322180000005,534.054098,748.974113,2381.524413,9900.0,3916.312247,51180.652345,51141.735704,166.717495,2645.054546,30906.519873,3333.651627,555.19063,1626.715242,249.861357,299.733322,233.593989
