Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,99532.58651,70.645991,28.049022,24.890899,615.994493,969.111287,1248.71022,256.27209980000003,529.855822,748.127388,2376.727539,9900.0,3934.31786,51454.356697,51475.65704,167.384041,2661.691601,32003.150125,3471.904649,691.944284,1640.573233,250.700839,295.630743,239.975082
20.0,99464.931481,70.65041,27.990325,24.921799,616.010271,969.52654,1248.74871,256.844687,529.977717,748.108314,2376.870936,9900.0,3950.344221,51703.855239,51759.966711,167.996509,2664.724516,31922.444251,3335.721521,685.421149,1640.63447,250.680172,296.110446,239.640681
21.0,99499.365073,70.758301,27.95046,24.891077,615.988834,969.7364,1248.802613,257.4212702,530.121967,748.092365,2376.521503,9900.0,3959.269674,51815.406219,51847.730157,168.35018,2671.349521,31838.752762,3474.985722,678.931821,1640.532468,250.490795,296.367357,239.251655
22.0,99546.127472,70.769489,27.985875,24.859707,615.985881,969.480069,1248.879023,257.9831312000001,530.290092,748.085058,2375.885994,9900.0,3953.226834,51642.273094,51651.7276,168.108578,2674.025206,31762.043485,3449.173289,671.083666,1640.82557,250.20136,296.194822,238.872782
23.0,99362.316685,70.804858,27.99676,24.919264,615.989073,969.381294,1248.939199,258.5476922000001,530.482004,748.084586,2376.598041,9900.0,3951.331967,51585.834253,51650.16756,168.026781,2677.314825,31680.654675,3550.761922,662.691471,1640.792146,249.924393,296.139801,238.433588
24.0,99342.703714,70.772188,28.033877,24.887725,616.007142,969.204222,1249.014725,259.10366720000013,530.695627,748.081864,2376.747787,9900.0,3943.57653,51451.705358,51467.041898,167.722912,2677.766988,31587.338202,3420.201513,654.363645,1640.447286,249.670505,295.911687,237.89095
25.0,99289.949455,70.838956,28.000401,24.90428,615.998251,969.401021,1249.084161,259.65876740000004,530.931037,748.082178,2376.116391,9900.0,3950.490028,51561.798446,51591.854489,167.996266,2681.732585,31499.915363,3470.488392,643.131526,1640.960712,249.400722,296.115607,237.358942
26.0,99150.136907,70.873532,27.990105,24.936338,615.988241,969.453068,1249.146879,260.1900446000001,531.187098,748.084976,2376.334262,9900.0,3952.736382,51587.198372,51639.197648,168.082105,2684.233189,31410.694167,3587.758701,633.122287,1640.70854,249.137789,296.180852,236.792661
27.0,99143.322471,70.828478,27.986536,24.907279,615.997579,969.481132,1249.221068,260.7048950000001,531.462045,748.086679,2376.652514,9900.0,3952.874603,51580.685781,51596.914968,168.093706,2683.505351,31317.863093,3526.173405,620.449044,1640.762393,248.838587,296.185094,236.181604
28.0,99110.271807,70.833207,28.012497,24.898402,615.999377,969.293125,1249.301915,261.2120522,531.75505,748.093622,2376.647629,9900.0,3946.813177,51451.811548,51463.062512,167.858269,2684.469888,31233.229785,3463.606698,612.891041,1640.034073,248.555766,296.008136,235.602393
29.0,99083.326761,70.88702,27.94979,24.895864,616.00709,969.626789,1249.376374,261.6961550000001,532.063709,748.102913,2375.83052,9900.0,3958.381257,51639.640229,51661.525974,168.324142,2687.114558,31147.269993,3549.943817,599.842636,1640.802214,248.189008,296.343216,234.998834
30.0,98987.483906,70.882438,28.005578,24.901837,615.994168,969.245057,1249.457165,262.14799280000005,532.386306,748.118597,2376.143665,9900.0,3945.159505,51397.377666,51418.008056,167.808698,2687.367175,31065.214984,3564.622408,587.864551,1640.573406,247.869719,295.959409,234.405217
31.0,98922.095149,70.871749,28.005762,24.897292,615.988515,969.220721,1249.533713,262.5797480000001,532.719705,748.132841,2376.595904,9900.0,3942.463946,51367.268438,51380.223956,167.715623,2687.2322,30978.923829,3484.805468,576.492541,1640.416264,247.592211,295.879192,233.771267
32.0,98762.779275,70.922433,28.021224,24.931669,615.98937,969.146415,1249.595669,262.9880798000001,533.061239,748.149226,2376.581041,9900.0,3937.916541,51317.213966,51352.096497,167.538267,2689.272042,30896.884175,3450.38386,562.991335,1639.74308,247.409943,295.741995,233.153202
33.0,98759.201514,71.000047,28.011208,24.91136,615.986708,969.224498,1249.663938,263.36098760000004,533.406863,748.163391,2376.182143,9900.0,3938.323518,51342.528691,51339.895718,167.565404,2692.202732,30812.129132,3478.786976,550.671372,1640.109616,247.260388,295.754505,232.509229
34.0,98841.19732,71.058659,28.026724,24.864089,616.020732,969.075565,1249.747719,263.6972708,533.754296,748.180192,2376.645634,9900.0,3932.531396,51226.916369,51193.020647,167.353771,2694.302776,30736.75745,3632.617792,537.913222,1640.335211,247.130879,295.577658,231.915427
35.0,98653.57497,71.010063,28.000449,24.931491,615.991828,969.20872,1249.795269,264.0028622000001,534.10069,748.200332,2376.853706,9900.0,3936.107736,51319.624636,51361.795886,167.496877,2692.21581,30667.935423,3586.133637,523.308494,1639.161673,247.057363,295.686999,231.35779
36.0,98600.435509,70.99891,28.003481,24.91744,616.015168,969.187569,1249.848158,264.2963252,534.440648,748.217414,2376.887896,9900.0,3932.635837,51285.86947,51292.769314,167.375306,2691.46752,30592.333071,3571.656538,511.042576,1639.222927,247.016185,295.580599,230.75267
37.0,98636.045318,71.001146,28.0062,24.888168,615.997276,969.160839,1249.908916,264.563708,534.771027,748.237338,2376.415042,9900.0,3930.961378,51254.353086,51235.777829,167.317426,2691.160735,30528.986327,3485.690973,500.113592,1639.259319,246.977665,295.528963,230.223487
38.0,98671.442632,71.06696,28.025425,24.856862,615.987177,968.981718,1249.972497,264.8035778000001,535.088214,748.259864,2376.138783,9900.0,3923.7663,51134.652297,51108.22643,167.050433,2693.207685,30471.5951,3553.245948,485.243411,1638.599133,246.960128,295.303585,229.730615
39.0,98503.958579,71.085877,28.007319,24.925711,616.001492,969.088659,1250.009032,265.0064846,535.38841,748.285436,2376.144709,9900.0,3926.782144,51204.830873,51235.457455,167.167296,2693.397972,30417.420246,3531.595041,475.059838,1638.18167,247.006858,295.398352,229.258251
40.0,98486.135943,71.121748,28.031017,24.899505,616.015022,968.953636,1250.050299,265.1874044,535.666083,748.307844,2376.649481,9900.0,3918.298754,51105.438031,51094.765136,166.850946,2694.185296,30356.133738,3464.164109,462.688822,1638.434875,247.11182,295.128753,228.740593
41.0,98439.286694,71.20669,27.978813,24.907326,615.988467,969.2659,1250.078506,265.34326100000004,535.917957,748.330787,2376.151062,9900.0,3928.919138,51293.214367,51303.767296,167.270968,2696.792135,30307.328428,3605.963598,453.400124,1636.832008,247.184916,295.465192,228.303624
42.0,98366.783288,71.190179,28.00205,24.914663,616.005776,969.097099,1250.103379,265.4666816,536.140735,748.355833,2377.112255,9900.0,3921.173986,51186.664635,51195.868549,166.977813,2695.517198,30263.412838,3507.33459,444.811598,1637.517684,247.286161,295.220719,227.899831
43.0,98366.522501,71.245678,28.009586,24.902394,615.991702,969.038262,1250.132716,265.5815792000001,536.330404,748.382004,2375.568597,9900.0,3918.326998,51142.453783,51131.064872,166.873335,2696.95402,30220.587214,3541.669664,436.576046,1636.40755,247.411741,295.129564,227.506444
44.0,98444.436717,71.276313,27.980632,24.871024,616.004981,969.186191,1250.167004,265.67041100000006,536.484247,748.40755,2376.877194,9900.0,3923.245705,51219.251883,51192.004228,167.076574,2697.443266,30184.84349,3510.613042,429.326418,1635.969261,247.479999,295.286869,227.161625
45.0,98261.82582,71.329665,27.994329,24.932122,615.982527,969.058175,1250.176753,265.7416406,536.600821,748.440031,2376.450557,9900.0,3918.601862,51158.78567,51194.768736,166.894865,2698.767719,30156.426213,3571.450943,425.344785,1635.626141,247.605094,295.138157,226.868627
46.0,98366.257487,71.338649,28.014332,24.86356,616.004167,968.947393,1250.208572,265.7926274,536.676071,748.468208,2376.727273,9900.0,3912.29247,51065.978461,51025.528371,166.662406,2698.423286,30120.037895,3600.835978,420.70842,1635.158891,247.728135,294.933775,226.527498
47.0,98377.188731,71.327007,27.99904,24.867342,615.992595,968.988764,1250.231249,265.83430280000005,536.710272,748.501312,2377.118313,9900.0,3913.770136,51093.75292,51077.890025,166.728643,2697.306118,30099.351874,3693.006443,419.759839,1634.178958,247.845547,294.981966,226.291995
48.0,98215.617976,71.250786,27.990292,24.921964,616.001805,969.025395,1250.228751,265.8685064000001,536.702152,748.536876,2375.875918,9900.0,3913.653026,51127.327325,51161.215013,166.727517,2693.744179,30077.015574,3584.719698,423.863794,1634.034971,248.00671,294.977773,226.051452
49.0,98187.377545,71.254121,28.027727,24.908853,615.998688,968.844108,1250.234955,265.90592480000004,536.650071,748.569499,2376.397204,9900.0,3905.430508,51008.634582,51002.822319,166.405523,2693.210358,30050.769441,3609.456638,428.594045,1632.866342,248.236668,294.706521,225.791336
50.0,98175.632532,71.240066,28.007153,24.910166,616.006702,968.98924,1250.231833,265.92769580000004,536.554652,748.599757,2376.146461,9900.0,3908.862253,51096.284697,51094.625293,166.544668,2692.032705,30031.768219,3631.169098,434.720081,1632.887685,248.482769,294.820387,225.582956
51.0,98264.394188,71.210754,28.025287,24.874237,615.996769,968.850389,1250.243828,265.9424180000001,536.417522,748.630017,2376.207646,9900.0,3903.889125,51003.475521,50967.540025,166.357747,2690.305157,30014.613054,3538.684634,444.236221,1632.084638,248.740835,294.65505,225.390982
52.0,98222.870466,71.248388,28.006685,24.899355,616.001203,968.955759,1250.236477,265.95373100000006,536.241353,748.660622,2377.165896,9900.0,3907.155528,51077.7587,51082.963813,166.486309,2691.123311,30003.003566,3633.783019,454.888875,1631.12854,249.006787,294.763753,225.239268
53.0,98301.160217,71.216836,27.99795,24.862452,616.000799,969.000238,1250.23913,265.9494218,536.028099,748.689784,2376.558021,9900.0,3908.285428,51095.905365,51071.725742,166.537518,2689.353944,29988.308214,3595.68173,465.5689,1630.432849,249.222506,294.801367,225.072291
54.0,98270.347682,71.213217,27.978119,24.886424,615.986948,969.098367,1250.230398,265.947593,535.782078,748.722063,2375.944314,9900.0,3912.49515,51165.518558,51173.087605,166.701261,2688.660603,29981.437406,3588.128009,479.514211,1630.869315,249.395437,294.939758,224.960641
55.0,98151.121091,71.215117,27.972676,24.921783,616.009809,969.138953,1250.208717,265.9396676000001,535.506387,748.752105,2376.539429,9900.0,3913.613637,51197.784974,51232.120379,166.741688,2688.187323,29971.900528,3535.076622,492.350839,1629.602996,249.556413,294.976067,224.836416
56.0,98115.34154,71.254556,28.020442,24.915931,615.998157,968.858638,1250.195764,265.9259084,535.204248,748.776204,2376.486837,9900.0,3902.574393,51026.8303,51029.909621,166.311342,2689.147512,29960.659784,3645.277148,505.796488,1628.685364,249.776667,294.610409,224.705457
57.0,98144.158242,71.213786,27.999911,24.904388,615.996272,968.994531,1250.181727,265.9013906,534.87974,748.796111,2376.16011,9900.0,3906.70828,51108.087888,51101.684652,166.47676,2687.098928,29951.302781,3541.733595,521.178232,1628.983373,249.992603,294.748691,224.59009
58.0,98135.457738,71.247641,27.990987,24.910293,616.005164,969.054129,1250.164848,265.8846380000001,534.537572,748.812865,2376.527089,9900.0,3909.25621,51148.545903,51153.517813,166.573191,2687.891487,29945.885537,3588.987452,536.397618,1629.00549,250.193008,294.833041,224.503121
59.0,98170.22922,71.24631,27.967997,24.897727,615.99299,969.167546,1250.153244,265.8571916000001,534.181761,748.823375,2376.449062,9900.0,3914.223605,51217.034572,51214.248165,166.770551,2687.379667,29941.538927,3576.623735,550.537104,1628.564017,250.331201,294.996027,224.427375
