Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
26.000000,64.394369,43.614847,47.545591,46.935968,28.089869,56.345136,44.690227,77.918254,49.663296,58.324049
27.000000,64.408606,43.737080,47.545429,47.026298,28.076807,56.094935,44.690227,74.434839,49.324007,58.299336
28.000000,64.414615,43.759586,47.546119,46.938551,28.048429,56.019655,44.690227,76.132749,48.433948,58.316638
29.000000,64.421241,43.770241,47.536651,46.820800,28.012862,55.969898,44.690227,74.846776,47.749348,58.297339
30.000000,64.402378,43.560486,47.528348,46.547635,27.988697,56.221765,44.690227,76.028755,47.091270,58.301889
31.000000,64.409071,43.667694,47.530022,46.941557,27.945540,56.004061,44.690227,74.943193,46.460570,58.272419
32.000000,64.411963,43.617745,47.533179,47.059663,27.906123,56.049867,44.690227,77.457523,45.594079,58.305764
33.000000,64.405499,43.626324,47.535461,47.010141,27.863371,56.002632,44.690227,75.277556,44.868035,58.268090
34.000000,64.407284,43.573483,47.531473,46.879685,27.831901,56.052085,44.690227,76.059836,44.108064,58.278479
35.000000,64.414926,43.644274,47.525218,46.950231,27.775548,55.911561,44.690227,75.400103,43.379713,58.277080
36.000000,64.394085,43.694966,47.519038,46.703358,27.744048,55.824420,44.690227,76.110554,42.522617,58.259032
37.000000,64.399810,43.728896,47.523683,46.985409,27.693014,55.774061,44.690227,78.610564,41.897407,58.265135
38.000000,64.405592,43.631285,47.517540,46.887803,27.670891,55.916971,44.690227,78.194404,41.159972,58.261224
39.000000,64.406620,43.706731,47.509967,46.655721,27.618615,55.782935,44.690227,75.463821,40.493236,58.229725
40.000000,64.394650,43.516203,47.515949,46.358336,27.619608,56.024193,44.690227,78.205210,39.818129,58.270576
41.000000,64.424215,43.535776,47.493299,46.060882,27.592026,55.946413,44.690227,76.707413,39.260747,58.289689
42.000000,64.384129,43.647322,47.486668,46.387422,27.545170,55.769280,44.690227,74.442961,38.777363,58.226330
43.000000,64.410816,43.699099,47.500382,46.587807,27.539537,55.698828,44.690227,75.856772,38.236881,58.237302
44.000000,64.408180,43.628120,47.487379,46.157225,27.508675,55.813402,44.690227,78.654272,37.611309,58.282570
45.000000,64.405173,43.695310,47.486838,46.138668,27.496300,55.717110,44.690227,78.766135,37.217865,58.272506
46.000000,64.418690,43.677656,47.479506,45.884842,27.475234,55.746952,44.690227,77.108186,36.855932,58.336550
47.000000,64.396872,43.566591,47.494623,46.519141,27.465959,55.881303,44.690227,76.930526,36.767321,58.307010
48.000000,64.376956,43.572415,47.477728,45.990432,27.452160,55.868945,44.690227,76.802060,36.406497,58.351954
49.000000,64.395131,43.558550,47.477946,46.125629,27.441416,55.868824,44.690227,77.693785,36.348553,58.341307
50.000000,64.398143,43.606383,47.484200,46.391548,27.422999,55.783564,44.690227,75.688325,36.142527,58.362237
51.000000,64.408034,43.724620,47.471658,46.049272,27.412112,55.643784,44.690227,77.684554,36.269638,58.323947
52.000000,64.409246,43.615804,47.487201,46.700169,27.395824,55.793754,44.690227,77.004011,36.309079,58.382775
53.000000,64.408690,43.716634,47.473198,46.197203,27.375161,55.697467,44.690227,76.856162,36.513350,58.356383
54.000000,64.388921,43.687391,47.478350,46.259422,27.354083,55.738167,44.690227,78.536960,36.674115,58.387902
55.000000,64.427338,43.745713,47.466413,45.813837,27.360919,55.666526,44.690227,75.636963,37.075646,58.369806
56.000000,64.406021,43.802950,47.464857,46.133427,27.340967,55.593973,44.690227,80.157381,37.220238,58.451475
57.000000,64.394937,43.857926,47.476035,46.250280,27.365128,55.551440,44.690227,77.757594,37.485258,58.451345
58.000000,64.416165,43.803359,47.477811,46.415470,27.355476,55.668090,44.690227,76.610884,38.139842,58.497860
59.000000,64.403665,43.729419,47.472528,46.255174,27.357531,55.798074,44.690227,75.455459,38.373365,58.503476
