Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,97238.323523,74.139863,28.009559,24.887914,615.998723,968.846622,1250.405721,246.52207580000007,529.950611,749.441765,2099.125942,9900.0,3790.308261,49884.709654,49858.906915,162.728799,2802.009077,27149.14379,4080.551521,704.900922,1634.794658,227.691909,280.342151,196.17461
11.0,97276.894007,74.180443,27.994603,24.871478,616.004237,968.89616,1250.42658,246.59051720000008,529.995394,749.494405,2099.758698,9900.0,3789.785133,49905.641049,49863.934481,162.728742,2804.574891,27141.457858,4090.367953,703.768749,1635.900088,226.885017,280.317167,196.180376
12.0,97171.439434,74.2149,27.992786,24.90961,615.990957,968.885341,1250.427692,246.66042560000008,530.045635,749.549105,2098.204359,9900.0,3787.66939,49911.46898,49911.966054,162.652781,2806.80464,27136.012828,4107.656563,703.163655,1635.243716,226.149812,280.215046,196.193552
13.0,97174.57163,74.237348,28.002524,24.891484,616.001971,968.803891,1250.431993,246.73238060000003,530.10062,749.598173,2099.327287,9900.0,3781.812626,49853.726829,49825.188608,162.441817,2808.495994,27122.913504,4126.291661,701.773853,1634.74563,225.480802,279.932063,196.152023
14.0,97167.493181,74.247186,27.996936,24.893787,616.000984,968.820475,1250.431861,246.80738480000005,530.161106,749.647388,2098.82235,9900.0,3781.261555,49864.754326,49841.945323,162.428492,2809.62964,27114.749365,4156.704969,699.087164,1635.458403,224.870699,279.90519,196.136262
15.0,97186.587415,74.235684,28.026959,24.87846,615.98872,968.607216,1250.431609,246.88555520000006,530.227267,749.694752,2099.514414,9900.0,3771.456948,49737.252338,49702.145347,162.058301,2809.884556,27105.065336,4172.8046,697.377625,1634.69007,224.358816,279.425273,196.105862
16.0,97155.364922,74.214591,28.009975,24.899637,616.006602,968.72236,1250.41723,246.96851360000005,530.299215,749.737822,2099.146863,9900.0,3773.906924,49812.150016,49800.744997,162.158531,2809.703628,27095.179048,4099.509129,695.076528,1635.321001,223.923973,279.545522,196.069609
17.0,97126.920434,74.252025,27.979262,24.922908,615.996438,968.970834,1250.394044,247.05547340000007,530.37649,749.777271,2099.173207,9900.0,3781.854645,49966.804321,49967.17572,162.463519,2811.671056,27082.160728,4079.405032,692.9998,1635.671003,223.509437,279.93334,196.009488
18.0,97269.401818,74.305244,27.991933,24.861181,616.003799,968.841255,1250.389414,247.1359424,530.459016,749.81241,2099.585801,9900.0,3775.63041,49875.915122,49821.520377,162.240729,2814.190052,27070.260575,4114.208932,689.673435,1636.148705,223.083256,279.630188,195.95257
19.0,97222.500342,74.332704,27.999718,24.89837,616.013404,968.768967,1250.368984,247.21095200000002,530.547792,749.85068,2099.190875,9900.0,3773.757444,49850.025139,49846.517593,162.16368,2815.656832,27066.856511,4185.270093,687.320076,1634.969037,222.715071,279.537871,195.946012
20.0,97234.814085,74.307366,27.979893,24.898428,615.998086,968.921636,1250.348394,247.28681300000002,530.641097,749.885939,2099.167534,9900.0,3778.889221,49942.683094,49932.658664,162.362273,2815.062453,27050.963501,4207.197514,684.773202,1635.613946,222.351524,279.789016,195.856059
21.0,97206.906385,74.267924,27.993958,24.906783,616.002217,968.800316,1250.323891,247.36958600000008,530.738926,749.923184,2099.795904,9900.0,3773.660474,49876.894299,49874.560745,162.165428,2813.87954,27038.402816,4163.258325,680.557339,1634.959863,222.037976,279.532923,195.794081
22.0,97250.795068,74.264527,28.028272,24.890692,616.000544,968.608354,1250.307904,247.45669520000004,530.840329,749.956243,2099.319871,9900.0,3766.374324,49760.412218,49733.416219,161.879103,2814.019327,27027.166231,4161.989002,678.455759,1635.782096,221.80499,279.173076,195.717089
23.0,97337.828122,74.263974,27.961745,24.893766,615.996089,969.073257,1250.289243,247.54098920000004,530.944805,749.986408,2099.734793,9900.0,3783.818991,50039.267901,50017.03577,162.553388,2814.224641,27015.146621,4161.558316,672.816907,1636.043093,221.511632,280.028438,195.64281
24.0,97265.599525,74.265577,28.010052,24.914815,616.002584,968.710203,1250.264019,247.62276860000006,531.052343,750.016473,2098.27695,9900.0,3770.6795,49837.874154,49847.155309,162.044478,2814.455431,27005.986164,4244.622497,669.498167,1635.331531,221.296689,279.385891,195.584211
25.0,97318.521485,74.205635,28.032307,24.887193,616.00702,968.593488,1250.241163,247.7025446000001,531.161097,750.041321,2099.231654,9900.0,3763.896331,49764.31178,49740.783462,161.788288,2812.312446,26988.988785,4156.640946,666.748016,1636.429318,221.150108,279.049525,195.47295
26.0,97293.728932,74.215843,28.004097,24.928456,616.008823,968.839491,1250.209198,247.78998680000004,531.270579,750.065549,2099.356159,9900.0,3774.058667,49923.102669,49931.502695,162.16662,2812.781967,26976.497221,4157.616816,662.232888,1635.884236,221.037453,279.552049,195.387533
27.0,97339.949648,74.226511,28.028247,24.90985,615.993675,968.697035,1250.183851,247.87015879999998,531.379235,750.084377,2099.024454,9900.0,3767.891289,49838.508925,49823.104645,161.928921,2813.227964,26959.458843,4164.376959,659.398151,1636.377969,220.971729,279.247844,195.271291
28.0,97463.339879,74.233004,27.987389,24.891073,615.998186,968.997039,1250.164037,247.9470674,531.486675,750.10234,2099.295534,9900.0,3779.721447,50015.398526,49988.686227,162.383644,2813.484713,26945.671417,4077.608944,655.803408,1636.030609,220.839575,279.829176,195.173374
29.0,97466.579425,74.306371,27.985006,24.906252,615.997069,968.941889,1250.14155,248.02214540000006,531.59289,750.122861,2099.287956,9900.0,3779.255696,49993.940141,49994.80834,162.368799,2816.235404,26936.894462,4143.604027,653.313358,1636.786986,220.685698,279.806382,195.105161
30.0,97561.625682,74.328697,27.971855,24.88005,616.004055,969.03512,1250.128944,248.0859194000001,531.696512,750.142829,2099.387594,9900.0,3783.341537,50044.631902,50022.720553,162.526977,2817.015541,26923.24995,4219.694196,649.630509,1636.658947,220.457431,280.00512,195.004123
31.0,97631.77014,74.293524,27.99382,24.860283,616.001077,968.877959,1250.125231,248.15066900000002,531.797679,750.165522,2099.296411,9900.0,3779.544916,49952.061764,49927.838459,162.374038,2815.588194,26914.608277,4233.748778,646.875269,1636.965892,220.193305,279.820837,194.932437
32.0,97571.114503,74.249927,27.994808,24.898716,616.008492,968.862121,1250.107951,248.222813,531.895777,750.19136,2099.125785,9900.0,3779.176707,49955.767016,49968.849076,162.356599,2813.805167,26905.502234,4180.677525,641.011768,1636.179526,219.948253,279.802587,194.856398
33.0,97537.908019,74.248961,27.98162,24.910191,616.000014,969.003257,1250.086279,248.29889360000007,531.989123,750.214666,2099.664809,9900.0,3783.650254,50043.994606,50059.171729,162.523644,2813.611964,26889.316953,4264.577885,639.308649,1637.69387,219.690269,280.019746,194.734281
34.0,97499.885087,74.185653,28.026999,24.913434,615.990531,968.689879,1250.068657,248.3696840000001,532.077434,750.237878,2098.532274,9900.0,3771.829102,49860.559885,49866.420315,162.066831,2811.022356,26876.3907,4194.903279,637.798959,1636.560263,219.515791,279.442392,194.631906
35.0,97587.504682,74.177829,27.983398,24.900661,615.996062,969.026218,1250.056548,248.44755740000002,532.15917,750.254756,2099.201478,9900.0,3784.133319,50054.344422,50038.157808,162.541178,2810.525289,26859.811508,4172.502984,634.71803,1637.605652,219.301334,280.043337,194.504579
36.0,97566.523692,74.188445,27.974675,24.925243,615.98425,969.100172,1250.041528,248.52002180000002,532.234809,750.275097,2098.753655,9900.0,3788.886772,50109.792591,50122.980579,162.712338,2810.699188,26850.881712,4198.587639,632.846814,1637.58205,219.061009,280.272268,194.425512
37.0,97666.346226,74.179634,27.969933,24.883419,616.000047,969.084761,1250.041781,248.58716000000007,532.303522,750.292752,2099.518024,9900.0,3788.444481,50089.020519,50065.586458,162.706656,2810.127158,26837.065084,4161.993241,631.411766,1637.978474,218.757295,280.251427,194.314347
38.0,97677.116881,74.199505,28.006722,24.879015,615.993746,968.797622,1250.04436,248.6537222,532.366008,750.315071,2099.265948,9900.0,3779.425887,49922.632048,49910.435294,162.356078,2810.623204,26831.087674,4190.041172,630.368752,1637.472746,218.482264,279.815044,194.25191
39.0,97611.644191,74.198695,27.988129,24.916058,616.007617,968.945712,1250.030326,248.71526960000003,532.421237,750.337202,2099.123677,9900.0,3783.788051,50020.596514,50039.729681,162.522854,2810.300242,26819.020151,4122.280098,627.900797,1637.847911,218.230734,280.026541,194.149976
40.0,97603.730887,74.250084,27.979255,24.918947,616.011313,969.039441,1250.020242,248.7772472,532.468478,750.357655,2099.872711,9900.0,3786.887025,50073.663282,50080.347098,162.63971,2811.932014,26802.168132,4139.89954,624.963847,1638.27946,217.974363,280.176225,194.016389
41.0,97630.653103,74.287381,27.974129,24.9127,615.993767,969.082768,1250.016633,248.83091780000007,532.508068,750.376648,2098.973639,9900.0,3789.334745,50098.622536,50095.160858,162.731003,2813.005773,26789.881401,4219.415594,625.933967,1638.56254,217.695694,280.294036,193.911058
42.0,97539.778053,74.264248,27.998235,24.946247,615.981279,968.896186,1250.004226,248.8818056,532.540108,750.395568,2098.677072,9900.0,3782.650005,49999.226604,50021.776343,162.471348,2811.753215,26779.041127,4139.51383,623.722915,1638.807061,217.489619,279.971339,193.813811
43.0,97629.402549,74.302618,28.000935,24.908759,616.012548,968.904045,1250.007408,248.9396342,532.563115,750.409355,2099.750697,9900.0,3782.122592,49987.251161,49961.548473,162.455059,2812.826805,26761.210885,4188.532954,623.571409,1638.712777,217.299512,279.946162,193.670951
44.0,97655.172898,74.303333,27.99747,24.910119,615.999643,968.926534,1250.006099,248.99028440000004,532.578358,750.424895,2099.125039,9900.0,3783.235412,50006.902549,49997.932599,162.496256,2812.457662,26753.631456,4206.453717,623.954972,1639.909085,217.120784,279.999995,193.593334
45.0,97642.526915,74.291011,28.003227,24.92114,615.985036,968.87964,1250.004138,249.04255820000003,532.585566,750.440815,2099.306031,9900.0,3782.198402,49982.793631,49982.443241,162.453631,2811.579551,26742.318834,4167.737358,624.202393,1638.427586,216.977479,279.949689,193.491335
46.0,97776.886224,74.308433,28.004557,24.868187,615.979956,968.831121,1250.015919,249.0965960000001,532.584516,750.454353,2099.310806,9900.0,3779.408171,49940.884322,49898.200616,162.360903,2811.837922,26729.648346,4170.080438,624.806148,1640.515385,216.820233,279.814429,193.380464
47.0,97765.520654,74.324145,28.010758,24.888348,615.999798,968.791415,1250.017299,249.14585660000003,532.576665,750.473892,2099.376317,9900.0,3778.690459,49925.88904,49920.411577,162.326703,2812.01816,26725.662793,4196.988961,624.628141,1639.514636,216.689201,279.779177,193.325153
48.0,97706.533134,74.31968,27.999945,24.916434,615.998967,968.909693,1250.003879,249.19261520000006,532.56144,750.489364,2099.518407,9900.0,3781.490284,50004.75072,50021.781479,162.431058,2811.416305,26714.239271,4183.83431,625.795739,1639.945598,216.576643,279.91509,193.214847
49.0,97660.471568,74.325856,28.048256,24.927189,615.99029,968.611223,1249.99515,249.24000740000002,532.538934,750.504404,2099.290205,9900.0,3770.219392,49827.408672,49831.413884,161.989896,2811.200176,26699.313547,4164.920809,626.08701,1640.237327,216.575981,279.363059,193.096963
50.0,97839.343846,74.346232,27.989938,24.878394,615.998668,969.057401,1249.998469,249.28608200000002,532.508759,750.512741,2099.607522,9900.0,3786.077752,50076.386997,50036.224221,162.605302,2811.534677,26683.673085,4116.307129,627.338861,1641.143785,216.487481,280.137522,192.966726
51.0,97888.068562,74.403062,28.01314,24.870316,616.00886,968.833655,1250.004781,249.3280742,532.473385,750.525748,2100.085842,9900.0,3779.59154,49947.642791,49927.388271,162.356415,2813.247858,26682.189232,4165.203259,628.770947,1640.446302,216.385509,279.823123,192.926954
52.0,97755.739433,74.422094,27.95864,24.948547,616.00983,969.237182,1249.984201,249.36206000000004,532.432545,750.538468,2098.930241,9900.0,3795.19411,50207.861361,50254.759571,162.946339,2813.499019,26674.802189,4229.465656,629.88386,1641.347071,216.242262,280.573594,192.849845
53.0,97851.196106,74.391573,27.951881,24.893269,615.984854,969.279793,1249.985349,249.39741560000002,532.3856,750.54865,2099.258335,9900.0,3796.115939,50218.363192,50203.721433,162.990689,2811.889892,26659.051546,4182.867697,633.02902,1641.973676,215.988084,280.617868,192.719068
54.0,97807.069182,74.397347,28.008808,24.899457,615.991873,968.819036,1249.988436,249.43889300000006,532.334847,750.562962,2099.084151,9900.0,3781.037972,49950.165925,49954.134385,162.408831,2811.654696,26659.851933,4171.620504,634.137535,1641.701946,215.784368,279.893401,192.694254
55.0,97794.930563,74.411887,27.977397,24.917482,616.019074,969.091822,1249.985084,249.47710880000005,532.279333,750.574097,2099.715862,9900.0,3790.51831,50110.924209,50118.925763,162.769062,2811.746339,26650.719667,4221.69245,636.38148,1642.748386,215.564433,280.350808,192.606855
56.0,97780.194976,74.388193,27.986431,24.916268,615.989932,969.011184,1249.984736,249.5119064000001,532.219963,750.585687,2099.299165,9900.0,3787.494994,50064.431465,50068.15896,162.655033,2810.390431,26641.946653,4299.13269,637.294768,1642.492186,215.353092,280.205654,192.521986
57.0,97812.149086,74.30635,28.009656,24.902712,616.007683,968.867332,1249.993269,249.5503256000001,532.157271,750.595673,2099.458306,9900.0,3782.535628,49971.244635,49955.600261,162.461074,2806.845241,26634.07814,4234.299237,640.822425,1642.654007,215.176613,279.966256,192.442974
58.0,97816.545288,74.276249,27.99138,24.909748,615.981478,968.971778,1249.995546,249.59905520000004,532.091891,750.605712,2099.085011,9900.0,3786.084124,50038.509492,50035.721984,162.602379,2805.270097,26627.482964,4151.855488,643.259472,1643.971662,215.008861,280.137787,192.372626
59.0,97883.255498,74.309777,27.968302,24.890573,615.998496,969.13842,1250.004485,249.6445898000001,532.024203,750.614285,2099.36538,9900.0,3792.500723,50130.103277,50114.271674,162.850565,2806.11693,26620.968308,4200.803254,644.597125,1643.272741,214.780654,280.445923,192.304073
