Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,97678.919303,73.736579,27.99874,24.921055,616.004267,969.11638,1249.589039,250.943765,530.233716,749.453197,2102.968823,9900.0,3817.634344,50217.070486,50235.736645,163.3011,2641.385324,28661.896966,4050.151605,693.597973,1635.342989,228.045434,296.054607,209.607649
16.0,97706.674464,73.771082,27.998604,24.90457,615.994744,969.122818,1249.618456,251.27949560000008,530.346961,749.495904,2103.066966,9900.0,3817.921839,50210.737858,50208.022312,163.313464,2644.433769,28605.345762,4027.142911,688.433493,1635.510478,227.246391,296.065913,209.340272
17.0,97724.033858,73.828845,28.031994,24.891222,616.018888,968.864631,1249.656454,251.62356560000006,530.478045,749.541889,2103.220057,9900.0,3808.75025,50045.900511,50032.568001,162.963943,2648.074384,28550.967513,4171.156119,682.872453,1636.524006,226.498769,295.709443,209.065592
18.0,97690.922243,73.785214,28.002547,24.913394,615.992818,969.072805,1249.68318,251.97115280000006,530.627446,749.586509,2103.657855,9900.0,3815.877047,50173.344814,50183.485947,163.238694,2647.837456,28492.550022,4200.735498,676.826495,1635.816057,225.763275,295.987164,208.746294
19.0,97599.419594,73.727818,27.980256,24.942498,615.996411,969.225519,1249.700662,252.3370064,530.795322,749.629692,2103.156541,9900.0,3820.684797,50265.312907,50295.980288,163.425038,2646.884411,28430.036737,4097.30443,668.883995,1636.051741,225.028191,296.171843,208.382667
20.0,97716.576418,73.755022,27.984111,24.880509,615.993342,969.172949,1249.742624,252.7146248,530.98142,749.673869,2103.173049,9900.0,3818.229093,50210.344601,50179.142909,163.342942,2648.785049,28366.945198,4099.893595,663.478589,1635.353804,224.242724,296.078239,207.997758
21.0,97710.810797,73.786116,28.00181,24.883861,615.987852,968.981185,1249.783623,253.08639500000004,531.186911,749.724588,2102.437763,9900.0,3812.562004,50095.587171,50085.655511,163.128836,2650.622923,28312.429778,4121.968405,654.705487,1636.219016,223.481894,295.858958,207.65427
22.0,97658.931812,73.806433,28.014166,24.902177,616.006822,968.923098,1249.817324,253.45559120000004,531.410198,749.776522,2103.372862,9900.0,3809.418451,50057.521815,50059.307897,163.00566,2651.869505,28246.517695,4163.42157,646.474827,1635.905358,222.782405,295.735934,207.221605
23.0,97704.629789,73.80141,27.993506,24.885259,615.99878,969.046853,1249.856461,253.82480900000007,531.650037,749.825236,2103.676392,9900.0,3812.6687,50118.577661,50098.812811,163.141796,2652.022304,28175.667154,4131.981189,637.799595,1635.254993,222.083567,295.863214,206.742452
24.0,97726.311191,73.825588,27.988415,24.875407,616.003353,969.04709,1249.89727,254.19626600000007,531.906028,749.877031,2103.205571,9900.0,3812.78153,50111.494268,50095.241265,163.151725,2653.053087,28109.325924,4100.721615,627.711475,1635.436665,221.380452,295.867684,206.27807
25.0,97672.688431,73.878159,27.973144,24.894978,615.995567,969.129991,1249.925467,254.56206560000004,532.176933,749.931153,2103.382588,9900.0,3814.714282,50163.037104,50170.558964,163.231728,2654.929289,28042.295003,4172.550997,615.365089,1635.464076,220.676616,295.942598,205.796839
26.0,97667.627413,73.881531,27.973957,24.887868,615.995416,969.09599,1249.960701,254.91784640000003,532.460814,749.983454,2103.634578,9900.0,3813.272241,50131.762078,50123.099353,163.182844,2654.871902,27971.025845,4160.963774,604.779596,1636.327969,219.977698,295.886776,205.27658
27.0,97626.502168,73.89864,28.011383,24.888882,615.993948,968.833432,1249.993403,255.27224840000002,532.755924,750.035106,2102.863239,9900.0,3802.510292,49971.197663,49961.951975,162.771697,2655.152702,27901.064464,4171.835973,594.989412,1635.365239,219.364585,295.462891,204.753104
28.0,97656.104314,73.912252,28.006798,24.874487,615.986688,968.863875,1250.027036,255.61918580000005,533.059169,750.083102,2103.045468,9900.0,3802.03523,49979.882871,49955.353268,162.761605,2655.165685,27828.129354,4108.105345,583.695707,1635.321062,218.803386,295.444035,204.200583
29.0,97644.48749,73.977694,28.007045,24.874392,616.005125,968.856283,1250.051558,255.95809340000008,533.36846,750.132705,2102.859101,9900.0,3799.74679,49972.611863,49959.57583,162.680791,2656.905056,27757.653834,4188.097061,571.463686,1636.24046,218.293575,295.352312,203.654443
30.0,97533.82032,73.987168,28.027229,24.91662,616.000177,968.738108,1250.06316,256.27856540000005,533.681178,750.180552,2103.166098,9900.0,3794.29557,49907.622713,49918.299325,162.467682,2656.483856,27686.4055,4157.26338,560.182052,1635.813937,217.910903,295.131991,203.095183
31.0,97580.028499,74.023646,28.00357,24.89655,615.983993,968.955256,1250.078235,256.5936518000001,533.993263,750.219958,2102.566503,9900.0,3800.326586,50026.490703,50007.639885,162.702414,2656.919057,27607.795983,4174.824226,546.603612,1635.650803,217.551112,295.37535,202.48064
32.0,97520.394561,74.050629,28.018037,24.921601,616.003964,968.832552,1250.084879,256.89388280000003,534.302911,750.26063,2103.26062,9900.0,3795.197091,49956.684367,49959.536643,162.507716,2656.892988,27540.76337,4214.341521,535.239964,1636.19115,217.277061,295.168454,201.933873
33.0,97617.600098,74.051318,27.990408,24.882501,616.001841,969.010779,1250.098478,257.18189900000004,534.605947,750.296455,2103.267349,9900.0,3800.157887,50050.572142,50020.253045,162.71131,2655.835488,27468.337856,4246.523289,523.827177,1635.731475,216.981407,295.368619,201.346911
34.0,97681.394692,74.031635,27.973244,24.865975,615.98872,969.067412,1250.112684,257.46084320000006,534.900438,750.334391,2102.750529,9900.0,3802.804619,50084.473965,50061.859439,162.821435,2653.971712,27407.658242,4209.900814,511.124153,1636.24344,216.638174,295.474424,200.830675
35.0,97567.002211,74.04353,28.021444,24.905811,615.989282,968.72023,1250.114895,257.730269,535.183326,750.376019,2103.122481,9900.0,3790.228773,49889.106618,49901.120405,162.332887,2653.152505,27348.815794,4145.018036,499.54021,1635.847212,216.401349,294.96596,200.323198
36.0,97524.220241,74.107006,28.012883,24.919047,615.994243,968.853428,1250.108664,257.982701,535.449478,750.410854,2103.344506,9900.0,3792.687088,49966.482504,49971.248002,162.425266,2654.10286,27280.406719,4190.727631,489.410742,1636.19094,216.228587,295.066251,199.751793
37.0,97549.334218,74.137991,28.00662,24.908154,615.998798,968.89856,1250.106598,258.2109428,535.695743,750.442963,2102.824128,9900.0,3793.307342,49987.994997,49976.179558,162.45447,2653.819623,27216.566266,4177.923599,477.01462,1636.285337,216.085163,295.091578,199.207171
38.0,97566.898273,74.180559,27.980554,24.913721,616.002036,969.064931,1250.100131,258.42575480000005,535.91936,750.473731,2103.255941,9900.0,3799.057726,50089.465573,50085.501109,162.679709,2653.894733,27158.168557,4243.298161,468.640157,1636.37402,215.925936,295.324043,198.695102
39.0,97553.722665,74.175938,28.006896,24.918064,615.979821,968.878355,1250.098401,258.62327960000005,536.11755,750.504725,2102.988722,9900.0,3793.475503,49981.236391,49977.29006,162.459679,2652.229504,27103.638483,4215.063188,458.754951,1635.736628,215.811816,295.098363,198.208171
40.0,97665.233087,74.194375,27.996559,24.874583,616.019253,968.940665,1250.104114,258.81348380000003,536.286877,750.533802,2103.480917,9900.0,3794.440198,50005.524235,49971.558323,162.507302,2651.370443,27049.477615,4206.838659,449.332249,1635.98247,215.670178,295.137792,197.722997
41.0,97701.49837,74.220493,28.002173,24.876994,615.986396,968.877936,1250.109321,258.98808199999996,536.426183,750.567298,2103.406934,9900.0,3793.488234,49974.887247,49956.221976,162.468339,2650.760885,27006.344577,4210.668804,447.005502,1636.18958,215.529743,295.099056,197.309517
42.0,97698.661517,74.244912,28.02438,24.878947,616.002031,968.730993,1250.111024,259.1465342,536.532756,750.599989,2103.361835,9900.0,3787.697736,49888.247996,49875.876048,162.244331,2650.067538,26960.442191,4164.917935,439.15807,1636.571233,215.43567,294.861918,196.88002
43.0,97595.431483,74.304881,27.996252,24.927358,615.998972,968.939791,1250.091401,259.29072140000005,536.604307,750.630396,2103.117363,9900.0,3794.084358,50025.826138,50053.281718,162.489073,2650.613919,26914.975396,4230.407205,438.149253,1636.227476,215.373818,295.122794,196.454948
44.0,97721.171082,74.31538,27.998328,24.873472,615.985517,968.943282,1250.092723,259.41543980000006,536.639309,750.656801,2103.005273,9900.0,3793.159562,50011.74984,49976.674976,162.460602,2649.396691,26868.309023,4240.621291,435.92167,1635.524005,215.277348,295.085576,196.023407
45.0,97660.476002,74.31929,27.957307,24.919491,616.008,969.198404,1250.077364,259.5332174,536.638515,750.688277,2103.357401,9900.0,3804.330609,50178.723449,50202.577697,162.884747,2647.938611,26835.855161,4299.362243,437.904029,1636.347615,215.132533,295.534421,195.687107
46.0,97682.539684,74.279874,27.978701,24.90013,615.997418,969.042389,1250.073158,259.6424648000001,536.601047,750.71906,2103.349367,9900.0,3798.458652,50080.178292,50073.870487,162.661907,2644.950653,26799.497372,4253.152043,442.01196,1636.188133,214.968864,295.299891,195.328239
47.0,97684.344767,74.276617,28.001469,24.894478,616.015097,968.886302,1250.070461,259.75003280000004,536.527741,750.748534,2103.60542,9900.0,3793.118207,49987.324999,49981.533179,162.454195,2643.272393,26770.19931,4298.886411,449.224317,1636.619943,214.829739,295.083763,195.018524
48.0,97763.907921,74.239552,27.990894,24.869623,615.990993,968.942018,1250.072813,259.8459584000001,536.419429,750.777027,2103.105886,9900.0,3794.713544,50017.217084,49993.27921,162.522696,2640.419119,26743.52565,4245.884125,453.280133,1635.787865,214.669561,295.148751,194.715829
49.0,97719.056776,74.243704,27.982782,24.898132,616.010069,969.001329,1250.0646,259.938779,536.278549,750.807778,2103.076445,9900.0,3797.486827,50061.318866,50071.846504,162.623796,2639.05373,26717.570693,4164.106194,461.390825,1637.037431,214.508808,295.260674,194.448667
50.0,97679.634079,74.309542,28.012791,24.908464,616.000388,968.811126,1250.057633,260.0184974000001,536.106964,750.837831,2102.75063,9900.0,3790.078538,49949.449353,49952.713089,162.336237,2639.896867,26690.551776,4192.802995,470.75365,1636.079371,214.412984,294.959472,194.16524
51.0,97631.380172,74.352592,28.009171,24.92398,616.000232,968.863116,1250.043609,260.0770676000001,535.906675,750.862249,2103.061648,9900.0,3791.210054,49984.204348,49995.429183,162.377462,2639.937064,26663.163537,4241.907528,482.924312,1636.335805,214.373474,295.005652,193.882807
52.0,97719.504688,74.357393,27.984466,24.89772,616.004734,969.058406,1250.041189,260.12678,535.680337,750.883708,2103.445728,9900.0,3798.516143,50091.075876,50073.007342,162.658754,2638.650183,26636.731842,4280.331043,493.830556,1637.195092,214.296128,295.30219,193.609403
53.0,97707.539365,74.332941,27.967889,24.910265,615.990506,969.1184,1250.032,260.175083,535.432103,750.905104,2103.194217,9900.0,3801.498654,50136.706083,50145.340673,162.777277,2636.35817,26621.173766,4210.311584,507.071764,1636.495404,214.185607,295.421648,193.409492
54.0,97813.216495,74.360924,28.018036,24.86704,616.005457,968.787216,1250.044564,260.22438860000005,535.16521,750.923519,2103.16776,9900.0,3790.166015,49925.920594,49888.827091,162.338774,2635.977849,26605.130614,4273.939774,517.956963,1637.157655,214.095242,294.963397,193.210959
55.0,97777.059964,74.340177,27.989178,24.897526,616.015575,968.948166,1250.037456,260.2611662,534.883566,750.942054,2103.41304,9900.0,3795.647344,50033.795593,50042.051453,162.554451,2633.897152,26594.216117,4216.518685,528.853299,1637.449846,214.011963,295.186365,193.049696
56.0,97784.438658,74.362601,27.972583,24.899432,616.001677,969.082979,1250.035328,260.2993640000001,534.590297,750.955039,2103.247495,9900.0,3801.33346,50112.350178,50113.542248,162.768597,2633.388579,26577.432499,4192.512273,542.40425,1638.12527,213.897222,295.415181,192.854607
57.0,97772.81261,74.401918,28.019956,24.891813,615.99803,968.772756,1250.034912,260.32691120000004,534.289266,750.965152,2102.713167,9900.0,3789.49168,49928.804567,49923.927639,162.31007,2633.512521,26566.564906,4283.043788,555.505026,1638.379866,213.837853,294.935463,192.701629
58.0,97691.433896,74.371738,28.02837,24.925304,616.00774,968.747597,1250.021594,260.3436332,533.983202,750.969265,2103.58722,9900.0,3787.635775,49921.049603,49937.020357,162.23402,2631.195191,26553.804663,4220.30324,567.277725,1638.956344,213.869267,294.858899,192.53995
59.0,97816.911853,74.388529,27.971789,24.895832,616.002345,969.167844,1250.018105,260.3678360000001,533.674546,750.96442,2103.491434,9900.0,3802.021863,50159.553017,50136.859554,162.793569,2630.596127,26536.674055,4255.059667,580.110834,1639.44438,213.82231,295.442641,192.353408
