Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,98070.94082,71.755268,27.990427,24.887274,615.994121,969.069263,1250.006457,258.42548300000004,531.929067,749.258499,2201.210442,9900.0,3838.067124,50507.929518,50491.112459,164.362575,2670.805182,30551.568271,3693.670257,619.475803,1637.89154,232.772916,283.639868,228.419184
26.0,97949.93923,71.778448,28.018924,24.924714,616.021794,968.87191,1250.003646,258.93415400000004,532.223264,749.275217,2201.36142,9900.0,3830.162763,50400.290827,50424.851439,164.054038,2672.54042,30472.468981,3708.059674,606.680433,1637.442817,232.627255,283.290522,227.901204
27.0,97997.230674,71.795128,27.983161,24.904464,615.995561,969.147059,1250.007731,259.4282324,532.530811,749.28936,2201.093137,9900.0,3839.52909,50555.838104,50548.011209,164.418314,2673.834931,30385.886912,3703.071534,594.923399,1638.46615,232.430423,283.703698,227.317215
28.0,97963.279409,71.819354,28.00959,24.91328,615.993397,968.958816,1250.009898,259.9063556,532.850924,749.30698,2200.7968,9900.0,3832.838503,50448.01959,50453.201114,164.157609,2675.217232,30307.203418,3713.783923,583.481425,1637.719362,232.256878,283.409274,226.772992
29.0,98001.953449,71.839246,28.007838,24.891219,615.994594,968.937687,1250.016412,260.36494160000007,533.180267,749.321693,2201.16529,9900.0,3831.213217,50428.731257,50414.592869,164.105589,2676.26574,30225.821451,3712.719001,571.517448,1638.00769,232.084806,283.337439,226.186676
30.0,97968.611418,71.863465,28.025141,24.910195,616.000414,968.85832,1250.016917,260.8028816000001,533.516642,749.339136,2201.216994,9900.0,3828.35018,50386.212659,50388.686855,163.986169,2677.305931,30149.191367,3675.822382,558.237271,1639.050573,231.959951,283.209896,225.614817
31.0,98037.123204,71.917299,27.971618,24.893237,616.011326,969.205904,1250.02077,261.218426,533.856395,749.353687,2202.376761,9900.0,3840.712418,50585.972753,50573.804746,164.472407,2679.306333,30068.207057,3673.548996,543.888419,1637.633112,231.755823,283.755431,225.008053
32.0,98021.927572,71.974892,27.995614,24.894299,615.992768,968.989831,1250.026686,261.60462320000005,534.197745,749.372552,2201.559847,9900.0,3833.867536,50461.334507,50460.551775,164.210032,2681.306608,29996.96766,3760.479602,530.022325,1638.266163,231.551194,283.454909,224.453069
33.0,98000.288768,71.971713,28.045993,24.894615,616.007004,968.671983,1250.033071,261.9615686000001,534.536662,749.394772,2201.487282,9900.0,3821.560505,50269.571574,50261.449341,163.731096,2680.91085,29923.608506,3747.752438,516.790547,1637.593219,231.438676,282.905498,223.875972
34.0,98059.894362,71.980863,27.983452,24.885851,615.987332,969.121564,1250.03391,262.3013330000001,534.868682,749.413332,2200.908315,9900.0,3836.991945,50536.369586,50525.095174,164.331309,2680.872059,29849.506771,3763.894095,504.156696,1638.435978,231.26567,283.592504,223.286652
35.0,97893.96252,71.981546,27.996833,24.946717,616.007304,969.02049,1250.017032,262.61614940000004,535.191105,749.436054,2201.361417,9900.0,3833.513826,50492.121577,50536.416302,164.190356,2680.404547,29785.999592,3741.498798,489.488546,1638.069124,231.139724,283.438769,222.759078
36.0,97897.315343,72.001074,28.000668,24.931102,615.985898,969.055064,1250.009516,262.9076414000001,535.49824,749.452276,2200.96145,9900.0,3833.882288,50505.282045,50509.478774,164.201167,2680.5554,29715.066584,3785.186278,476.579701,1638.093351,231.022068,283.45522,222.181709
37.0,97897.113276,71.991208,28.02119,24.934549,615.98851,968.924744,1250.006965,263.17162040000005,535.787142,749.469845,2201.038346,9900.0,3829.740475,50427.12764,50425.661508,164.03693,2679.533192,29655.376212,3846.931962,467.683471,1638.051904,230.953266,283.271689,221.672447
38.0,98012.848307,71.939187,27.958723,24.900118,616.004791,969.312,1250.011125,263.41633220000006,536.053311,749.486212,2201.520222,9900.0,3844.208528,50649.061649,50629.593723,164.606862,2676.894727,29596.207521,3793.287954,452.639058,1637.886479,230.775696,283.907497,221.164528
39.0,98017.386974,71.929248,27.968214,24.905007,616.011874,969.190758,1250.020022,263.64739099999997,536.294725,749.510245,2202.066761,9900.0,3842.218691,50579.787101,50578.49429,164.528042,2675.77945,29550.381743,3779.794048,441.603691,1637.372967,230.549863,283.82109,220.741556
40.0,98001.299689,71.931089,28.028824,24.888963,616.006904,968.736514,1250.030264,263.85349460000003,536.507624,749.537672,2201.452272,9900.0,3824.60899,50307.956702,50298.795708,163.855666,2675.061401,29503.110373,3837.94752,430.429728,1637.831028,230.396479,283.042766,220.310493
41.0,97972.247305,71.892848,27.973609,24.91497,616.011102,969.140972,1250.026899,264.03675440000006,536.687968,749.56524,2201.596163,9900.0,3838.776386,50552.435037,50562.773137,164.401841,2672.812407,29455.386122,3771.743464,424.796504,1637.591304,230.21727,283.670691,219.877462
42.0,98037.711819,71.904524,28.006613,24.873197,615.996445,968.892306,1250.039705,264.207173,536.832811,749.593696,2201.359075,9900.0,3829.157658,50394.204795,50367.364148,164.037966,2672.40623,29410.820928,3771.830083,416.347159,1636.814885,230.042132,283.246209,219.466171
43.0,97946.590594,71.917428,28.020623,24.914483,615.996273,968.806649,1250.03407,264.35349500000007,536.94014,749.62672,2201.670424,9900.0,3825.571606,50356.610242,50372.30578,163.894544,2672.011314,29374.793866,3764.24901,410.809652,1636.833119,229.94375,283.085632,219.111952
44.0,97949.62277,71.936655,27.990169,24.916711,616.007532,969.055693,1250.029946,264.4808558000001,537.00681,749.657313,2201.322969,9900.0,3834.057548,50499.746776,50502.349926,164.220729,2671.833794,29331.388376,3765.277312,410.1292,1637.088084,229.838637,283.46313,218.713185
45.0,98015.133926,71.955424,27.964017,24.898248,616.001061,969.220738,1250.034412,264.5907134,537.032149,749.688251,2201.298913,9900.0,3840.874656,50593.262669,50581.201302,164.486261,2671.636809,29297.265715,3814.630263,405.730462,1636.435612,229.66101,283.762491,218.37655
46.0,98024.267022,71.938678,27.987188,24.891105,615.999622,969.034935,1250.042907,264.684488,537.016141,749.723233,2200.95528,9900.0,3835.430347,50482.981569,50475.901836,164.273911,2670.12044,29271.028277,3750.215308,410.097082,1635.593094,229.470375,283.523879,218.093923
47.0,98050.830482,71.969275,27.997894,24.872841,616.002766,968.92467,1250.05269,264.7702904000001,536.9587,749.761008,2201.555762,9900.0,3830.834242,50413.647207,50398.953591,164.104994,2670.372626,29244.978773,3750.035227,415.727692,1635.915231,229.282057,283.320721,217.816394
48.0,97997.681782,71.999837,27.993577,24.901152,615.976744,968.945718,1250.051592,264.8373494,536.860269,749.801005,2200.690895,9900.0,3831.322764,50435.527445,50444.938899,164.123888,2670.620242,29222.501182,3767.788445,422.853884,1635.580641,229.123215,283.342182,217.566461
49.0,98016.048316,72.016963,28.009344,24.888291,615.999227,968.860386,1250.057091,264.88999220000005,536.72162,749.837367,2201.276896,9900.0,3827.396373,50375.892853,50362.999602,163.97303,2670.378271,29196.761734,3702.249182,428.358494,1635.013839,228.999299,283.167519,217.299715
50.0,97882.381861,72.081539,28.026986,24.937476,616.002652,968.755876,1250.043191,264.93213380000003,536.545392,749.872971,2200.951201,9900.0,3822.434498,50327.266937,50355.260064,163.777406,2671.891287,29176.773784,3783.031131,442.752037,1635.436645,228.990238,282.944503,217.073724
51.0,97975.708827,72.085773,28.010865,24.893217,616.005596,968.907094,1250.042202,264.9562700000001,536.333109,749.900837,2200.770966,9900.0,3826.182557,50402.160802,50377.858582,163.928423,2671.187461,29150.865453,3863.800558,454.277258,1635.319943,228.982861,283.11311,216.814436
52.0,97959.260443,72.031389,28.015484,24.914898,615.999598,968.892839,1250.033108,264.97775480000007,536.089193,749.928957,2200.931354,9900.0,3826.203965,50403.799138,50407.004091,163.921624,2668.32796,29138.978104,3802.41861,465.577715,1634.064487,229.007938,283.113814,216.648457
53.0,98069.394542,72.022343,27.984546,24.880127,616.00127,969.089084,1250.035704,265.0056116,535.816789,749.953956,2201.865477,9900.0,3833.883089,50511.505339,50486.920252,164.223695,2667.192394,29123.696091,3801.216522,480.921595,1635.067845,228.964409,283.455545,216.465926
54.0,98067.022409,72.014171,28.006795,24.889869,616.010235,968.918354,1250.034189,265.02479600000004,535.521253,749.982873,2201.245238,9900.0,3828.367093,50416.232971,50413.230488,164.00782,2666.115502,29119.304818,3833.654564,496.851839,1634.389603,228.925744,283.210604,216.358375
55.0,98122.16147,71.982253,27.977432,24.875899,615.993577,969.086636,1250.031858,265.038269,535.205691,750.006673,2201.822758,9900.0,3833.861399,50515.676713,50504.088013,164.230137,2664.193149,29109.015891,3717.220915,510.888007,1634.78773,228.827128,283.454521,216.217932
56.0,98047.446151,72.03527,27.983032,24.903092,616.001552,969.049793,1250.020281,265.0512254,534.875021,750.031675,2201.590016,9900.0,3833.348404,50503.726524,50525.782722,164.20303,2665.438296,29104.237437,3831.698749,525.939806,1634.4966,228.720309,283.431588,216.117008
57.0,98030.425529,72.003544,28.001005,24.901977,615.990632,968.946537,1250.01506,265.0462394000001,534.532947,750.051641,2201.465866,9900.0,3829.686756,50439.323615,50442.905248,164.05841,2663.564331,29095.282037,3781.619832,540.752562,1634.375405,228.633715,283.269306,215.99399
58.0,98109.598863,72.00812,27.991009,24.873105,615.985302,969.016904,1250.019124,265.04729420000007,534.183641,750.067314,2200.902799,9900.0,3832.4627,50474.455269,50454.543431,164.168036,2663.071912,29087.469729,3754.462995,553.471371,1635.117582,228.513051,283.392737,215.881247
59.0,98068.523601,72.031849,27.984851,24.896044,616.010129,969.033319,1250.013854,265.04248100000007,533.831889,750.081497,2201.101269,9900.0,3833.51618,50491.40023,50503.609206,164.208435,2663.308937,29086.835131,3749.174547,566.341935,1635.125894,228.387208,283.43914,215.818497
