Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,97993.561241,71.795357,28.006994,24.899636,616.010284,968.960488,1249.991019,256.4144888000001,532.045172,749.3417,2203.208919,9900.0,3836.266232,50455.633507,50453.835173,164.236093,2745.708166,30399.050071,3717.503342,617.472144,1637.840661,231.067784,285.298948,226.95624
28.0,97987.835326,71.777395,28.020799,24.895913,616.006599,968.859589,1250.002327,256.7662142000001,532.303679,749.358646,2203.064731,9900.0,3831.928038,50392.210554,50384.512883,164.071783,2745.793678,30337.404449,3726.418795,608.579816,1637.73718,230.940528,285.110969,226.55415
29.0,97953.615734,71.757423,28.030548,24.913847,616.00231,968.840304,1250.007577,257.11084040000003,532.569221,749.376226,2202.883907,9900.0,3830.71854,50383.052838,50384.180033,164.017865,2745.640453,30276.973868,3725.708907,597.7605,1637.779467,230.881635,285.058128,226.146925
30.0,97943.423536,71.742248,27.980804,24.921568,616.007656,969.152654,1250.004675,257.44668079999997,532.839293,749.390925,2203.700339,9900.0,3840.815244,50569.202988,50577.185637,164.41865,2745.5256,30214.179232,3767.745016,586.859349,1637.929335,230.797399,285.494264,225.713126
31.0,97938.252707,71.700572,27.997239,24.914767,616.0004,969.044349,1250.007125,257.7710426,533.112316,749.405551,2203.823766,9900.0,3837.207119,50503.331317,50504.03314,164.27699,2744.26333,30156.195077,3609.654667,576.188974,1638.326296,230.714862,285.33934,225.299362
32.0,97879.903755,71.777533,27.975392,24.938147,615.995548,969.188604,1250.001875,258.08756900000003,533.385738,749.419354,2203.225441,9900.0,3843.101428,50595.262601,50616.370597,164.501855,2747.414548,30099.273411,3768.592518,567.322671,1637.541986,230.617049,285.59181,224.882981
33.0,97986.994963,71.74049,27.980823,24.890394,615.995544,969.133248,1250.018758,258.37517300000013,533.656499,749.431943,2202.644528,9900.0,3841.634468,50546.503475,50517.968938,164.451143,2746.089477,30041.754866,3633.550001,558.078729,1639.039341,230.467748,285.529659,224.454309
34.0,97949.164041,71.804739,27.989329,24.910193,615.996005,969.02517,1250.026322,258.6591068000001,533.923007,749.450146,2202.703473,9900.0,3838.372952,50490.167796,50494.510501,164.327303,2748.533944,29991.477152,3702.449119,546.424476,1637.645682,230.330519,285.389686,224.064512
35.0,97937.056933,71.820238,27.972731,24.910929,615.98243,969.120981,1250.030835,258.91734020000007,534.181647,749.466353,2202.983183,9900.0,3841.069837,50547.077242,50549.719403,164.437987,2749.006799,29936.536934,3720.847118,536.648898,1638.001833,230.174883,285.50535,223.639037
36.0,97849.418135,71.824574,28.010907,24.926344,616.007836,968.870317,1250.030536,259.16263160000005,534.430178,749.486807,2203.080272,9900.0,3831.264513,50399.426709,50414.291342,164.05655,2748.953387,29884.370508,3633.781569,527.713749,1638.671256,230.092406,285.081883,223.225129
37.0,97952.910939,71.8937,27.970901,24.893187,615.998492,969.164074,1250.041508,259.39572080000005,534.664858,749.503511,2202.95805,9900.0,3841.465139,50561.889372,50536.43477,164.455717,2751.31029,29830.180027,3836.143277,519.494921,1637.837305,229.948965,285.522406,222.793761
38.0,97973.557303,71.816967,28.003428,24.886963,615.980734,968.889483,1250.058481,259.6038188,534.884554,749.525053,2202.415807,9900.0,3832.95565,50399.166522,50380.315617,164.127973,2748.008275,29787.60421,3744.280253,510.421895,1637.735966,229.829296,285.155811,222.433006
39.0,98027.695678,71.810382,27.995901,24.870911,616.008854,968.920888,1250.074958,259.81572560000006,535.086139,749.549064,2203.205831,9900.0,3833.236401,50411.14353,50386.436212,164.147024,2747.343591,29741.233169,3716.42003,501.462884,1637.755001,229.703822,285.168081,222.044928
40.0,97937.120539,71.826138,28.031667,24.897419,616.003705,968.672492,1250.076647,260.00983400000007,535.267788,749.575623,2203.004559,9900.0,3822.997709,50273.059314,50280.956396,163.751091,2747.470546,29700.79119,3694.030269,495.151073,1637.79012,229.675959,284.719203,221.694095
41.0,97982.164345,71.859277,27.991464,24.882756,616.008524,968.986241,1250.076516,260.18606480000005,535.425965,749.597526,2203.540226,9900.0,3832.310645,50452.482904,50439.432094,164.116633,2748.217189,29653.385121,3729.436065,488.710958,1637.826469,229.622762,285.127545,221.29765
42.0,98035.845753,71.867366,27.968814,24.872799,616.016897,969.104588,1250.08155,260.3442866000001,535.559722,749.621855,2202.709973,9900.0,3837.300649,50520.192723,50505.438157,164.314418,2747.967076,29615.793259,3738.124455,484.790885,1637.607502,229.50591,285.343597,220.962785
43.0,97880.504943,71.870581,28.024635,24.920483,615.984825,968.715154,1250.068967,260.49008480000003,535.667731,749.650051,2202.94111,9900.0,3822.879248,50306.956529,50336.837632,163.751068,2747.477846,29581.843018,3742.292931,479.181074,1637.352119,229.501309,284.71362,220.651079
44.0,97966.470719,71.871759,27.986791,24.89177,615.981527,969.039049,1250.0662,260.62483640000005,535.746485,749.672186,2202.774502,9900.0,3833.380698,50486.294506,50467.079141,164.158009,2746.889236,29538.681108,3737.691184,477.061315,1637.623516,229.463217,285.173919,220.281149
45.0,98003.339309,71.877208,27.999118,24.885868,616.005815,968.931594,1250.067947,260.7481742000001,535.796745,749.697948,2203.034377,9900.0,3830.262449,50421.29383,50406.512625,164.037801,2746.443947,29509.738548,3738.831115,476.460794,1636.824677,229.424345,285.038255,220.002589
46.0,97918.21857,71.882832,28.008039,24.918302,616.016487,968.891753,1250.055607,260.8592684,535.817368,749.72431,2203.442158,9900.0,3828.844019,50408.125293,50428.297886,163.975233,2745.977192,29480.377684,3699.820819,477.024464,1637.350691,229.432264,284.975951,219.723019
47.0,97893.183255,71.917337,28.022118,24.918229,615.98492,968.823319,1250.041565,260.95896680000004,535.807143,749.748211,2202.592948,9900.0,3824.584213,50369.242388,50374.447522,163.812694,2746.596074,29447.623608,3697.465016,478.330228,1636.472241,229.496508,284.788815,219.423513
48.0,97915.7701,71.95329,28.01213,24.916185,615.986517,968.927455,1250.028442,261.04326080000004,535.766347,749.76882,2203.196271,9900.0,3828.055263,50431.119422,50428.527365,163.943675,2747.256655,29419.075243,3781.852318,481.819471,1636.554922,229.575026,284.941365,219.152522
49.0,98024.905701,71.927503,28.011327,24.884215,616.006129,968.904995,1250.028746,261.1148468000001,535.69588,749.789506,2202.658359,9900.0,3827.550891,50408.357254,50377.932217,163.931056,2745.560683,29394.16924,3727.540928,484.851107,1636.562389,229.636507,284.919554,218.906638
50.0,98081.023765,71.941984,27.991807,24.881882,615.99446,969.033331,1250.02658,261.185918,535.597386,749.811246,2202.88207,9900.0,3833.744019,50490.855795,50478.519793,164.165415,2745.410661,29375.42182,3694.610108,492.726443,1637.089876,229.645867,285.189564,218.702348
51.0,98105.424166,71.980124,27.999149,24.874358,615.991878,968.951962,1250.02615,261.24512000000004,535.472382,749.834295,2202.809531,9900.0,3831.500297,50443.572911,50435.308566,164.080294,2746.169802,29358.362096,3762.521118,496.214308,1636.138448,229.626876,285.092097,218.512369
52.0,97940.886759,71.968735,27.999773,24.939048,616.000989,968.979534,1250.001344,261.2902316,535.322378,749.858328,2203.452065,9900.0,3832.13393,50478.555412,50525.771178,164.094414,2745.021614,29341.788471,3819.453949,504.559318,1635.936092,229.646971,285.119124,218.328419
53.0,97941.503062,71.916499,27.978874,24.928495,616.022718,969.166548,1249.985612,261.3337412000001,535.148189,749.878174,2203.178946,9900.0,3838.122076,50580.523269,50593.427135,164.325511,2742.326524,29317.392619,3796.086947,513.569303,1636.362291,229.629363,285.378319,218.097183
54.0,97976.229949,71.882458,28.011761,24.910341,615.982046,968.9442,1249.981057,261.3797402,534.952813,749.897679,2202.145367,9900.0,3830.80442,50447.953555,50439.402836,164.039905,2740.346688,29304.557267,3755.594526,521.403449,1635.377916,229.623985,285.061575,217.942555
55.0,97965.196979,71.878775,27.99461,24.925538,616.007064,969.060462,1249.971727,261.4215038,534.738578,749.914461,2203.489466,9900.0,3835.861855,50521.105632,50530.549847,164.23195,2739.537805,29292.959946,3757.59078,532.419577,1636.139181,229.611887,285.28099,217.799442
56.0,98036.785559,71.873496,28.012899,24.897599,616.004303,968.942928,1249.975011,261.4542512000001,534.507978,749.929012,2202.713349,9900.0,3831.680456,50443.613863,50423.598854,164.071057,2738.688529,29279.898582,3706.716072,542.068419,1636.179153,229.595547,285.099912,217.650282
57.0,98071.009314,71.905013,28.010291,24.894261,615.995383,968.930697,1249.97871,261.48113600000005,534.264064,749.940791,2203.067394,9900.0,3832.235541,50438.671404,50427.502862,164.09351,2739.257982,29271.092193,3717.11577,552.463807,1636.548866,229.576578,285.124105,217.530921
58.0,98111.411063,71.927793,28.009087,24.878886,616.013426,968.913269,1249.983731,261.4968572,534.009609,749.950542,2203.75381,9900.0,3831.379013,50424.839215,50411.450015,164.0661,2739.51068,29261.398095,3685.73638,561.782858,1636.275721,229.54371,285.086902,217.408896
59.0,97955.703861,71.972868,28.01127,24.944662,616.015731,968.942345,1249.965922,261.5061164,533.747685,749.959627,2203.188973,9900.0,3832.412464,50460.188566,50502.646976,164.092469,2740.605681,29253.744975,3683.294494,571.463347,1636.573582,229.563386,285.131328,217.302309
