Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
46.0,98183.853859,76.994961,27.980732,24.900639,615.99626,969.128948,1250.035731,247.57924820000002,531.539782,748.91727,2282.761196,9900.0,3871.231229,50865.353637,50867.357866,165.531153,2755.792196,24916.789386,4397.029962,648.67833,1638.61601,239.969699,284.146806,177.90556
47.0,98143.512906,77.010402,27.999509,24.908387,615.974851,968.97841,1250.032677,247.59750740000007,531.555268,748.930826,2283.129918,9900.0,3866.102616,50779.945547,50788.769022,165.333156,2755.678897,24911.098918,4396.849187,648.863346,1638.296568,239.940027,283.93192,177.83754
48.0,98011.057156,77.025717,28.063384,24.944821,616.017747,968.597334,1250.018468,247.61409260000005,531.563497,748.943918,2284.503134,9900.0,3850.439011,50557.600757,50582.20378,164.719859,2755.551715,24902.103589,4396.646261,648.433015,1639.225654,240.082509,283.262758,177.749159
49.0,98170.175438,77.040193,27.994649,24.893697,615.989268,969.129585,1250.017169,247.6307624,531.563093,748.948086,2283.420864,9900.0,3868.7855,50861.248848,50830.089859,165.432621,2755.42487,24884.047929,4396.443871,648.131494,1638.692868,240.156143,284.044615,177.603027
50.0,98150.909309,77.054256,27.992939,24.916055,616.003649,969.066094,1250.011987,247.64659880000005,531.556694,748.956897,2283.348275,9900.0,3868.330658,50832.955711,50840.426504,165.416694,2755.294124,24884.467215,4396.235258,649.983967,1637.705549,240.217714,284.025422,177.576087
51.0,98138.006002,77.067878,27.985979,24.921717,616.016907,969.127058,1250.007288,247.66162160000007,531.543395,748.96681,2283.629498,9900.0,3871.393257,50869.20775,50878.282745,165.529748,2755.160795,24876.731451,4396.022525,650.310891,1638.308953,240.254431,284.153436,177.498287
52.0,98157.580276,77.080838,28.011485,24.903316,616.023244,968.944291,1250.00862,247.6754798000001,531.523364,748.978099,2283.983774,9900.0,3864.3588,50755.514113,50747.658241,165.260902,2755.022182,24870.838136,4395.80136,651.120993,1638.479331,240.300509,283.858435,177.432283
53.0,98173.366854,77.093284,28.004632,24.904004,616.006542,968.999681,1250.009714,247.68837860000005,531.497003,748.987897,2283.244236,9900.0,3867.0968,50791.033272,50787.231789,165.363006,2754.880343,24866.240066,4395.575046,653.219947,1637.707876,240.338798,283.973765,177.376255
54.0,98173.834117,77.10524,28.027577,24.903292,615.988273,968.847665,1250.011464,247.70012360000007,531.464551,748.997959,2283.244718,9900.0,3861.432831,50701.79611,50696.053969,165.142613,2754.733236,24860.918975,4395.340329,654.767487,1638.002635,240.412212,283.734528,177.316112
55.0,98252.217268,77.116493,28.012509,24.878245,615.987238,968.948956,1250.016548,247.7112242000001,531.426005,749.007834,2283.179794,9900.0,3864.411254,50757.265016,50735.460749,165.263658,2754.584707,24854.01343,4395.103342,656.212329,1637.952784,240.457446,283.860755,177.246499
56.0,98238.81524,77.127324,28.012347,24.889762,616.009643,968.924125,1250.015789,247.72145180000004,531.382603,749.019652,2283.618404,9900.0,3863.846912,50746.021083,50746.921552,165.242753,2754.433865,24852.37691,4394.862665,657.723604,1637.991978,240.500168,283.836794,177.21146
57.0,98175.654202,77.137961,28.005246,24.91505,616.008478,969.017233,1250.003867,247.7309504,531.334358,749.031009,2283.814036,9900.0,3866.771677,50809.160549,50830.370684,165.348112,2754.28192,24845.487182,4394.620228,660.015564,1637.560201,240.540319,283.959823,177.150315
58.0,98226.599434,77.147943,28.003852,24.885821,615.990708,969.008454,1250.005644,247.73988380000006,531.281415,749.040829,2283.039413,9900.0,3866.793894,50795.68466,50784.30022,165.353798,2754.129239,24838.858939,4394.376615,660.967749,1636.961332,240.546427,283.961039,177.078247
59.0,98136.109564,77.15785,28.026923,24.926029,616.002522,968.884814,1249.993268,247.74776060000002,531.22502,749.05341,2283.747122,9900.0,3862.161083,50733.552022,50756.828101,165.164726,2753.972536,24838.153748,4394.126587,662.605564,1638.498181,240.604896,283.765103,177.051469
